,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
309,dawon,http://twitter.com/search?q=dawon,,dawon,12370.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
310,sandra,http://twitter.com/search?q=sandra,,sandra,35505.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
311,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,36042.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
312,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
313,ouch,http://twitter.com/search?q=ouch,,ouch,19683.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
314,zendaya,http://twitter.com/search?q=zendaya,,zendaya,56735.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
315,daniel,http://twitter.com/search?q=daniel,,daniel,192790.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
316,soft,http://twitter.com/search?q=soft,,soft,227910.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
317,maya,http://twitter.com/search?q=maya,,maya,86945.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
318,excellent,http://twitter.com/search?q=excellent,,excellent,132844.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
319,yuqi,http://twitter.com/search?q=yuqi,,yuqi,10888.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
320,south korea,http://twitter.com/search?q=%22south+korea%22,,%22south+korea%22,18735.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
321,leader of the opposition,http://twitter.com/search?q=%22leader+of+the+opposition%22,,%22leader+of+the+opposition%22,,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
322,sancho,http://twitter.com/search?q=sancho,,sancho,49537.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
323,chenle,http://twitter.com/search?q=chenle,,chenle,64339.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
324,luna,http://twitter.com/search?q=luna,,luna,122924.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
325,thank you so much,http://twitter.com/search?q=%22thank+you+so+much%22,,%22thank+you+so+much%22,206772.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
326,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,70752.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
327,Amazon,http://twitter.com/search?q=Amazon,,Amazon,729557.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
328,taehyun,http://twitter.com/search?q=taehyun,,taehyun,20088.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
329,karen,http://twitter.com/search?q=karen,,karen,112103.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
330,#Arknights,http://twitter.com/search?q=%23Arknights,,%23Arknights,12327.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
331,#opporeno4xmewgulf,http://twitter.com/search?q=%23opporeno4xmewgulf,,%23opporeno4xmewgulf,678997.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
332,#buycardigan,http://twitter.com/search?q=%23buycardigan,,%23buycardigan,191476.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
333,#rafale,http://twitter.com/search?q=%23rafale,,%23rafale,198116.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
334,#ateezfever,http://twitter.com/search?q=%23ateezfever,,%23ateezfever,222603.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
335,#exagot7,http://twitter.com/search?q=%23exagot7,,%23exagot7,87836.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
336,#KissesDelavin,http://twitter.com/search?q=%23KissesDelavin,,%23KissesDelavin,12139.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
337,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,12483.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
338,#animalcrossing,http://twitter.com/search?q=%23animalcrossing,,%23animalcrossing,90132.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
339,#taemin,http://twitter.com/search?q=%23taemin,,%23taemin,74277.0,Singapore,SG,2020-07-30T00:25:58Z,2020-07-30T00:20:01Z
340,Jacqui Dean,http://twitter.com/search?q=%22Jacqui+Dean%22,,%22Jacqui+Dean%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
341,Walker,http://twitter.com/search?q=Walker,,Walker,36956.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
342,Google,http://twitter.com/search?q=Google,,Google,1038343.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
343,kiwisaver,http://twitter.com/search?q=kiwisaver,,kiwisaver,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
344,#SFFPit,http://twitter.com/search?q=%23SFFPit,,%23SFFPit,80143.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
345,andy haden,http://twitter.com/search?q=%22andy+haden%22,,%22andy+haden%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
346,barr,http://twitter.com/search?q=barr,,barr,1319456.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
347,canada,http://twitter.com/search?q=canada,,canada,166161.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
348,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
349,Covid,http://twitter.com/search?q=Covid,,Covid,2878515.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
350,Karen,http://twitter.com/search?q=Karen,,Karen,112102.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
351,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
352,eddie,http://twitter.com/search?q=eddie,,eddie,28926.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
353,#CoNZealand,http://twitter.com/search?q=%23CoNZealand,,%23CoNZealand,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
354,Warriors,http://twitter.com/search?q=Warriors,,Warriors,41025.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
355,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
356,maga,http://twitter.com/search?q=maga,,maga,132285.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
357,minister,http://twitter.com/search?q=minister,,minister,234001.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
358,Uber,http://twitter.com/search?q=Uber,,Uber,47333.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
359,#techweek2020,http://twitter.com/search?q=%23techweek2020,,%23techweek2020,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
360,walmart,http://twitter.com/search?q=walmart,,walmart,57124.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
361,sarah,http://twitter.com/search?q=sarah,,sarah,106709.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
362,Nats,http://twitter.com/search?q=Nats,,Nats,33266.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
363,#freereadku,http://twitter.com/search?q=%23freereadku,,%23freereadku,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
364,printbook b&n,http://twitter.com/search?q=%22printbook+b%26n%22,,%22printbook+b%26n%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
365,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,150488.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
366,William Wood,http://twitter.com/search?q=%22William+Wood%22,,%22William+Wood%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
367,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
368,ross,http://twitter.com/search?q=ross,,ross,47620.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
369,colmar brunton,http://twitter.com/search?q=%22colmar+brunton%22,,%22colmar+brunton%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
370,Strong Team,http://twitter.com/search?q=%22Strong+Team%22,,%22Strong+Team%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
371,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
372,official video,http://twitter.com/search?q=%22official+video%22,,%22official+video%22,15824.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
373,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,34294.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
374,donald,http://twitter.com/search?q=donald,,donald,447101.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
375,ditto,http://twitter.com/search?q=ditto,,ditto,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
376,Ireland,http://twitter.com/search?q=Ireland,,Ireland,50138.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
377,hang,http://twitter.com/search?q=hang,,hang,104291.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
378,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,48713.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
379,samoa,http://twitter.com/search?q=samoa,,samoa,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
380,Taranaki,http://twitter.com/search?q=Taranaki,,Taranaki,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
381,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
382,Muldoon,http://twitter.com/search?q=Muldoon,,Muldoon,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
383,todd muller,http://twitter.com/search?q=%22todd+muller%22,,%22todd+muller%22,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
384,christianity,http://twitter.com/search?q=christianity,,christianity,16021.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
385,Nazi,http://twitter.com/search?q=Nazi,,Nazi,76397.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
386,sign the petition,http://twitter.com/search?q=%22sign+the+petition%22,,%22sign+the+petition%22,67910.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
387,#coronavirus,http://twitter.com/search?q=%23coronavirus,,%23coronavirus,183600.0,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
388,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
389,#aotearoa,http://twitter.com/search?q=%23aotearoa,,%23aotearoa,,NewZealand,NZ,2020-07-30T00:25:59Z,2020-07-30T00:20:01Z
