,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
250,#SLvENG,http://twitter.com/search?q=%23SLvENG,,%23SLvENG,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
251,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,10290.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
252,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
253,Dom Bess,http://twitter.com/search?q=%22Dom+Bess%22,,%22Dom+Bess%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
254,#thursdaymorning,http://twitter.com/search?q=%23thursdaymorning,,%23thursdaymorning,10731.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
255,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
256,Miriam Margolyes,http://twitter.com/search?q=%22Miriam+Margolyes%22,,%22Miriam+Margolyes%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
257,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
258,Stuart Broad,http://twitter.com/search?q=%22Stuart+Broad%22,,%22Stuart+Broad%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
259,Chandimal,http://twitter.com/search?q=Chandimal,,Chandimal,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
260,Galle,http://twitter.com/search?q=Galle,,Galle,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
261,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
262,mathews,http://twitter.com/search?q=mathews,,mathews,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
263,Nike app,http://twitter.com/search?q=%22Nike+app%22,,%22Nike+app%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
264,Leach,http://twitter.com/search?q=Leach,,Leach,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
265,Brazil,http://twitter.com/search?q=Brazil,,Brazil,70372.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
266,Aggers,http://twitter.com/search?q=Aggers,,Aggers,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
267,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
268,Root,http://twitter.com/search?q=Root,,Root,73986.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
269,Dan Lawrence,http://twitter.com/search?q=%22Dan+Lawrence%22,,%22Dan+Lawrence%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
270,Owen Jones,http://twitter.com/search?q=%22Owen+Jones%22,,%22Owen+Jones%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
271,Catterick,http://twitter.com/search?q=Catterick,,Catterick,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
272,friday eve,http://twitter.com/search?q=%22friday+eve%22,,%22friday+eve%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
273,Justin Langer,http://twitter.com/search?q=%22Justin+Langer%22,,%22Justin+Langer%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
274,England,http://twitter.com/search?q=England,,England,85099.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
275,Mark Wood,http://twitter.com/search?q=%22Mark+Wood%22,,%22Mark+Wood%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
276,71% of uk,http://twitter.com/search?q=%2271%25+of+uk%22,,%2271%25+of+uk%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
277,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
278,Mendis,http://twitter.com/search?q=Mendis,,Mendis,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
279,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,50050.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
280,Dunblane,http://twitter.com/search?q=Dunblane,,Dunblane,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
281,Footlocker,http://twitter.com/search?q=Footlocker,,Footlocker,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
282,Trump,http://twitter.com/search?q=Trump,,Trump,2328457.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
283,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,84259.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
284,Ask for ANI,http://twitter.com/search?q=%22Ask+for+ANI%22,,%22Ask+for+ANI%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
285,Morning Dawn,http://twitter.com/search?q=%22Morning+Dawn%22,,%22Morning+Dawn%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
286,Tuscany,http://twitter.com/search?q=Tuscany,,Tuscany,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
287,Perera,http://twitter.com/search?q=Perera,,Perera,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
288,Test Match,http://twitter.com/search?q=%22Test+Match%22,,%22Test+Match%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
289,Churchill,http://twitter.com/search?q=Churchill,,Churchill,15084.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
290,Buttler,http://twitter.com/search?q=Buttler,,Buttler,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
291,Tom Watson,http://twitter.com/search?q=%22Tom+Watson%22,,%22Tom+Watson%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
292,Brexit,http://twitter.com/search?q=Brexit,,Brexit,138400.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
293,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
294,Makar Sankranti,http://twitter.com/search?q=%22Makar+Sankranti%22,,%22Makar+Sankranti%22,96181.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
295,Gold 3,http://twitter.com/search?q=%22Gold+3%22,,%22Gold+3%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
296,Rudy,http://twitter.com/search?q=Rudy,,Rudy,82997.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
297,Moose,http://twitter.com/search?q=Moose,,Moose,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
298,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
299,Raining,http://twitter.com/search?q=Raining,,Raining,11770.0,UnitedKingdom,UK,2021-01-14T08:44:00Z,2020-12-28T14:18:06Z
300,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
301,SHINee,http://twitter.com/search?q=SHINee,,SHINee,68378.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
302,Samsung,http://twitter.com/search?q=Samsung,,Samsung,154914.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
303,Pongal,http://twitter.com/search?q=Pongal,,Pongal,201108.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
304,Shownu,http://twitter.com/search?q=Shownu,,Shownu,16153.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
305,maknae,http://twitter.com/search?q=maknae,,maknae,23205.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
306,#பொங்கல்வாழ்த்துக்கள்,http://twitter.com/search?q=%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,,%23%E0%AE%AA%E0%AF%8A%E0%AE%99%E0%AF%8D%E0%AE%95%E0%AE%B2%E0%AF%8D%E0%AE%B5%E0%AE%BE%E0%AE%B4%E0%AF%8D%E0%AE%A4%E0%AF%8D%E0%AE%A4%E0%AF%81%E0%AE%95%E0%AF%8D%E0%AE%95%E0%AE%B3%E0%AF%8D,10120.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
307,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
308,PayPal,http://twitter.com/search?q=PayPal,,PayPal,98206.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
309,Taemin,http://twitter.com/search?q=Taemin,,Taemin,22295.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
310,China,http://twitter.com/search?q=China,,China,394184.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
311,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30391.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
312,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
313,AAside,http://twitter.com/search?q=AAside,,AAside,31300.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
314,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,113006.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
315,suho,http://twitter.com/search?q=suho,,suho,122872.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
316,Harden,http://twitter.com/search?q=Harden,,Harden,756840.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
317,Jack,http://twitter.com/search?q=Jack,,Jack,377862.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
318,Tamil,http://twitter.com/search?q=Tamil,,Tamil,104950.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
319,Jesus,http://twitter.com/search?q=Jesus,,Jesus,315758.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
320,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,23241.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
321,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,36623.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
322,Alex,http://twitter.com/search?q=Alex,,Alex,190375.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
323,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,178398.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
324,Lily,http://twitter.com/search?q=Lily,,Lily,59048.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
325,#KissesDelavin,http://twitter.com/search?q=%23KissesDelavin,,%23KissesDelavin,,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
326,seojun,http://twitter.com/search?q=seojun,,seojun,75670.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
327,Covid-19,http://twitter.com/search?q=Covid-19,,Covid-19,927753.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
328,Donald Trump,http://twitter.com/search?q=%22Donald+Trump%22,,%22Donald+Trump%22,1179339.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
329,Asia,http://twitter.com/search?q=Asia,,Asia,92287.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
330,#innovation,http://twitter.com/search?q=%23innovation,,%23innovation,13903.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
331,Hannah,http://twitter.com/search?q=Hannah,,Hannah,29179.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
332,Hindu,http://twitter.com/search?q=Hindu,,Hindu,67840.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
333,Jennie,http://twitter.com/search?q=Jennie,,Jennie,127488.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
334,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,109990.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
335,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1758313.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
336,#ArtistKaiDay,http://twitter.com/search?q=%23ArtistKaiDay,,%23ArtistKaiDay,783131.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
337,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,48832.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
338,iPhone,http://twitter.com/search?q=iPhone,,iPhone,137709.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
339,Japan,http://twitter.com/search?q=Japan,,Japan,576917.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
340,yunho,http://twitter.com/search?q=yunho,,yunho,26554.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
341,Sending,http://twitter.com/search?q=Sending,,Sending,216497.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
342,minho,http://twitter.com/search?q=minho,,minho,31786.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
343,Yess,http://twitter.com/search?q=Yess,,Yess,47556.0,Singapore,SG,2021-01-14T08:44:00Z,2020-12-21T10:13:48Z
344,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
345,finn allen,http://twitter.com/search?q=%22finn+allen%22,,%22finn+allen%22,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
346,brash,http://twitter.com/search?q=brash,,brash,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
347,countdown,http://twitter.com/search?q=countdown,,countdown,71514.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
348,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
349,#NewZealand,http://twitter.com/search?q=%23NewZealand,,%23NewZealand,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
350,Korean,http://twitter.com/search?q=Korean,,Korean,120518.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
351,Rudy,http://twitter.com/search?q=Rudy,,Rudy,82997.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
352,Cheers,http://twitter.com/search?q=Cheers,,Cheers,48590.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
353,Mark,http://twitter.com/search?q=Mark,,Mark,367854.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
354,Jesus,http://twitter.com/search?q=Jesus,,Jesus,315758.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
355,England,http://twitter.com/search?q=England,,England,85011.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
356,Western,http://twitter.com/search?q=Western,,Western,60610.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
357,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
358,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
359,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,105696.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
360,Spotify,http://twitter.com/search?q=Spotify,,Spotify,751707.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
361,Billy TK,http://twitter.com/search?q=%22Billy+TK%22,,%22Billy+TK%22,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
362,Sophie Devine,http://twitter.com/search?q=%22Sophie+Devine%22,,%22Sophie+Devine%22,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
363,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
364,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
365,President Trump,http://twitter.com/search?q=%22President+Trump%22,,%22President+Trump%22,1114384.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
366,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,927953.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
367,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
368,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,39654.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
369,christchurch,http://twitter.com/search?q=christchurch,,christchurch,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
370,Phew,http://twitter.com/search?q=Phew,,Phew,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
371,Christmas,http://twitter.com/search?q=Christmas,,Christmas,125024.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
372,European,http://twitter.com/search?q=European,,European,51649.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
373,Bible,http://twitter.com/search?q=Bible,,Bible,69830.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
374,Green,http://twitter.com/search?q=Green,,Green,223919.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
375,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,245799.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
376,beehive,http://twitter.com/search?q=beehive,,beehive,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
377,Oooh,http://twitter.com/search?q=Oooh,,Oooh,20658.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
378,Tories,http://twitter.com/search?q=Tories,,Tories,58893.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
379,New york,http://twitter.com/search?q=%22New+york%22,,%22New+york%22,241638.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
380,pākehā,http://twitter.com/search?q=p%C4%81keh%C4%81,,p%C4%81keh%C4%81,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
381,hobson,http://twitter.com/search?q=hobson,,hobson,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
382,Biden,http://twitter.com/search?q=Biden,,Biden,1073508.0,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
383,Bridges,http://twitter.com/search?q=Bridges,,Bridges,,NewZealand,NZ,2021-01-14T08:44:01Z,2020-12-28T15:13:45Z
384,Harden,http://twitter.com/search?q=Harden,,Harden,756950.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
385,Nets,http://twitter.com/search?q=Nets,,Nets,483747.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
386,Lakers,http://twitter.com/search?q=Lakers,,Lakers,159151.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
387,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,268110.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
388,Rudy,http://twitter.com/search?q=Rudy,,Rudy,82997.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
389,Nelson Cruz,http://twitter.com/search?q=%22Nelson+Cruz%22,,%22Nelson+Cruz%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
390,Giuliani,http://twitter.com/search?q=Giuliani,,Giuliani,84259.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
391,#sunset,http://twitter.com/search?q=%23sunset,,%23sunset,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
392,#TwitchAffilate,http://twitter.com/search?q=%23TwitchAffilate,,%23TwitchAffilate,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
393,Jenni Rivera,http://twitter.com/search?q=%22Jenni+Rivera%22,,%22Jenni+Rivera%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
394,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,31708.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
395,bosa,http://twitter.com/search?q=bosa,,bosa,16181.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
396,#ConvictTrump,http://twitter.com/search?q=%23ConvictTrump,,%23ConvictTrump,43226.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
397,#transracial,http://twitter.com/search?q=%23transracial,,%23transracial,12297.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
398,tamaki,http://twitter.com/search?q=tamaki,,tamaki,13862.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
399,Travis Porter,http://twitter.com/search?q=%22Travis+Porter%22,,%22Travis+Porter%22,15096.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
400,night stalker,http://twitter.com/search?q=%22night+stalker%22,,%22night+stalker%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
401,Scott Pilgrim,http://twitter.com/search?q=%22Scott+Pilgrim%22,,%22Scott+Pilgrim%22,28131.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
402,Rolling Ray,http://twitter.com/search?q=%22Rolling+Ray%22,,%22Rolling+Ray%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
403,Mac McClung,http://twitter.com/search?q=%22Mac+McClung%22,,%22Mac+McClung%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
404,Comey,http://twitter.com/search?q=Comey,,Comey,50814.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
405,jinki,http://twitter.com/search?q=jinki,,jinki,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
406,Tammy Duckworth,http://twitter.com/search?q=%22Tammy+Duckworth%22,,%22Tammy+Duckworth%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
407,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,50050.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
408,Richard Ramirez,http://twitter.com/search?q=%22Richard+Ramirez%22,,%22Richard+Ramirez%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
409,seojun,http://twitter.com/search?q=seojun,,seojun,75670.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
410,Cuban,http://twitter.com/search?q=Cuban,,Cuban,22098.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
411,Texas Tech,http://twitter.com/search?q=%22Texas+Tech%22,,%22Texas+Tech%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
412,suho,http://twitter.com/search?q=suho,,suho,122822.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
413,Kyle Clifford,http://twitter.com/search?q=%22Kyle+Clifford%22,,%22Kyle+Clifford%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
414,Alexander-Walker,http://twitter.com/search?q=Alexander-Walker,,Alexander-Walker,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
415,Rick Wilson,http://twitter.com/search?q=%22Rick+Wilson%22,,%22Rick+Wilson%22,25975.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
416,Toby Keith,http://twitter.com/search?q=%22Toby+Keith%22,,%22Toby+Keith%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
417,Kayla,http://twitter.com/search?q=Kayla,,Kayla,24419.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
418,robert thomas,http://twitter.com/search?q=%22robert+thomas%22,,%22robert+thomas%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
419,Damn Trump,http://twitter.com/search?q=%22Damn+Trump%22,,%22Damn+Trump%22,72121.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
420,FROM SCRATCH,http://twitter.com/search?q=%22FROM+SCRATCH%22,,%22FROM+SCRATCH%22,14522.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
421,Clue,http://twitter.com/search?q=Clue,,Clue,42461.0,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
422,the avs,http://twitter.com/search?q=%22the+avs%22,,%22the+avs%22,,SanFrancisco,US,2021-01-14T08:44:01Z,2021-01-10T10:13:28Z
