,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
287,Andrew Bowie,http://twitter.com/search?q=%22Andrew+Bowie%22,,%22Andrew+Bowie%22,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
288,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,26814.0,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
289,Fortunate,http://twitter.com/search?q=Fortunate,,Fortunate,10951.0,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
290,SAPNAP,http://twitter.com/search?q=SAPNAP,,SAPNAP,52605.0,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
291,Thakur,http://twitter.com/search?q=Thakur,,Thakur,38607.0,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
292,Maajid Nawaz,http://twitter.com/search?q=%22Maajid+Nawaz%22,,%22Maajid+Nawaz%22,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
293,Eat Pray Love,http://twitter.com/search?q=%22Eat+Pray+Love%22,,%22Eat+Pray+Love%22,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
294,Phil Jerrod,http://twitter.com/search?q=%22Phil+Jerrod%22,,%22Phil+Jerrod%22,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
295,National Insurance,http://twitter.com/search?q=%22National+Insurance%22,,%22National+Insurance%22,26570.0,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
296,Oval,http://twitter.com/search?q=Oval,,Oval,36702.0,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
297,George to Mercedes,http://twitter.com/search?q=%22George+to+Mercedes%22,,%22George+to+Mercedes%22,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
298,Big Ben,http://twitter.com/search?q=%22Big+Ben%22,,%22Big+Ben%22,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
299,Albon,http://twitter.com/search?q=Albon,,Albon,,UnitedKingdom,UK,2021-09-06T16:22:37Z,2021-09-05T09:44:38Z
300,#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,149050.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
301,#HappyBirthdayYeontan,http://twitter.com/search?q=%23HappyBirthdayYeontan,,%23HappyBirthdayYeontan,145409.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
302,#Sep6Coup,http://twitter.com/search?q=%23Sep6Coup,,%23Sep6Coup,218020.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
303,#데이식스_마이데이_6년째_진득해,http://twitter.com/search?q=%23%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4_%EB%A7%88%EC%9D%B4%EB%8D%B0%EC%9D%B4_6%EB%85%84%EC%A7%B8_%EC%A7%84%EB%93%9D%ED%95%B4,,%23%EB%8D%B0%EC%9D%B4%EC%8B%9D%EC%8A%A4_%EB%A7%88%EC%9D%B4%EB%8D%B0%EC%9D%B4_6%EB%85%84%EC%A7%B8_%EC%A7%84%EB%93%9D%ED%95%B4,138385.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
304,#ASEAN_SupporterOfSAC,http://twitter.com/search?q=%23ASEAN_SupporterOfSAC,,%23ASEAN_SupporterOfSAC,179318.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
305,Scott,http://twitter.com/search?q=Scott,,Scott,81655.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
306,tannie,http://twitter.com/search?q=tannie,,tannie,92192.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
307,LEGITIMACY FOR NUG,http://twitter.com/search?q=%22LEGITIMACY+FOR+NUG%22,,%22LEGITIMACY+FOR+NUG%22,16180.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
308,youngk,http://twitter.com/search?q=youngk,,youngk,200734.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
309,Trent,http://twitter.com/search?q=Trent,,Trent,12587.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
310,Root,http://twitter.com/search?q=Root,,Root,64341.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
311,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,44738.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
312,Yoseob,http://twitter.com/search?q=Yoseob,,Yoseob,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
313,Adam Cole,http://twitter.com/search?q=%22Adam+Cole%22,,%22Adam+Cole%22,57741.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
314,Bottas,http://twitter.com/search?q=Bottas,,Bottas,64603.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
315,Perez,http://twitter.com/search?q=Perez,,Perez,51298.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
316,namjoon,http://twitter.com/search?q=namjoon,,namjoon,488203.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
317,Boma,http://twitter.com/search?q=Boma,,Boma,80437.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
318,Woke,http://twitter.com/search?q=Woke,,Woke,115596.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
319,tommy,http://twitter.com/search?q=tommy,,tommy,43628.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
320,vmin,http://twitter.com/search?q=vmin,,vmin,64995.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
321,stockholm parliament,http://twitter.com/search?q=%22stockholm+parliament%22,,%22stockholm+parliament%22,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
322,lawrence wong,http://twitter.com/search?q=%22lawrence+wong%22,,%22lawrence+wong%22,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
323,Johor,http://twitter.com/search?q=Johor,,Johor,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
324,chenle,http://twitter.com/search?q=chenle,,chenle,64030.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
325,kyaw moe tun,http://twitter.com/search?q=%22kyaw+moe+tun%22,,%22kyaw+moe+tun%22,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
326,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,94356.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
327,Jake,http://twitter.com/search?q=Jake,,Jake,278018.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
328,mndaa,http://twitter.com/search?q=mndaa,,mndaa,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
329,Younghoon,http://twitter.com/search?q=Younghoon,,Younghoon,32556.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
330,Ariana Grande,http://twitter.com/search?q=%22Ariana+Grande%22,,%22Ariana+Grande%22,23580.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
331,Brazil,http://twitter.com/search?q=Brazil,,Brazil,171468.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
332,Lingard,http://twitter.com/search?q=Lingard,,Lingard,37108.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
333,woong,http://twitter.com/search?q=woong,,woong,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
334,doyeon,http://twitter.com/search?q=doyeon,,doyeon,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
335,Junta Terrorists,http://twitter.com/search?q=%22Junta+Terrorists%22,,%22Junta+Terrorists%22,11776.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
336,Panjshir,http://twitter.com/search?q=Panjshir,,Panjshir,186407.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
337,Shang Chi,http://twitter.com/search?q=%22Shang+Chi%22,,%22Shang+Chi%22,58328.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
338,Wonpil,http://twitter.com/search?q=Wonpil,,Wonpil,33578.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
339,Chan,http://twitter.com/search?q=Chan,,Chan,305907.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
340,3racha,http://twitter.com/search?q=3racha,,3racha,10431.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
341,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
342,Luna,http://twitter.com/search?q=Luna,,Luna,119801.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
343,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,13084.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
344,genocidal military,http://twitter.com/search?q=%22genocidal+military%22,,%22genocidal+military%22,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
345,ruan,http://twitter.com/search?q=ruan,,ruan,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
346,Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,21875.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
347,MOONBYUL,http://twitter.com/search?q=MOONBYUL,,MOONBYUL,57650.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
348,axie infinity 2.0,http://twitter.com/search?q=%22axie+infinity+2.0%22,,%22axie+infinity+2.0%22,,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
349,Double,http://twitter.com/search?q=Double,,Double,177216.0,Singapore,SG,2021-09-06T16:22:38Z,2021-08-22T13:16:01Z
350,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
351,#AUSvNZL,http://twitter.com/search?q=%23AUSvNZL,,%23AUSvNZL,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
352,Level 2,http://twitter.com/search?q=%22Level+2%22,,%22Level+2%22,20778.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
353,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
354,#AEWAllOut,http://twitter.com/search?q=%23AEWAllOut,,%23AEWAllOut,426666.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
355,Peter Williams,http://twitter.com/search?q=%22Peter+Williams%22,,%22Peter+Williams%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
356,Wallace,http://twitter.com/search?q=Wallace,,Wallace,10968.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
357,#ENGvIND,http://twitter.com/search?q=%23ENGvIND,,%23ENGvIND,120911.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
358,#btsbutimscreamingthelyrics,http://twitter.com/search?q=%23btsbutimscreamingthelyrics,,%23btsbutimscreamingthelyrics,346488.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
359,tova,http://twitter.com/search?q=tova,,tova,23442.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
360,magic talk,http://twitter.com/search?q=%22magic+talk%22,,%22magic+talk%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
361,Epsom,http://twitter.com/search?q=Epsom,,Epsom,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
362,Billy Apple,http://twitter.com/search?q=%22Billy+Apple%22,,%22Billy+Apple%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
363,Fathers Day,http://twitter.com/search?q=%22Fathers+Day%22,,%22Fathers+Day%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
364,shaun hendy,http://twitter.com/search?q=%22shaun+hendy%22,,%22shaun+hendy%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
365,Bluff,http://twitter.com/search?q=Bluff,,Bluff,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
366,ryan bridge,http://twitter.com/search?q=%22ryan+bridge%22,,%22ryan+bridge%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
367,dr bloomfield,http://twitter.com/search?q=%22dr+bloomfield%22,,%22dr+bloomfield%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
368,Delta 2,http://twitter.com/search?q=%22Delta+2%22,,%22Delta+2%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
369,#nrltitanswarriors,http://twitter.com/search?q=%23nrltitanswarriors,,%23nrltitanswarriors,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
370,Lydia,http://twitter.com/search?q=Lydia,,Lydia,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
371,Brown,http://twitter.com/search?q=Brown,,Brown,95610.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
372,Rufus,http://twitter.com/search?q=Rufus,,Rufus,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
373,duncan garner,http://twitter.com/search?q=%22duncan+garner%22,,%22duncan+garner%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
374,Perth,http://twitter.com/search?q=Perth,,Perth,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
375,saint jacinda,http://twitter.com/search?q=%22saint+jacinda%22,,%22saint+jacinda%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
376,Mateo,http://twitter.com/search?q=Mateo,,Mateo,13714.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
377,wallabies,http://twitter.com/search?q=wallabies,,wallabies,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
378,middlemore,http://twitter.com/search?q=middlemore,,middlemore,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
379,Punk,http://twitter.com/search?q=Punk,,Punk,106729.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
380,St James,http://twitter.com/search?q=%22St+James%22,,%22St+James%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
381,pakeha,http://twitter.com/search?q=pakeha,,pakeha,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
382,Damien,http://twitter.com/search?q=Damien,,Damien,30063.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
383,am show,http://twitter.com/search?q=%22am+show%22,,%22am+show%22,15152.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
384,Jordie,http://twitter.com/search?q=Jordie,,Jordie,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
385,harry styles,http://twitter.com/search?q=%22harry+styles%22,,%22harry+styles%22,188127.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
386,Hoping,http://twitter.com/search?q=Hoping,,Hoping,108512.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
387,southland,http://twitter.com/search?q=southland,,southland,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
388,Evans,http://twitter.com/search?q=Evans,,Evans,20908.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
389,Tigers,http://twitter.com/search?q=Tigers,,Tigers,20348.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
390,Ardie,http://twitter.com/search?q=Ardie,,Ardie,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
391,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
392,trademe,http://twitter.com/search?q=trademe,,trademe,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
393,palmerston north,http://twitter.com/search?q=%22palmerston+north%22,,%22palmerston+north%22,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
394,Kiwisaver,http://twitter.com/search?q=Kiwisaver,,Kiwisaver,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
395,Sounded,http://twitter.com/search?q=Sounded,,Sounded,13168.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
396,London,http://twitter.com/search?q=London,,London,110523.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
397,Tough,http://twitter.com/search?q=Tough,,Tough,108372.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
398,aucklander,http://twitter.com/search?q=aucklander,,aucklander,,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
399,namjoon,http://twitter.com/search?q=namjoon,,namjoon,488484.0,NewZealand,NZ,2021-09-06T16:22:39Z,2021-08-17T02:58:47Z
400,Mark Hamill,http://twitter.com/search?q=%22Mark+Hamill%22,,%22Mark+Hamill%22,45774.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
401,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,26374.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
402,namjoon,http://twitter.com/search?q=namjoon,,namjoon,488308.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
403,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,293314.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
404,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,475899.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
405,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,33396.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
406,Paul Belmondo,http://twitter.com/search?q=%22Paul+Belmondo%22,,%22Paul+Belmondo%22,68393.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
407,#HappyBirthdayYeontan,http://twitter.com/search?q=%23HappyBirthdayYeontan,,%23HappyBirthdayYeontan,144822.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
408,#4YearsWithYeontan,http://twitter.com/search?q=%234YearsWithYeontan,,%234YearsWithYeontan,149209.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
409,GUMI,http://twitter.com/search?q=GUMI,,GUMI,24000.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
410,#redvinesVStwizzlers,http://twitter.com/search?q=%23redvinesVStwizzlers,,%23redvinesVStwizzlers,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
411,Michael Irvin,http://twitter.com/search?q=%22Michael+Irvin%22,,%22Michael+Irvin%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
412,Tom Selleck,http://twitter.com/search?q=%22Tom+Selleck%22,,%22Tom+Selleck%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
413,Shana Tova,http://twitter.com/search?q=%22Shana+Tova%22,,%22Shana+Tova%22,20651.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
414,First Take,http://twitter.com/search?q=%22First+Take%22,,%22First+Take%22,32463.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
415,Waffle House,http://twitter.com/search?q=%22Waffle+House%22,,%22Waffle+House%22,18998.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
416,Shaheen,http://twitter.com/search?q=Shaheen,,Shaheen,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
417,Colin,http://twitter.com/search?q=Colin,,Colin,14395.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
418,Kevin Hart,http://twitter.com/search?q=%22Kevin+Hart%22,,%22Kevin+Hart%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
419,WINNERS POV,http://twitter.com/search?q=%22WINNERS+POV%22,,%22WINNERS+POV%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
420,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,15118.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
421,Mayock,http://twitter.com/search?q=Mayock,,Mayock,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
422,The YouTube,http://twitter.com/search?q=%22The+YouTube%22,,%22The+YouTube%22,435817.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
423,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
424,yeezy slides,http://twitter.com/search?q=%22yeezy+slides%22,,%22yeezy+slides%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
425,tannie,http://twitter.com/search?q=tannie,,tannie,92157.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
426,Chappelle,http://twitter.com/search?q=Chappelle,,Chappelle,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
427,YouTube tarot,http://twitter.com/search?q=%22YouTube+tarot%22,,%22YouTube+tarot%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
428,scott smajor,http://twitter.com/search?q=%22scott+smajor%22,,%22scott+smajor%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
429,Tanner Muse,http://twitter.com/search?q=%22Tanner+Muse%22,,%22Tanner+Muse%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
430,Frances Perkins,http://twitter.com/search?q=%22Frances+Perkins%22,,%22Frances+Perkins%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
431,Breathless,http://twitter.com/search?q=Breathless,,Breathless,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
432,Keyshia Cole,http://twitter.com/search?q=%22Keyshia+Cole%22,,%22Keyshia+Cole%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
433,May Day,http://twitter.com/search?q=%22May+Day%22,,%22May+Day%22,37802.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
434,Alicia Keys,http://twitter.com/search?q=%22Alicia+Keys%22,,%22Alicia+Keys%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
435,Fantasia,http://twitter.com/search?q=Fantasia,,Fantasia,19939.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
436,NIKI,http://twitter.com/search?q=NIKI,,NIKI,32326.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
437,Mary J Blige,http://twitter.com/search?q=%22Mary+J+Blige%22,,%22Mary+J+Blige%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
438,Austin Jackson,http://twitter.com/search?q=%22Austin+Jackson%22,,%22Austin+Jackson%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
439,Mariah Carey,http://twitter.com/search?q=%22Mariah+Carey%22,,%22Mariah+Carey%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
440,Bencic,http://twitter.com/search?q=Bencic,,Bencic,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
441,Chris Jones,http://twitter.com/search?q=%22Chris+Jones%22,,%22Chris+Jones%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
442,Monday in September,http://twitter.com/search?q=%22Monday+in+September%22,,%22Monday+in+September%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
443,John McKay,http://twitter.com/search?q=%22John+McKay%22,,%22John+McKay%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
444,Richard Sherman,http://twitter.com/search?q=%22Richard+Sherman%22,,%22Richard+Sherman%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
445,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,44754.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
446,Cher,http://twitter.com/search?q=Cher,,Cher,38039.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
447,Greg Little,http://twitter.com/search?q=%22Greg+Little%22,,%22Greg+Little%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
448,Whitney Houston,http://twitter.com/search?q=%22Whitney+Houston%22,,%22Whitney+Houston%22,,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
449,STAYC,http://twitter.com/search?q=STAYC,,STAYC,186309.0,SanFrancisco,US,2021-09-06T16:22:40Z,2021-09-04T11:42:46Z
