,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
307,Yixing,http://twitter.com/search?q=Yixing,,Yixing,33217.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
308,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,53566.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
309,hoshi,http://twitter.com/search?q=hoshi,,hoshi,114734.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
310,ASEAN ACCEPT NUG,http://twitter.com/search?q=%22ASEAN+ACCEPT+NUG%22,,%22ASEAN+ACCEPT+NUG%22,472128.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
311,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,101286.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
312,Sharon,http://twitter.com/search?q=Sharon,,Sharon,54245.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
313,jeno,http://twitter.com/search?q=jeno,,jeno,574986.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
314,haechan,http://twitter.com/search?q=haechan,,haechan,174391.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
315,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,12541.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
316,Yangon,http://twitter.com/search?q=Yangon,,Yangon,159960.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
317,jonghyun,http://twitter.com/search?q=jonghyun,,jonghyun,13558.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
318,Sam Wilson,http://twitter.com/search?q=%22Sam+Wilson%22,,%22Sam+Wilson%22,37098.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
319,Taeyeon,http://twitter.com/search?q=Taeyeon,,Taeyeon,43504.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
320,Daniel,http://twitter.com/search?q=Daniel,,Daniel,157711.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
321,hanbin,http://twitter.com/search?q=hanbin,,hanbin,43827.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
322,Maya,http://twitter.com/search?q=Maya,,Maya,59091.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
323,maknae,http://twitter.com/search?q=maknae,,maknae,32703.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
324,Lucas,http://twitter.com/search?q=Lucas,,Lucas,174022.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
325,Midnight Sun,http://twitter.com/search?q=%22Midnight+Sun%22,,%22Midnight+Sun%22,,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
326,winwin,http://twitter.com/search?q=winwin,,winwin,85383.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
327,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
328,SHINee,http://twitter.com/search?q=SHINee,,SHINee,96714.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
329,Lawrence Wong,http://twitter.com/search?q=%22Lawrence+Wong%22,,%22Lawrence+Wong%22,,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
330,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,614746.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
331,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,81076.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
332,LOVE IT,http://twitter.com/search?q=%22LOVE+IT%22,,%22LOVE+IT%22,601999.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
333,seokjin,http://twitter.com/search?q=seokjin,,seokjin,243155.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
334,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,150120.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
335,Yesung,http://twitter.com/search?q=Yesung,,Yesung,79012.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
336,siyeon,http://twitter.com/search?q=siyeon,,siyeon,,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
337,Jesus,http://twitter.com/search?q=Jesus,,Jesus,213535.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
338,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
339,Earth,http://twitter.com/search?q=Earth,,Earth,944071.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
340,Twitch,http://twitter.com/search?q=Twitch,,Twitch,428481.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
341,Namjoon,http://twitter.com/search?q=Namjoon,,Namjoon,265292.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
342,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,237370.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
343,donghae,http://twitter.com/search?q=donghae,,donghae,11195.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
344,MacBook,http://twitter.com/search?q=MacBook,,MacBook,17000.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
345,dawon,http://twitter.com/search?q=dawon,,dawon,10206.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
346,yuta,http://twitter.com/search?q=yuta,,yuta,80313.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
347,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,39051.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
348,Disney,http://twitter.com/search?q=Disney,,Disney,174819.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
349,Klopp,http://twitter.com/search?q=Klopp,,Klopp,11257.0,Singapore,SG,2021-04-23T16:07:07Z,2021-03-27T13:30:01Z
350,#CHIvHUR,http://twitter.com/search?q=%23CHIvHUR,,%23CHIvHUR,,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
351,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,235631.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
352,Korean,http://twitter.com/search?q=Korean,,Korean,134221.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
353,Perth,http://twitter.com/search?q=Perth,,Perth,22048.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
354,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,10852.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
355,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,77778.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
356,#ShadowAndBone,http://twitter.com/search?q=%23ShadowAndBone,,%23ShadowAndBone,70836.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
357,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,173846.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
358,#literaryfiction,http://twitter.com/search?q=%23literaryfiction,,%23literaryfiction,,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
359,Boris,http://twitter.com/search?q=Boris,,Boris,81854.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
360,Bucky,http://twitter.com/search?q=Bucky,,Bucky,113069.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
361,Modi,http://twitter.com/search?q=Modi,,Modi,331079.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
362,Shame,http://twitter.com/search?q=Shame,,Shame,147021.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
363,America,http://twitter.com/search?q=America,,America,554680.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
364,iPhone,http://twitter.com/search?q=iPhone,,iPhone,184456.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
365,#superrugbyaotearoa,http://twitter.com/search?q=%23superrugbyaotearoa,,%23superrugbyaotearoa,,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
366,#nftcollectors,http://twitter.com/search?q=%23nftcollectors,,%23nftcollectors,18748.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
367,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,32997.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
368,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,218659.0,NewZealand,NZ,2021-04-23T16:07:08Z,2021-04-14T16:31:52Z
369,Arnold,http://twitter.com/search?q=Arnold,,Arnold,13417.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
370,As a Californian,http://twitter.com/search?q=%22As+a+Californian%22,,%22As+a+Californian%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
371,Trans,http://twitter.com/search?q=Trans,,Trans,170504.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
372,HELL NO,http://twitter.com/search?q=%22HELL+NO%22,,%22HELL+NO%22,28305.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
373,#ShockG,http://twitter.com/search?q=%23ShockG,,%23ShockG,11073.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
374,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,12541.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
375,Caitlyn Jenner,http://twitter.com/search?q=%22Caitlyn+Jenner%22,,%22Caitlyn+Jenner%22,31337.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
376,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,77778.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
377,#FalconAndWinterSoldierFinale,http://twitter.com/search?q=%23FalconAndWinterSoldierFinale,,%23FalconAndWinterSoldierFinale,235631.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
378,#10yearswithJungkook,http://twitter.com/search?q=%2310yearswithJungkook,,%2310yearswithJungkook,72418.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
379,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
380,#WorldBookDay,http://twitter.com/search?q=%23WorldBookDay,,%23WorldBookDay,62045.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
381,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,13765.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
382,Disney World,http://twitter.com/search?q=%22Disney+World%22,,%22Disney+World%22,33871.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
383,newsom,http://twitter.com/search?q=newsom,,newsom,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
384,Moneybagg,http://twitter.com/search?q=Moneybagg,,Moneybagg,10982.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
385,Duncan,http://twitter.com/search?q=Duncan,,Duncan,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
386,Governor of California,http://twitter.com/search?q=%22Governor+of+California%22,,%22Governor+of+California%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
387,SAM 5TH HUNTER,http://twitter.com/search?q=%22SAM+5TH+HUNTER%22,,%22SAM+5TH+HUNTER%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
388,HAN JISUNG,http://twitter.com/search?q=%22HAN+JISUNG%22,,%22HAN+JISUNG%22,45331.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
389,SAM FIFTH HUNTER,http://twitter.com/search?q=%22SAM+FIFTH+HUNTER%22,,%22SAM+FIFTH+HUNTER%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
390,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,101286.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
391,Bird,http://twitter.com/search?q=Bird,,Bird,75914.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
392,Song of the South,http://twitter.com/search?q=%22Song+of+the+South%22,,%22Song+of+the+South%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
393,Laettner,http://twitter.com/search?q=Laettner,,Laettner,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
394,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,12145.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
395,Alcindor,http://twitter.com/search?q=Alcindor,,Alcindor,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
396,Our Light Jungkook,http://twitter.com/search?q=%22Our+Light+Jungkook%22,,%22Our+Light+Jungkook%22,51086.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
397,Mongo,http://twitter.com/search?q=Mongo,,Mongo,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
398,Brad Parscale,http://twitter.com/search?q=%22Brad+Parscale%22,,%22Brad+Parscale%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
399,Ewing,http://twitter.com/search?q=Ewing,,Ewing,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
400,Jungle Cruise,http://twitter.com/search?q=%22Jungle+Cruise%22,,%22Jungle+Cruise%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
401,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,47147.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
402,DRUNK-DAZED IS COMING,http://twitter.com/search?q=%22DRUNK-DAZED+IS+COMING%22,,%22DRUNK-DAZED+IS+COMING%22,66902.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
403,Kardashian,http://twitter.com/search?q=Kardashian,,Kardashian,14842.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
404,Goodell,http://twitter.com/search?q=Goodell,,Goodell,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
405,Sarah Cooper,http://twitter.com/search?q=%22Sarah+Cooper%22,,%22Sarah+Cooper%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
406,Walt Disney,http://twitter.com/search?q=%22Walt+Disney%22,,%22Walt+Disney%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
407,Redick,http://twitter.com/search?q=Redick,,Redick,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
408,Kano,http://twitter.com/search?q=Kano,,Kano,24441.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
409,Sam Wilson,http://twitter.com/search?q=%22Sam+Wilson%22,,%22Sam+Wilson%22,37098.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
410,Battier,http://twitter.com/search?q=Battier,,Battier,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
411,Bucky,http://twitter.com/search?q=Bucky,,Bucky,112920.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
412,Johnny Cage,http://twitter.com/search?q=%22Johnny+Cage%22,,%22Johnny+Cage%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
413,Trader Sam,http://twitter.com/search?q=%22Trader+Sam%22,,%22Trader+Sam%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
414,yachty,http://twitter.com/search?q=yachty,,yachty,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
415,Bumble,http://twitter.com/search?q=Bumble,,Bumble,16463.0,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
416,Athleta,http://twitter.com/search?q=Athleta,,Athleta,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
417,Orlando Sentinel,http://twitter.com/search?q=%22Orlando+Sentinel%22,,%22Orlando+Sentinel%22,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
418,Jimmer,http://twitter.com/search?q=Jimmer,,Jimmer,,SanFrancisco,US,2021-04-23T16:07:08Z,2021-03-29T17:09:57Z
