,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
301,Tesla,http://twitter.com/search?q=Tesla,,Tesla,285707.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
302,America,http://twitter.com/search?q=America,,America,526923.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
303,David,http://twitter.com/search?q=David,,David,190020.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
304,AirPods,http://twitter.com/search?q=AirPods,,AirPods,17616.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
305,chungha,http://twitter.com/search?q=chungha,,chungha,46161.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
306,Elon,http://twitter.com/search?q=Elon,,Elon,150561.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
307,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,291915.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
308,Weverse,http://twitter.com/search?q=Weverse,,Weverse,413362.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
309,taemin,http://twitter.com/search?q=taemin,,taemin,56416.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
310,armin,http://twitter.com/search?q=armin,,armin,56522.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
311,Trump,http://twitter.com/search?q=Trump,,Trump,1496340.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
312,korea,http://twitter.com/search?q=korea,,korea,125932.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
313,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,340368.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
314,Disney,http://twitter.com/search?q=Disney,,Disney,162789.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
315,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,62341.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
316,Biden,http://twitter.com/search?q=Biden,,Biden,850968.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
317,China,http://twitter.com/search?q=China,,China,321361.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
318,SHINee,http://twitter.com/search?q=SHINee,,SHINee,272613.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
319,Eren,http://twitter.com/search?q=Eren,,Eren,102432.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
320,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,14423.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
321,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
322,chenle,http://twitter.com/search?q=chenle,,chenle,166744.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
323,Suga,http://twitter.com/search?q=Suga,,Suga,173607.0,Singapore,SG,2021-02-09T00:33:51Z,2021-02-07T08:32:00Z
324,Saudi,http://twitter.com/search?q=Saudi,,Saudi,43007.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
325,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
326,Air NZ,http://twitter.com/search?q=%22Air+NZ%22,,%22Air+NZ%22,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
327,Fonterra,http://twitter.com/search?q=Fonterra,,Fonterra,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
328,#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
329,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,292115.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
330,#SID2021,http://twitter.com/search?q=%23SID2021,,%23SID2021,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
331,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
332,mallard,http://twitter.com/search?q=mallard,,mallard,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
333,Parliament,http://twitter.com/search?q=Parliament,,Parliament,78330.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
334,Government,http://twitter.com/search?q=Government,,Government,638341.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
335,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
336,Tesla,http://twitter.com/search?q=Tesla,,Tesla,285577.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
337,Air New Zealand,http://twitter.com/search?q=%22Air+New+Zealand%22,,%22Air+New+Zealand%22,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
338,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
339,Google,http://twitter.com/search?q=Google,,Google,696340.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
340,China,http://twitter.com/search?q=China,,China,321361.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
341,Europe,http://twitter.com/search?q=Europe,,Europe,98953.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
342,Labour,http://twitter.com/search?q=Labour,,Labour,74571.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
343,Hugs,http://twitter.com/search?q=Hugs,,Hugs,53078.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
344,Oops,http://twitter.com/search?q=Oops,,Oops,41576.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
345,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
346,Holy,http://twitter.com/search?q=Holy,,Holy,166265.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
347,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
348,Yemen,http://twitter.com/search?q=Yemen,,Yemen,24687.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
349,SHINee,http://twitter.com/search?q=SHINee,,SHINee,272613.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
350,Disney,http://twitter.com/search?q=Disney,,Disney,162862.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
351,David,http://twitter.com/search?q=David,,David,189842.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
352,Elon,http://twitter.com/search?q=Elon,,Elon,150652.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
353,Australia,http://twitter.com/search?q=Australia,,Australia,108320.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
354,Excellent,http://twitter.com/search?q=Excellent,,Excellent,94984.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
355,Covid,http://twitter.com/search?q=Covid,,Covid,1682547.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
356,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,80706.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
357,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
358,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
359,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,22641.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
360,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
361,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
362,Amazon,http://twitter.com/search?q=Amazon,,Amazon,807144.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
363,Jesus,http://twitter.com/search?q=Jesus,,Jesus,275856.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
364,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
365,Nats,http://twitter.com/search?q=Nats,,Nats,23886.0,NewZealand,NZ,2021-02-09T00:33:52Z,2021-01-12T07:36:00Z
366,California Adventure,http://twitter.com/search?q=%22California+Adventure%22,,%22California+Adventure%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
367,Tesla,http://twitter.com/search?q=Tesla,,Tesla,285577.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
368,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,31933.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
369,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,63831.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
370,#OneandOnlyJohnnyDay,http://twitter.com/search?q=%23OneandOnlyJohnnyDay,,%23OneandOnlyJohnnyDay,530495.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
371,#정원에_피어난_열여덟번째_꽃,http://twitter.com/search?q=%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,,%23%EC%A0%95%EC%9B%90%EC%97%90_%ED%94%BC%EC%96%B4%EB%82%9C_%EC%97%B4%EC%97%AC%EB%8D%9F%EB%B2%88%EC%A7%B8_%EA%BD%83,632252.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
372,Lunar New Year,http://twitter.com/search?q=%22Lunar+New+Year%22,,%22Lunar+New+Year%22,149284.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
373,Team Cruz,http://twitter.com/search?q=%22Team+Cruz%22,,%22Team+Cruz%22,15839.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
374,#AddAWordRuinALoveSong,http://twitter.com/search?q=%23AddAWordRuinALoveSong,,%23AddAWordRuinALoveSong,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
375,david dobrik,http://twitter.com/search?q=%22david+dobrik%22,,%22david+dobrik%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
376,Gorilla Glue,http://twitter.com/search?q=%22Gorilla+Glue%22,,%22Gorilla+Glue%22,145059.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
377,Pumpkin,http://twitter.com/search?q=Pumpkin,,Pumpkin,15719.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
378,icarly,http://twitter.com/search?q=icarly,,icarly,26962.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
379,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,557408.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
380,Brent,http://twitter.com/search?q=Brent,,Brent,21464.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
381,Team Trump,http://twitter.com/search?q=%22Team+Trump%22,,%22Team+Trump%22,50172.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
382,Doocy,http://twitter.com/search?q=Doocy,,Doocy,22919.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
383,Denis McDonough,http://twitter.com/search?q=%22Denis+McDonough%22,,%22Denis+McDonough%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
384,Kraven,http://twitter.com/search?q=Kraven,,Kraven,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
385,Ronna,http://twitter.com/search?q=Ronna,,Ronna,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
386,Anthem,http://twitter.com/search?q=Anthem,,Anthem,66393.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
387,Fredi,http://twitter.com/search?q=Fredi,,Fredi,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
388,Raising Arizona,http://twitter.com/search?q=%22Raising+Arizona%22,,%22Raising+Arizona%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
389,League Play,http://twitter.com/search?q=%22League+Play%22,,%22League+Play%22,24003.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
390,Matt Campbell,http://twitter.com/search?q=%22Matt+Campbell%22,,%22Matt+Campbell%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
391,Tom Brady IG,http://twitter.com/search?q=%22Tom+Brady+IG%22,,%22Tom+Brady+IG%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
392,Pantry,http://twitter.com/search?q=Pantry,,Pantry,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
393,Oldsmar,http://twitter.com/search?q=Oldsmar,,Oldsmar,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
394,TeamViewer,http://twitter.com/search?q=TeamViewer,,TeamViewer,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
395,Team Biden,http://twitter.com/search?q=%22Team+Biden%22,,%22Team+Biden%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
396,Huniepop 2,http://twitter.com/search?q=%22Huniepop+2%22,,%22Huniepop+2%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
397,frank iero,http://twitter.com/search?q=%22frank+iero%22,,%22frank+iero%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
398,Serena,http://twitter.com/search?q=Serena,,Serena,189874.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
399,Steppenwolf,http://twitter.com/search?q=Steppenwolf,,Steppenwolf,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
400,Keanu,http://twitter.com/search?q=Keanu,,Keanu,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
401,Team Ted,http://twitter.com/search?q=%22Team+Ted%22,,%22Team+Ted%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
402,Tom Konchalski,http://twitter.com/search?q=%22Tom+Konchalski%22,,%22Tom+Konchalski%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
403,Joe Allen,http://twitter.com/search?q=%22Joe+Allen%22,,%22Joe+Allen%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
404,Fetterman,http://twitter.com/search?q=Fetterman,,Fetterman,25681.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
405,Dust,http://twitter.com/search?q=Dust,,Dust,36052.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
406,For Everybody,http://twitter.com/search?q=%22For+Everybody%22,,%22For+Everybody%22,33473.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
407,She's 40,http://twitter.com/search?q=%22She%27s+40%22,,%22She%27s+40%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
408,Lives Well Lived,http://twitter.com/search?q=%22Lives+Well+Lived%22,,%22Lives+Well+Lived%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
409,John Williams,http://twitter.com/search?q=%22John+Williams%22,,%22John+Williams%22,32061.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
410,Ron Wright,http://twitter.com/search?q=%22Ron+Wright%22,,%22Ron+Wright%22,35907.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
411,Chuck Bass,http://twitter.com/search?q=%22Chuck+Bass%22,,%22Chuck+Bass%22,,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
412,O Brother,http://twitter.com/search?q=%22O+Brother%22,,%22O+Brother%22,30437.0,SanFrancisco,US,2021-02-09T00:33:52Z,2021-02-07T13:45:49Z
