,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
248,#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,89470.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
249,#FFBWednesday,http://twitter.com/search?q=%23FFBWednesday,,%23FFBWednesday,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
250,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,17047.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
251,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,10921.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
252,#Pharmacy24,http://twitter.com/search?q=%23Pharmacy24,,%23Pharmacy24,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
253,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
254,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,17770.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
255,SUVs,http://twitter.com/search?q=SUVs,,SUVs,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
256,Calvin,http://twitter.com/search?q=Calvin,,Calvin,10850.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
257,Fast and Furious,http://twitter.com/search?q=%22Fast+and+Furious%22,,%22Fast+and+Furious%22,12005.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
258,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
259,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,49994.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
260,Arlene Foster,http://twitter.com/search?q=%22Arlene+Foster%22,,%22Arlene+Foster%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
261,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,24291.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
262,sir tom hunter,http://twitter.com/search?q=%22sir+tom+hunter%22,,%22sir+tom+hunter%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
263,Moderna,http://twitter.com/search?q=Moderna,,Moderna,96292.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
264,Amnesty,http://twitter.com/search?q=Amnesty,,Amnesty,26335.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
265,Morning Alex,http://twitter.com/search?q=%22Morning+Alex%22,,%22Morning+Alex%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
266,Back to the Future,http://twitter.com/search?q=%22Back+to+the+Future%22,,%22Back+to+the+Future%22,14176.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
267,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
268,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
269,William Wordsworth,http://twitter.com/search?q=%22William+Wordsworth%22,,%22William+Wordsworth%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
270,Ken Hinds,http://twitter.com/search?q=%22Ken+Hinds%22,,%22Ken+Hinds%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
271,Ajax,http://twitter.com/search?q=Ajax,,Ajax,11371.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
272,Education Secretary,http://twitter.com/search?q=%22Education+Secretary%22,,%22Education+Secretary%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
273,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1003824.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
274,Northern Ireland,http://twitter.com/search?q=%22Northern+Ireland%22,,%22Northern+Ireland%22,29489.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
275,Unite,http://twitter.com/search?q=Unite,,Unite,28571.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
276,Denmark,http://twitter.com/search?q=Denmark,,Denmark,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
277,Kim Kardashian,http://twitter.com/search?q=%22Kim+Kardashian%22,,%22Kim+Kardashian%22,26647.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
278,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
279,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
280,Norway,http://twitter.com/search?q=Norway,,Norway,25973.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
281,Ranvir,http://twitter.com/search?q=Ranvir,,Ranvir,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
282,Morning Dave,http://twitter.com/search?q=%22Morning+Dave%22,,%22Morning+Dave%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
283,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
284,Brexit,http://twitter.com/search?q=Brexit,,Brexit,75134.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
285,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
286,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
287,Mario 35,http://twitter.com/search?q=%22Mario+35%22,,%22Mario+35%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
288,Jim Clark,http://twitter.com/search?q=%22Jim+Clark%22,,%22Jim+Clark%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
289,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
290,Adil,http://twitter.com/search?q=Adil,,Adil,24919.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
291,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,30777.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
292,BBC News,http://twitter.com/search?q=%22BBC+News%22,,%22BBC+News%22,59449.0,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
293,Naomi Long,http://twitter.com/search?q=%22Naomi+Long%22,,%22Naomi+Long%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
294,"Almost 3,000",http://twitter.com/search?q=%22Almost+3%2C000%22,,%22Almost+3%2C000%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
295,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
296,Toshiba,http://twitter.com/search?q=Toshiba,,Toshiba,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
297,Policing Board,http://twitter.com/search?q=%22Policing+Board%22,,%22Policing+Board%22,,UnitedKingdom,UK,2021-04-07T08:05:19Z,2021-03-10T06:47:44Z
298,#WeRiseWithIZONE,http://twitter.com/search?q=%23WeRiseWithIZONE,,%23WeRiseWithIZONE,117491.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
299,#Apr7Coup,http://twitter.com/search?q=%23Apr7Coup,,%23Apr7Coup,332787.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
300,#WorldHealthDay,http://twitter.com/search?q=%23WorldHealthDay,,%23WorldHealthDay,89470.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
301,Jessi,http://twitter.com/search?q=Jessi,,Jessi,13707.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
302,JISOO,http://twitter.com/search?q=JISOO,,JISOO,100394.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
303,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,870080.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
304,Daniel,http://twitter.com/search?q=Daniel,,Daniel,155670.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
305,Trent,http://twitter.com/search?q=Trent,,Trent,96927.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
306,Hindu,http://twitter.com/search?q=Hindu,,Hindu,77564.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
307,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,30771.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
308,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,473454.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
309,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,101289.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
310,wheein,http://twitter.com/search?q=wheein,,wheein,151052.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
311,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,50698.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
312,Lisa,http://twitter.com/search?q=Lisa,,Lisa,203933.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
313,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24391.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
314,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,30315.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
315,#Weeekly,http://twitter.com/search?q=%23Weeekly,,%23Weeekly,12634.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
316,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1003824.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
317,Trump,http://twitter.com/search?q=Trump,,Trump,511022.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
318,Beijing,http://twitter.com/search?q=Beijing,,Beijing,34917.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
319,yuta,http://twitter.com/search?q=yuta,,yuta,48485.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
320,China,http://twitter.com/search?q=China,,China,353111.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
321,Asia,http://twitter.com/search?q=Asia,,Asia,106280.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
322,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,215956.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
323,Amen,http://twitter.com/search?q=Amen,,Amen,163158.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
324,Anna,http://twitter.com/search?q=Anna,,Anna,133122.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
325,Australia,http://twitter.com/search?q=Australia,,Australia,109474.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
326,Niki,http://twitter.com/search?q=Niki,,Niki,28660.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
327,Europe,http://twitter.com/search?q=Europe,,Europe,114559.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
328,taehyun,http://twitter.com/search?q=taehyun,,taehyun,18936.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
329,Excuse,http://twitter.com/search?q=Excuse,,Excuse,99776.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
330,Michael,http://twitter.com/search?q=Michael,,Michael,142793.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
331,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,66220.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
332,Levi,http://twitter.com/search?q=Levi,,Levi,70714.0,Singapore,SG,2021-04-07T08:05:20Z,2021-03-10T03:09:00Z
333,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
334,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
335,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
336,Parliament,http://twitter.com/search?q=Parliament,,Parliament,53333.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
337,Jake,http://twitter.com/search?q=Jake,,Jake,224940.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
338,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,48196.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
339,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,24285.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
340,Bishop,http://twitter.com/search?q=Bishop,,Bishop,11438.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
341,Collins,http://twitter.com/search?q=Collins,,Collins,44842.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
342,Hosking,http://twitter.com/search?q=Hosking,,Hosking,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
343,GOAT,http://twitter.com/search?q=GOAT,,GOAT,66688.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
344,Uber,http://twitter.com/search?q=Uber,,Uber,54816.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
345,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
346,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
347,#amwriting,http://twitter.com/search?q=%23amwriting,,%23amwriting,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
348,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,49981.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
349,Ministry of Health,http://twitter.com/search?q=%22Ministry+of+Health%22,,%22Ministry+of+Health%22,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
350,Personally,http://twitter.com/search?q=Personally,,Personally,90396.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
351,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,143627.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
352,Minister,http://twitter.com/search?q=Minister,,Minister,191946.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
353,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,10470.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
354,Fiji,http://twitter.com/search?q=Fiji,,Fiji,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
355,Spotify,http://twitter.com/search?q=Spotify,,Spotify,725685.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
356,Google,http://twitter.com/search?q=Google,,Google,666142.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
357,Alex,http://twitter.com/search?q=Alex,,Alex,223881.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
358,Xbox,http://twitter.com/search?q=Xbox,,Xbox,103149.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
359,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
360,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
361,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
362,Brilliant,http://twitter.com/search?q=Brilliant,,Brilliant,110549.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
363,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1004309.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
364,Oooh,http://twitter.com/search?q=Oooh,,Oooh,17330.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
365,Asia,http://twitter.com/search?q=Asia,,Asia,106280.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
366,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
367,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
368,Disney,http://twitter.com/search?q=Disney,,Disney,124967.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
369,Jason,http://twitter.com/search?q=Jason,,Jason,64329.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
370,Labour,http://twitter.com/search?q=Labour,,Labour,96143.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
371,Brazil,http://twitter.com/search?q=Brazil,,Brazil,67004.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
372,TikTok,http://twitter.com/search?q=TikTok,,TikTok,522852.0,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
373,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-04-07T08:05:20Z,2021-03-11T06:46:42Z
374,Steph,http://twitter.com/search?q=Steph,,Steph,40325.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
375,Bucks,http://twitter.com/search?q=Bucks,,Bucks,41490.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
376,Louis Tomlinson,http://twitter.com/search?q=%22Louis+Tomlinson%22,,%22Louis+Tomlinson%22,163573.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
377,#Warriors,http://twitter.com/search?q=%23Warriors,,%23Warriors,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
378,Boogie,http://twitter.com/search?q=Boogie,,Boogie,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
379,Blazers,http://twitter.com/search?q=Blazers,,Blazers,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
380,Jeopardy,http://twitter.com/search?q=Jeopardy,,Jeopardy,40113.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
381,#pursuit,http://twitter.com/search?q=%23pursuit,,%23pursuit,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
382,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
383,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
384,#isolationradio,http://twitter.com/search?q=%23isolationradio,,%23isolationradio,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
385,#muchlove,http://twitter.com/search?q=%23muchlove,,%23muchlove,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
386,Me in 4,http://twitter.com/search?q=%22Me+in+4%22,,%22Me+in+4%22,38084.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
387,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,24291.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
388,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,49981.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
389,Fast & Furious,http://twitter.com/search?q=%22Fast+%26+Furious%22,,%22Fast+%26+Furious%22,17770.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
390,Indiana Jones,http://twitter.com/search?q=%22Indiana+Jones%22,,%22Indiana+Jones%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
391,Back to the Future,http://twitter.com/search?q=%22Back+to+the+Future%22,,%22Back+to+the+Future%22,14176.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
392,Jurassic Park,http://twitter.com/search?q=%22Jurassic+Park%22,,%22Jurassic+Park%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
393,peeta,http://twitter.com/search?q=peeta,,peeta,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
394,#WWEHOF,http://twitter.com/search?q=%23WWEHOF,,%23WWEHOF,76031.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
395,finnick,http://twitter.com/search?q=finnick,,finnick,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
396,Wiggins,http://twitter.com/search?q=Wiggins,,Wiggins,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
397,Lord of the Rings,http://twitter.com/search?q=%22Lord+of+the+Rings%22,,%22Lord+of+the+Rings%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
398,Ryan McMahon,http://twitter.com/search?q=%22Ryan+McMahon%22,,%22Ryan+McMahon%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
399,claudia jordan,http://twitter.com/search?q=%22claudia+jordan%22,,%22claudia+jordan%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
400,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
401,Jose Abreu,http://twitter.com/search?q=%22Jose+Abreu%22,,%22Jose+Abreu%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
402,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
403,Pac-Man 99,http://twitter.com/search?q=%22Pac-Man+99%22,,%22Pac-Man+99%22,14368.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
404,Midwin Charles,http://twitter.com/search?q=%22Midwin+Charles%22,,%22Midwin+Charles%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
405,LOTR,http://twitter.com/search?q=LOTR,,LOTR,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
406,Oubre,http://twitter.com/search?q=Oubre,,Oubre,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
407,Amy Poehler,http://twitter.com/search?q=%22Amy+Poehler%22,,%22Amy+Poehler%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
408,Mookie,http://twitter.com/search?q=Mookie,,Mookie,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
409,Kane,http://twitter.com/search?q=Kane,,Kane,26846.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
410,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,30777.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
411,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,66220.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
412,Women for America First,http://twitter.com/search?q=%22Women+for+America+First%22,,%22Women+for+America+First%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
413,Jrue,http://twitter.com/search?q=Jrue,,Jrue,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
414,Santana,http://twitter.com/search?q=Santana,,Santana,26354.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
415,Mario 35,http://twitter.com/search?q=%22Mario+35%22,,%22Mario+35%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
416,Childe,http://twitter.com/search?q=Childe,,Childe,134963.0,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
417,Tishaura Jones,http://twitter.com/search?q=%22Tishaura+Jones%22,,%22Tishaura+Jones%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
418,Spring Bling,http://twitter.com/search?q=%22Spring+Bling%22,,%22Spring+Bling%22,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
419,Kershaw,http://twitter.com/search?q=Kershaw,,Kershaw,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
420,Wiseman,http://twitter.com/search?q=Wiseman,,Wiseman,,SanFrancisco,US,2021-04-07T08:05:21Z,2021-03-30T19:22:19Z
