,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
352,Mother Nature,http://twitter.com/search?q=%22Mother+Nature%22,,%22Mother+Nature%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
353,Great Barrier Island,http://twitter.com/search?q=%22Great+Barrier+Island%22,,%22Great+Barrier+Island%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
354,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
355,Bay of Plenty,http://twitter.com/search?q=%22Bay+of+Plenty%22,,%22Bay+of+Plenty%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
356,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
357,Gisborne,http://twitter.com/search?q=Gisborne,,Gisborne,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
358,Parker,http://twitter.com/search?q=Parker,,Parker,27770.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
359,Samoa,http://twitter.com/search?q=Samoa,,Samoa,10261.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
360,tommy,http://twitter.com/search?q=tommy,,tommy,152115.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
361,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,14610.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
362,Covid,http://twitter.com/search?q=Covid,,Covid,1999383.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
363,Japan,http://twitter.com/search?q=Japan,,Japan,518532.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
364,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
365,Scary,http://twitter.com/search?q=Scary,,Scary,122617.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
366,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230796.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
367,Italy,http://twitter.com/search?q=Italy,,Italy,61156.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
368,Kaikoura,http://twitter.com/search?q=Kaikoura,,Kaikoura,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
369,Geonet,http://twitter.com/search?q=Geonet,,Geonet,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
370,#PitMad,http://twitter.com/search?q=%23PitMad,,%23PitMad,424623.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
371,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,12515.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
372,Brian Tamaki,http://twitter.com/search?q=%22Brian+Tamaki%22,,%22Brian+Tamaki%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
373,Gold,http://twitter.com/search?q=Gold,,Gold,178817.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
374,PTSD,http://twitter.com/search?q=PTSD,,PTSD,12830.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
375,Cheers,http://twitter.com/search?q=Cheers,,Cheers,58360.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
376,Hawke's Bay,http://twitter.com/search?q=%22Hawke%27s+Bay%22,,%22Hawke%27s+Bay%22,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
377,Cabinet,http://twitter.com/search?q=Cabinet,,Cabinet,39551.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
378,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19412.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
379,Minister,http://twitter.com/search?q=Minister,,Minister,192114.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
380,Luckily,http://twitter.com/search?q=Luckily,,Luckily,13808.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
381,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
382,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
383,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
384,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,18883.0,NewZealand,NZ,2021-03-05T00:36:31Z,2021-02-06T01:38:33Z
385,Blake Griffin,http://twitter.com/search?q=%22Blake+Griffin%22,,%22Blake+Griffin%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
386,#TouchOfDisney,http://twitter.com/search?q=%23TouchOfDisney,,%23TouchOfDisney,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
387,Golden Gate Fields,http://twitter.com/search?q=%22Golden+Gate+Fields%22,,%22Golden+Gate+Fields%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
388,#ForThePeopleAct,http://twitter.com/search?q=%23ForThePeopleAct,,%23ForThePeopleAct,18143.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
389,Connecticut,http://twitter.com/search?q=Connecticut,,Connecticut,10668.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
390,Stockton,http://twitter.com/search?q=Stockton,,Stockton,16656.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
391,Wisconsin,http://twitter.com/search?q=Wisconsin,,Wisconsin,28899.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
392,#LGBT,http://twitter.com/search?q=%23LGBT,,%23LGBT,61322.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
393,Party Down,http://twitter.com/search?q=%22Party+Down%22,,%22Party+Down%22,14286.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
394,#CondemnQDay,http://twitter.com/search?q=%23CondemnQDay,,%23CondemnQDay,27038.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
395,Tidal,http://twitter.com/search?q=Tidal,,Tidal,55612.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
396,#March4th,http://twitter.com/search?q=%23March4th,,%23March4th,20076.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
397,Looney Tunes,http://twitter.com/search?q=%22Looney+Tunes%22,,%22Looney+Tunes%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
398,Spongebob,http://twitter.com/search?q=Spongebob,,Spongebob,29666.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
399,OUTRAGED,http://twitter.com/search?q=OUTRAGED,,OUTRAGED,92287.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
400,Steelers,http://twitter.com/search?q=Steelers,,Steelers,20534.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
401,Jay-Z,http://twitter.com/search?q=Jay-Z,,Jay-Z,24922.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
402,Mythra,http://twitter.com/search?q=Mythra,,Mythra,45702.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
403,Sakurai,http://twitter.com/search?q=Sakurai,,Sakurai,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
404,sam nook,http://twitter.com/search?q=%22sam+nook%22,,%22sam+nook%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
405,Powell,http://twitter.com/search?q=Powell,,Powell,35711.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
406,Lola Bunny,http://twitter.com/search?q=%22Lola+Bunny%22,,%22Lola+Bunny%22,40647.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
407,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,61689.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
408,Neanderthals,http://twitter.com/search?q=Neanderthals,,Neanderthals,62380.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
409,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,58671.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
410,Ron Johnson,http://twitter.com/search?q=%22Ron+Johnson%22,,%22Ron+Johnson%22,91153.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
411,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,235950.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
412,TOMMYS,http://twitter.com/search?q=TOMMYS,,TOMMYS,12451.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
413,Marco,http://twitter.com/search?q=Marco,,Marco,178449.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
414,The Mutants,http://twitter.com/search?q=%22The+Mutants%22,,%22The+Mutants%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
415,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,85700.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
416,Les Miles,http://twitter.com/search?q=%22Les+Miles%22,,%22Les+Miles%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
417,Skip Bayless,http://twitter.com/search?q=%22Skip+Bayless%22,,%22Skip+Bayless%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
418,Friedman,http://twitter.com/search?q=Friedman,,Friedman,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
419,Klopp,http://twitter.com/search?q=Klopp,,Klopp,53707.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
420,Lil Nas X,http://twitter.com/search?q=%22Lil+Nas+X%22,,%22Lil+Nas+X%22,19872.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
421,Dick Vitale,http://twitter.com/search?q=%22Dick+Vitale%22,,%22Dick+Vitale%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
422,Shams,http://twitter.com/search?q=Shams,,Shams,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
423,Jack Hughes,http://twitter.com/search?q=%22Jack+Hughes%22,,%22Jack+Hughes%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
424,Kithier,http://twitter.com/search?q=Kithier,,Kithier,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
425,david dawson,http://twitter.com/search?q=%22david+dawson%22,,%22david+dawson%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
426,Mason Mount,http://twitter.com/search?q=%22Mason+Mount%22,,%22Mason+Mount%22,56914.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
427,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,230694.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
428,venom 2,http://twitter.com/search?q=%22venom+2%22,,%22venom+2%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
429,Jessica Rabbit,http://twitter.com/search?q=%22Jessica+Rabbit%22,,%22Jessica+Rabbit%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
430,Arrowhead,http://twitter.com/search?q=Arrowhead,,Arrowhead,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
431,Dickie V,http://twitter.com/search?q=%22Dickie+V%22,,%22Dickie+V%22,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
432,McCann,http://twitter.com/search?q=McCann,,McCann,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
433,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,59296.0,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
434,Casablanca,http://twitter.com/search?q=Casablanca,,Casablanca,,SanFrancisco,US,2021-03-05T00:36:32Z,2021-03-03T02:31:37Z
