,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
339,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
340,welly,http://twitter.com/search?q=welly,,welly,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
341,Russian,http://twitter.com/search?q=Russian,,Russian,71860.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
342,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
343,iPhone,http://twitter.com/search?q=iPhone,,iPhone,165882.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
344,Covid,http://twitter.com/search?q=Covid,,Covid,1726763.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
345,Cindy,http://twitter.com/search?q=Cindy,,Cindy,16376.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
346,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,781548.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
347,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,67066.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
348,Y'all,http://twitter.com/search?q=Y%27all,,Y%27all,849470.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
349,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
350,Labour,http://twitter.com/search?q=Labour,,Labour,65918.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
351,Sending,http://twitter.com/search?q=Sending,,Sending,155169.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
352,Simon,http://twitter.com/search?q=Simon,,Simon,53311.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
353,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
354,#auckland,http://twitter.com/search?q=%23auckland,,%23auckland,,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
355,America,http://twitter.com/search?q=America,,America,446433.0,NewZealand,NZ,2021-03-27T00:14:04Z,2021-02-27T08:59:04Z
356,The Talk,http://twitter.com/search?q=%22The+Talk%22,,%22The+Talk%22,278021.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
357,Suez Canal,http://twitter.com/search?q=%22Suez+Canal%22,,%22Suez+Canal%22,305502.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
358,Cartels,http://twitter.com/search?q=Cartels,,Cartels,29489.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
359,James Gunn,http://twitter.com/search?q=%22James+Gunn%22,,%22James+Gunn%22,28269.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
360,Shanahan,http://twitter.com/search?q=Shanahan,,Shanahan,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
361,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,41060.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
362,Starro,http://twitter.com/search?q=Starro,,Starro,11690.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
363,Spring Break,http://twitter.com/search?q=%22Spring+Break%22,,%22Spring+Break%22,33200.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
364,Coke,http://twitter.com/search?q=Coke,,Coke,45288.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
365,saleh,http://twitter.com/search?q=saleh,,saleh,23400.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
366,Satan,http://twitter.com/search?q=Satan,,Satan,111198.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
367,#FlashbackFriday,http://twitter.com/search?q=%23FlashbackFriday,,%23FlashbackFriday,10436.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
368,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
369,Ever Given,http://twitter.com/search?q=%22Ever+Given%22,,%22Ever+Given%22,67066.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
370,No. 3,http://twitter.com/search?q=%22No.+3%22,,%22No.+3%22,319219.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
371,Shanny,http://twitter.com/search?q=Shanny,,Shanny,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
372,Lawrence,http://twitter.com/search?q=Lawrence,,Lawrence,23244.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
373,Steely Dan,http://twitter.com/search?q=%22Steely+Dan%22,,%22Steely+Dan%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
374,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
375,Darnold,http://twitter.com/search?q=Darnold,,Darnold,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
376,Bezos,http://twitter.com/search?q=Bezos,,Bezos,28093.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
377,Gwen,http://twitter.com/search?q=Gwen,,Gwen,49415.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
378,Sewell,http://twitter.com/search?q=Sewell,,Sewell,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
379,Warren,http://twitter.com/search?q=Warren,,Warren,20896.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
380,Lynch,http://twitter.com/search?q=Lynch,,Lynch,14970.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
381,#NFLDraft,http://twitter.com/search?q=%23NFLDraft,,%23NFLDraft,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
382,#WonderConAtHome2021,http://twitter.com/search?q=%23WonderConAtHome2021,,%23WonderConAtHome2021,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
383,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,998117.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
384,Harley Quinn,http://twitter.com/search?q=%22Harley+Quinn%22,,%22Harley+Quinn%22,37822.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
385,Call Me By Your Name,http://twitter.com/search?q=%22Call+Me+By+Your+Name%22,,%22Call+Me+By+Your+Name%22,124830.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
386,Jalen,http://twitter.com/search?q=Jalen,,Jalen,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
387,Invincible,http://twitter.com/search?q=Invincible,,Invincible,18717.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
388,Montero,http://twitter.com/search?q=Montero,,Montero,137625.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
389,Beverly Cleary,http://twitter.com/search?q=%22Beverly+Cleary%22,,%22Beverly+Cleary%22,41917.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
390,Ramona,http://twitter.com/search?q=Ramona,,Ramona,25371.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
391,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
392,Montana,http://twitter.com/search?q=Montana,,Montana,46374.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
393,Sammy Watkins,http://twitter.com/search?q=%22Sammy+Watkins%22,,%22Sammy+Watkins%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
394,The Mouse and the Motorcycle,http://twitter.com/search?q=%22The+Mouse+and+the+Motorcycle%22,,%22The+Mouse+and+the+Motorcycle%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
395,Henry Huggins,http://twitter.com/search?q=%22Henry+Huggins%22,,%22Henry+Huggins%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
396,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
397,Mr. Henshaw,http://twitter.com/search?q=%22Mr.+Henshaw%22,,%22Mr.+Henshaw%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
398,Ribsy,http://twitter.com/search?q=Ribsy,,Ribsy,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
399,Tacko,http://twitter.com/search?q=Tacko,,Tacko,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
400,49ers,http://twitter.com/search?q=49ers,,49ers,61526.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
401,Ben Askren,http://twitter.com/search?q=%22Ben+Askren%22,,%22Ben+Askren%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
402,Cancun,http://twitter.com/search?q=Cancun,,Cancun,42715.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
403,Ralph S. Mouse,http://twitter.com/search?q=%22Ralph+S.+Mouse%22,,%22Ralph+S.+Mouse%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
404,Buy American,http://twitter.com/search?q=%22Buy+American%22,,%22Buy+American%22,,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
405,Wilson,http://twitter.com/search?q=Wilson,,Wilson,75319.0,SanFrancisco,US,2021-03-27T00:14:05Z,2021-03-23T20:41:45Z
