,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,Chris Wood,http://twitter.com/search?q=%22Chris+Wood%22,,%22Chris+Wood%22,,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
286,Crucible,http://twitter.com/search?q=Crucible,,Crucible,,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
287,Slaithwaite,http://twitter.com/search?q=Slaithwaite,,Slaithwaite,,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
288,Kaka,http://twitter.com/search?q=Kaka,,Kaka,30595.0,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
289,Bezos,http://twitter.com/search?q=Bezos,,Bezos,30260.0,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
290,Wilbur,http://twitter.com/search?q=Wilbur,,Wilbur,67179.0,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
291,Benny,http://twitter.com/search?q=Benny,,Benny,10816.0,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
292,Martinez,http://twitter.com/search?q=Martinez,,Martinez,46569.0,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
293,Hendry,http://twitter.com/search?q=Hendry,,Hendry,,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
294,Wolves,http://twitter.com/search?q=Wolves,,Wolves,21510.0,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
295,Thierry Henry,http://twitter.com/search?q=%22Thierry+Henry%22,,%22Thierry+Henry%22,,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
296,Happisburgh,http://twitter.com/search?q=Happisburgh,,Happisburgh,,UnitedKingdom,UK,2021-05-04T00:46:48Z,2021-05-03T10:40:14Z
297,May the 4th,http://twitter.com/search?q=%22May+the+4th%22,,%22May+the+4th%22,58179.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
298,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,182084.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
299,#2ndTasteOfButter,http://twitter.com/search?q=%232ndTasteOfButter,,%232ndTasteOfButter,754385.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
300,America,http://twitter.com/search?q=America,,America,527306.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
301,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,47533.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
302,Asia,http://twitter.com/search?q=Asia,,Asia,103522.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
303,#Singapore,http://twitter.com/search?q=%23Singapore,,%23Singapore,,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
304,#booksactually,http://twitter.com/search?q=%23booksactually,,%23booksactually,,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
305,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,169110.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
306,Lovely,http://twitter.com/search?q=Lovely,,Lovely,221707.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
307,Yess,http://twitter.com/search?q=Yess,,Yess,38951.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
308,Tommy,http://twitter.com/search?q=Tommy,,Tommy,69540.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
309,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,38011.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
310,Lucas,http://twitter.com/search?q=Lucas,,Lucas,235848.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
311,China,http://twitter.com/search?q=China,,China,309408.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
312,Ya Allah,http://twitter.com/search?q=%22Ya+Allah%22,,%22Ya+Allah%22,142704.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
313,Philippines,http://twitter.com/search?q=Philippines,,Philippines,92072.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
314,namjoon,http://twitter.com/search?q=namjoon,,namjoon,472345.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
315,West Bengal,http://twitter.com/search?q=%22West+Bengal%22,,%22West+Bengal%22,252032.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
316,DeFi,http://twitter.com/search?q=DeFi,,DeFi,146334.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
317,Apple,http://twitter.com/search?q=Apple,,Apple,386552.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
318,Islam,http://twitter.com/search?q=Islam,,Islam,87382.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
319,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,24579.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
320,Google,http://twitter.com/search?q=Google,,Google,639742.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
321,Africa,http://twitter.com/search?q=Africa,,Africa,173307.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
322,Trump,http://twitter.com/search?q=Trump,,Trump,573209.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
323,Europe,http://twitter.com/search?q=Europe,,Europe,119629.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
324,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,91625.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
325,Army,http://twitter.com/search?q=Army,,Army,977682.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
326,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,37455.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
327,barbara,http://twitter.com/search?q=barbara,,barbara,44968.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
328,#ZhangZhehan,http://twitter.com/search?q=%23ZhangZhehan,,%23ZhangZhehan,41671.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
329,#GlazersOut,http://twitter.com/search?q=%23GlazersOut,,%23GlazersOut,35005.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
330,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,121738.0,Singapore,SG,2021-05-04T00:46:49Z,2021-04-09T17:47:53Z
331,#MayThe4thBeWithYou,http://twitter.com/search?q=%23MayThe4thBeWithYou,,%23MayThe4thBeWithYou,18672.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
332,#StarWarsDay,http://twitter.com/search?q=%23StarWarsDay,,%23StarWarsDay,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
333,Melinda Gates,http://twitter.com/search?q=%22Melinda+Gates%22,,%22Melinda+Gates%22,126011.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
334,Bill Gates,http://twitter.com/search?q=%22Bill+Gates%22,,%22Bill+Gates%22,200119.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
335,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,182063.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
336,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
337,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
338,China,http://twitter.com/search?q=China,,China,309465.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
339,roy morgan,http://twitter.com/search?q=%22roy+morgan%22,,%22roy+morgan%22,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
340,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
341,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
342,He Puapua,http://twitter.com/search?q=%22He+Puapua%22,,%22He+Puapua%22,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
343,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,401806.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
344,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,301106.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
345,Apple,http://twitter.com/search?q=Apple,,Apple,386764.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
346,Earth,http://twitter.com/search?q=Earth,,Earth,181974.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
347,Marvel,http://twitter.com/search?q=Marvel,,Marvel,415361.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
348,Queen,http://twitter.com/search?q=Queen,,Queen,292225.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
349,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,28799.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
350,Disney,http://twitter.com/search?q=Disney,,Disney,160792.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
351,Europe,http://twitter.com/search?q=Europe,,Europe,119618.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
352,Labour,http://twitter.com/search?q=Labour,,Labour,96035.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
353,NFTs,http://twitter.com/search?q=NFTs,,NFTs,95944.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
354,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
355,Holy,http://twitter.com/search?q=Holy,,Holy,182542.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
356,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
357,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
358,England,http://twitter.com/search?q=England,,England,65454.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
359,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
360,Britain,http://twitter.com/search?q=Britain,,Britain,43808.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
361,Government,http://twitter.com/search?q=Government,,Government,695077.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
362,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
363,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
364,Scotland,http://twitter.com/search?q=Scotland,,Scotland,82394.0,NewZealand,NZ,2021-05-04T00:46:50Z,2021-04-20T23:18:41Z
365,Tommy John,http://twitter.com/search?q=%22Tommy+John%22,,%22Tommy+John%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
366,LA County,http://twitter.com/search?q=%22LA+County%22,,%22LA+County%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
367,Paeka,http://twitter.com/search?q=Paeka,,Paeka,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
368,#kmidzyspace,http://twitter.com/search?q=%23kmidzyspace,,%23kmidzyspace,12478.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
369,Pierce,http://twitter.com/search?q=Pierce,,Pierce,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
370,Jeff Hardy,http://twitter.com/search?q=%22Jeff+Hardy%22,,%22Jeff+Hardy%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
371,#ARMYSelcaDay,http://twitter.com/search?q=%23ARMYSelcaDay,,%23ARMYSelcaDay,373982.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
372,#MentalHealthAwarenessMonth,http://twitter.com/search?q=%23MentalHealthAwarenessMonth,,%23MentalHealthAwarenessMonth,10549.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
373,#ARSD,http://twitter.com/search?q=%23ARSD,,%23ARSD,387469.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
374,Epic,http://twitter.com/search?q=Epic,,Epic,130143.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
375,Sony,http://twitter.com/search?q=Sony,,Sony,49560.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
376,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,13474.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
377,#ThankATeacher,http://twitter.com/search?q=%23ThankATeacher,,%23ThankATeacher,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
378,THE BIG LIE,http://twitter.com/search?q=%22THE+BIG+LIE%22,,%22THE+BIG+LIE%22,94497.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
379,Mother’s Day,http://twitter.com/search?q=%22Mother%E2%80%99s+Day%22,,%22Mother%E2%80%99s+Day%22,47548.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
380,The CIA,http://twitter.com/search?q=%22The+CIA%22,,%22The+CIA%22,93966.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
381,5sos,http://twitter.com/search?q=5sos,,5sos,36779.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
382,Phase 4,http://twitter.com/search?q=%22Phase+4%22,,%22Phase+4%22,30362.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
383,Eternals,http://twitter.com/search?q=Eternals,,Eternals,107645.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
384,The Rock,http://twitter.com/search?q=%22The+Rock%22,,%22The+Rock%22,60104.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
385,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
386,Melinda,http://twitter.com/search?q=Melinda,,Melinda,161518.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
387,Eva Marie,http://twitter.com/search?q=%22Eva+Marie%22,,%22Eva+Marie%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
388,Pelicans,http://twitter.com/search?q=Pelicans,,Pelicans,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
389,Omos,http://twitter.com/search?q=Omos,,Omos,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
390,White Castle,http://twitter.com/search?q=%22White+Castle%22,,%22White+Castle%22,10850.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
391,Sticker Mule,http://twitter.com/search?q=%22Sticker+Mule%22,,%22Sticker+Mule%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
392,Lonzo,http://twitter.com/search?q=Lonzo,,Lonzo,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
393,Zion,http://twitter.com/search?q=Zion,,Zion,15011.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
394,Tuckums,http://twitter.com/search?q=Tuckums,,Tuckums,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
395,Panarin,http://twitter.com/search?q=Panarin,,Panarin,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
396,Ben Affleck,http://twitter.com/search?q=%22Ben+Affleck%22,,%22Ben+Affleck%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
397,Liz Cheney,http://twitter.com/search?q=%22Liz+Cheney%22,,%22Liz+Cheney%22,131942.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
398,Waino,http://twitter.com/search?q=Waino,,Waino,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
399,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,21057.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
400,Kevin Kline,http://twitter.com/search?q=%22Kevin+Kline%22,,%22Kevin+Kline%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
401,Buchnevich,http://twitter.com/search?q=Buchnevich,,Buchnevich,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
402,Kakko,http://twitter.com/search?q=Kakko,,Kakko,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
403,Bader,http://twitter.com/search?q=Bader,,Bader,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
404,Eloy,http://twitter.com/search?q=Eloy,,Eloy,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
405,Kevin Pillar,http://twitter.com/search?q=%22Kevin+Pillar%22,,%22Kevin+Pillar%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
406,AJ Styles,http://twitter.com/search?q=%22AJ+Styles%22,,%22AJ+Styles%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
407,CONGRATS QUACKITY,http://twitter.com/search?q=%22CONGRATS+QUACKITY%22,,%22CONGRATS+QUACKITY%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
408,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,62307.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
409,Dinesh,http://twitter.com/search?q=Dinesh,,Dinesh,14928.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
410,DEVONTE,http://twitter.com/search?q=DEVONTE,,DEVONTE,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
411,Harold Ramirez,http://twitter.com/search?q=%22Harold+Ramirez%22,,%22Harold+Ramirez%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
412,Nick Ritchie,http://twitter.com/search?q=%22Nick+Ritchie%22,,%22Nick+Ritchie%22,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
413,Discord,http://twitter.com/search?q=Discord,,Discord,227895.0,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
414,Wainwright,http://twitter.com/search?q=Wainwright,,Wainwright,,SanFrancisco,US,2021-05-04T00:46:50Z,2021-05-02T21:38:57Z
