,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
303,hobi,http://twitter.com/search?q=hobi,,hobi,665654.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
304,#Empathy_ByDO,http://twitter.com/search?q=%23Empathy_ByDO,,%23Empathy_ByDO,928244.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
305,#DO_RoseMVOutNow,http://twitter.com/search?q=%23DO_RoseMVOutNow,,%23DO_RoseMVOutNow,882132.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
306,Varane,http://twitter.com/search?q=Varane,,Varane,246883.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
307,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,686829.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
308,WENDY,http://twitter.com/search?q=WENDY,,WENDY,314680.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
309,Hidilyn Diaz,http://twitter.com/search?q=%22Hidilyn+Diaz%22,,%22Hidilyn+Diaz%22,282606.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
310,Kevin,http://twitter.com/search?q=Kevin,,Kevin,154872.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
311,SUNWOO,http://twitter.com/search?q=SUNWOO,,SUNWOO,29624.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
312,winwin,http://twitter.com/search?q=winwin,,winwin,31520.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
313,HERE WE GO,http://twitter.com/search?q=%22HERE+WE+GO%22,,%22HERE+WE+GO%22,114991.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
314,Jung Hoseok,http://twitter.com/search?q=%22Jung+Hoseok%22,,%22Jung+Hoseok%22,37861.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
315,Promise U,http://twitter.com/search?q=%22Promise+U%22,,%22Promise+U%22,16565.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
316,Nishida,http://twitter.com/search?q=Nishida,,Nishida,,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
317,Philippines,http://twitter.com/search?q=Philippines,,Philippines,210117.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
318,Eric,http://twitter.com/search?q=Eric,,Eric,72408.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
319,Parliament,http://twitter.com/search?q=Parliament,,Parliament,165548.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
320,jennie,http://twitter.com/search?q=jennie,,jennie,190242.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
321,Sancho,http://twitter.com/search?q=Sancho,,Sancho,36410.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
322,Channie,http://twitter.com/search?q=Channie,,Channie,,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
323,ksoo,http://twitter.com/search?q=ksoo,,ksoo,11651.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
324,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,14719.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
325,Japan,http://twitter.com/search?q=Japan,,Japan,670997.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
326,Lawrence Wong,http://twitter.com/search?q=%22Lawrence+Wong%22,,%22Lawrence+Wong%22,,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
327,Ong Ye Kung,http://twitter.com/search?q=%22Ong+Ye+Kung%22,,%22Ong+Ye+Kung%22,,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
328,Takahashi,http://twitter.com/search?q=Takahashi,,Takahashi,12901.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
329,Bella,http://twitter.com/search?q=Bella,,Bella,131782.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
330,AKMU,http://twitter.com/search?q=AKMU,,AKMU,91010.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
331,CELINE,http://twitter.com/search?q=CELINE,,CELINE,113037.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
332,Ishikawa,http://twitter.com/search?q=Ishikawa,,Ishikawa,13822.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
333,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,30532.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
334,Yerin,http://twitter.com/search?q=Yerin,,Yerin,21734.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
335,grimes,http://twitter.com/search?q=grimes,,grimes,64954.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
336,Manchester United,http://twitter.com/search?q=%22Manchester+United%22,,%22Manchester+United%22,121629.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
337,Canada,http://twitter.com/search?q=Canada,,Canada,160709.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
338,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,46508.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
339,jisoo,http://twitter.com/search?q=jisoo,,jisoo,105351.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
340,Duterte,http://twitter.com/search?q=Duterte,,Duterte,108689.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
341,Tom Daley,http://twitter.com/search?q=%22Tom+Daley%22,,%22Tom+Daley%22,33608.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
342,Eunji,http://twitter.com/search?q=Eunji,,Eunji,10419.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
343,eunkwang,http://twitter.com/search?q=eunkwang,,eunkwang,11133.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
344,Rice,http://twitter.com/search?q=Rice,,Rice,58059.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
345,wonho,http://twitter.com/search?q=wonho,,wonho,45795.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
346,Mikey,http://twitter.com/search?q=Mikey,,Mikey,21686.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
347,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
348,Argentina,http://twitter.com/search?q=Argentina,,Argentina,585385.0,Singapore,SG,2021-07-26T16:22:54Z,2021-07-13T09:27:19Z
349,hayden wilde,http://twitter.com/search?q=%22hayden+wilde%22,,%22hayden+wilde%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
350,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,2268777.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
351,#Olympics,http://twitter.com/search?q=%23Olympics,,%23Olympics,740092.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
352,#olywhites,http://twitter.com/search?q=%23olywhites,,%23olywhites,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
353,ISIS,http://twitter.com/search?q=ISIS,,ISIS,30464.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
354,#Triathlon,http://twitter.com/search?q=%23Triathlon,,%23Triathlon,16135.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
355,david farrier,http://twitter.com/search?q=%22david+farrier%22,,%22david+farrier%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
356,#MountainBike,http://twitter.com/search?q=%23MountainBike,,%23MountainBike,13114.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
357,erika fairweather,http://twitter.com/search?q=%22erika+fairweather%22,,%22erika+fairweather%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
358,anton cooper,http://twitter.com/search?q=%22anton+cooper%22,,%22anton+cooper%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
359,jordan williams,http://twitter.com/search?q=%22jordan+williams%22,,%22jordan+williams%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
360,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,686599.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
361,Honduras,http://twitter.com/search?q=Honduras,,Honduras,11266.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
362,Winston Reid,http://twitter.com/search?q=%22Winston+Reid%22,,%22Winston+Reid%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
363,Suhayra Aden,http://twitter.com/search?q=%22Suhayra+Aden%22,,%22Suhayra+Aden%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
364,Roger Tuivasa,http://twitter.com/search?q=%22Roger+Tuivasa%22,,%22Roger+Tuivasa%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
365,sheck,http://twitter.com/search?q=sheck,,sheck,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
366,woud,http://twitter.com/search?q=woud,,woud,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
367,Turkey,http://twitter.com/search?q=Turkey,,Turkey,40537.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
368,Argentina,http://twitter.com/search?q=Argentina,,Argentina,582979.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
369,Floof,http://twitter.com/search?q=Floof,,Floof,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
370,lewis clareburt,http://twitter.com/search?q=%22lewis+clareburt%22,,%22lewis+clareburt%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
371,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
372,huntly,http://twitter.com/search?q=huntly,,huntly,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
373,Brazil,http://twitter.com/search?q=Brazil,,Brazil,66683.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
374,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
375,Libby,http://twitter.com/search?q=Libby,,Libby,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
376,manukau,http://twitter.com/search?q=manukau,,manukau,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
377,Dean,http://twitter.com/search?q=Dean,,Dean,33347.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
378,chiaki,http://twitter.com/search?q=chiaki,,chiaki,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
379,Hockey,http://twitter.com/search?q=Hockey,,Hockey,34030.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
380,ella williams,http://twitter.com/search?q=%22ella+williams%22,,%22ella+williams%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
381,Prince,http://twitter.com/search?q=Prince,,Prince,147153.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
382,Tucker,http://twitter.com/search?q=Tucker,,Tucker,116299.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
383,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,32357.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
384,Batman,http://twitter.com/search?q=Batman,,Batman,33876.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
385,Groundswell,http://twitter.com/search?q=Groundswell,,Groundswell,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
386,Lily,http://twitter.com/search?q=Lily,,Lily,64280.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
387,Chuck,http://twitter.com/search?q=Chuck,,Chuck,17877.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
388,Paris,http://twitter.com/search?q=Paris,,Paris,137007.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
389,Westport,http://twitter.com/search?q=Westport,,Westport,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
390,hobi,http://twitter.com/search?q=hobi,,hobi,665654.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
391,mātauranga māori,http://twitter.com/search?q=%22m%C4%81tauranga+m%C4%81ori%22,,%22m%C4%81tauranga+m%C4%81ori%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
392,London,http://twitter.com/search?q=London,,London,171236.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
393,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,85054.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
394,University of Auckland,http://twitter.com/search?q=%22University+of+Auckland%22,,%22University+of+Auckland%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
395,Olympian,http://twitter.com/search?q=Olympian,,Olympian,29470.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
396,Simone Biles,http://twitter.com/search?q=%22Simone+Biles%22,,%22Simone+Biles%22,49362.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
397,Chris Wood,http://twitter.com/search?q=%22Chris+Wood%22,,%22Chris+Wood%22,,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
398,Lions,http://twitter.com/search?q=Lions,,Lions,22024.0,NewZealand,NZ,2021-07-26T16:22:55Z,2021-07-17T06:23:04Z
399,#larain,http://twitter.com/search?q=%23larain,,%23larain,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
400,Issa,http://twitter.com/search?q=Issa,,Issa,58144.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
401,Watson,http://twitter.com/search?q=Watson,,Watson,26555.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
402,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,109765.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
403,#ADA31,http://twitter.com/search?q=%23ADA31,,%23ADA31,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
404,Varane,http://twitter.com/search?q=Varane,,Varane,246883.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
405,Taliban,http://twitter.com/search?q=Taliban,,Taliban,56549.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
406,Da Baby,http://twitter.com/search?q=%22Da+Baby%22,,%22Da+Baby%22,60066.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
407,Chapo,http://twitter.com/search?q=Chapo,,Chapo,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
408,Texans,http://twitter.com/search?q=Texans,,Texans,15769.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
409,Pelosi Republicans,http://twitter.com/search?q=%22Pelosi+Republicans%22,,%22Pelosi+Republicans%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
410,Tether,http://twitter.com/search?q=Tether,,Tether,12995.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
411,Adida,http://twitter.com/search?q=Adida,,Adida,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
412,Vera Wang,http://twitter.com/search?q=%22Vera+Wang%22,,%22Vera+Wang%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
413,HAPPY 1 MONTH BEEDUO MEETUP,http://twitter.com/search?q=%22HAPPY+1+MONTH+BEEDUO+MEETUP%22,,%22HAPPY+1+MONTH+BEEDUO+MEETUP%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
414,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,686599.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
415,Hidilyn Diaz,http://twitter.com/search?q=%22Hidilyn+Diaz%22,,%22Hidilyn+Diaz%22,282606.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
416,Michael Flynn,http://twitter.com/search?q=%22Michael+Flynn%22,,%22Michael+Flynn%22,39564.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
417,Frank Reich,http://twitter.com/search?q=%22Frank+Reich%22,,%22Frank+Reich%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
418,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,41361.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
419,Luka,http://twitter.com/search?q=Luka,,Luka,120672.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
420,ShotSpotter,http://twitter.com/search?q=ShotSpotter,,ShotSpotter,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
421,Steve Novak,http://twitter.com/search?q=%22Steve+Novak%22,,%22Steve+Novak%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
422,Amari Cooper,http://twitter.com/search?q=%22Amari+Cooper%22,,%22Amari+Cooper%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
423,Reefer Madness,http://twitter.com/search?q=%22Reefer+Madness%22,,%22Reefer+Madness%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
424,Minority Report,http://twitter.com/search?q=%22Minority+Report%22,,%22Minority+Report%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
425,Eagles,http://twitter.com/search?q=Eagles,,Eagles,23124.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
426,Mick Jagger,http://twitter.com/search?q=%22Mick+Jagger%22,,%22Mick+Jagger%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
427,AJ Brown,http://twitter.com/search?q=%22AJ+Brown%22,,%22AJ+Brown%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
428,Madden,http://twitter.com/search?q=Madden,,Madden,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
429,Happy Birthday Peter,http://twitter.com/search?q=%22Happy+Birthday+Peter%22,,%22Happy+Birthday+Peter%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
430,Cheney,http://twitter.com/search?q=Cheney,,Cheney,55192.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
431,Mike Evans,http://twitter.com/search?q=%22Mike+Evans%22,,%22Mike+Evans%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
432,Whitefish Bay,http://twitter.com/search?q=%22Whitefish+Bay%22,,%22Whitefish+Bay%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
433,John Oliver,http://twitter.com/search?q=%22John+Oliver%22,,%22John+Oliver%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
434,Randy Moore,http://twitter.com/search?q=%22Randy+Moore%22,,%22Randy+Moore%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
435,Philippines,http://twitter.com/search?q=Philippines,,Philippines,210336.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
436,Tory,http://twitter.com/search?q=Tory,,Tory,58925.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
437,LET US BREATHE,http://twitter.com/search?q=%22LET+US+BREATHE%22,,%22LET+US+BREATHE%22,311695.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
438,Maguire,http://twitter.com/search?q=Maguire,,Maguire,20068.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
439,LeVar Burton,http://twitter.com/search?q=%22LeVar+Burton%22,,%22LeVar+Burton%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
440,Find Somebody In Washington,http://twitter.com/search?q=%22Find+Somebody+In+Washington%22,,%22Find+Somebody+In+Washington%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
441,Rachael Rollins,http://twitter.com/search?q=%22Rachael+Rollins%22,,%22Rachael+Rollins%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
442,Chris Hogan,http://twitter.com/search?q=%22Chris+Hogan%22,,%22Chris+Hogan%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
443,With His New AR-15,http://twitter.com/search?q=%22With+His+New+AR-15%22,,%22With+His+New+AR-15%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
444,South of France,http://twitter.com/search?q=%22South+of+France%22,,%22South+of+France%22,,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
445,Hurts,http://twitter.com/search?q=Hurts,,Hurts,76571.0,SanFrancisco,US,2021-07-26T16:22:55Z,2021-07-25T23:13:02Z
