,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
338,Mo Brooks,http://twitter.com/search?q=%22Mo+Brooks%22,,%22Mo+Brooks%22,21268.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
339,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,10328.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
340,#NeverForgetJanuary6th,http://twitter.com/search?q=%23NeverForgetJanuary6th,,%23NeverForgetJanuary6th,23180.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
341,Howard University,http://twitter.com/search?q=%22Howard+University%22,,%22Howard+University%22,36360.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
342,jennie,http://twitter.com/search?q=jennie,,jennie,173349.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
343,#InternationalKissingDay,http://twitter.com/search?q=%23InternationalKissingDay,,%23InternationalKissingDay,23958.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
344,Jimmy Butler,http://twitter.com/search?q=%22Jimmy+Butler%22,,%22Jimmy+Butler%22,30543.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
345,Cannes,http://twitter.com/search?q=Cannes,,Cannes,64951.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
346,Dustin,http://twitter.com/search?q=Dustin,,Dustin,10684.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
347,kendall,http://twitter.com/search?q=kendall,,kendall,12063.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
348,Morata,http://twitter.com/search?q=Morata,,Morata,462529.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
349,Eric Adams,http://twitter.com/search?q=%22Eric+Adams%22,,%22Eric+Adams%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
350,Bryson,http://twitter.com/search?q=Bryson,,Bryson,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
351,KMart,http://twitter.com/search?q=KMart,,KMart,11897.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
352,Italy,http://twitter.com/search?q=Italy,,Italy,407510.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
353,Jake Arrieta,http://twitter.com/search?q=%22Jake+Arrieta%22,,%22Jake+Arrieta%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
354,Phil,http://twitter.com/search?q=Phil,,Phil,45926.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
355,Brady,http://twitter.com/search?q=Brady,,Brady,25423.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
356,Aaron Rodgers,http://twitter.com/search?q=%22Aaron+Rodgers%22,,%22Aaron+Rodgers%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
357,Ciampa,http://twitter.com/search?q=Ciampa,,Ciampa,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
358,Kross,http://twitter.com/search?q=Kross,,Kross,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
359,4x100,http://twitter.com/search?q=4x100,,4x100,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
360,Chipotle,http://twitter.com/search?q=Chipotle,,Chipotle,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
361,Suns in 6,http://twitter.com/search?q=%22Suns+in+6%22,,%22Suns+in+6%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
362,Texas Roadhouse,http://twitter.com/search?q=%22Texas+Roadhouse%22,,%22Texas+Roadhouse%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
363,Lake Lanier,http://twitter.com/search?q=%22Lake+Lanier%22,,%22Lake+Lanier%22,12685.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
364,Congrats Dream,http://twitter.com/search?q=%22Congrats+Dream%22,,%22Congrats+Dream%22,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
365,Drummond,http://twitter.com/search?q=Drummond,,Drummond,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
366,Diggle,http://twitter.com/search?q=Diggle,,Diggle,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
367,HIPAA,http://twitter.com/search?q=HIPAA,,HIPAA,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
368,Chiellini,http://twitter.com/search?q=Chiellini,,Chiellini,86210.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
369,Framber,http://twitter.com/search?q=Framber,,Framber,,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
370,NICKI IS COMING,http://twitter.com/search?q=%22NICKI+IS+COMING%22,,%22NICKI+IS+COMING%22,15529.0,SanFrancisco,US,2021-07-07T00:48:11Z,2021-06-28T16:46:07Z
