,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
253,Brexit,http://twitter.com/search?q=Brexit,,Brexit,78678.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
254,Gene Wilder,http://twitter.com/search?q=%22Gene+Wilder%22,,%22Gene+Wilder%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
255,Peter Shilton,http://twitter.com/search?q=%22Peter+Shilton%22,,%22Peter+Shilton%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
256,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,118890.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
257,Makenzy,http://twitter.com/search?q=Makenzy,,Makenzy,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
258,OpenStreetMap,http://twitter.com/search?q=OpenStreetMap,,OpenStreetMap,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
259,Greater Manchester,http://twitter.com/search?q=%22Greater+Manchester%22,,%22Greater+Manchester%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
260,Edmunds,http://twitter.com/search?q=Edmunds,,Edmunds,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
261,Gainsborough's Blue Boy,http://twitter.com/search?q=%22Gainsborough%27s+Blue+Boy%22,,%22Gainsborough%27s+Blue+Boy%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
262,Peter Kyle,http://twitter.com/search?q=%22Peter+Kyle%22,,%22Peter+Kyle%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
263,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,57259.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
264,German,http://twitter.com/search?q=German,,German,149626.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
265,New UK,http://twitter.com/search?q=%22New+UK%22,,%22New+UK%22,57946.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
266,England,http://twitter.com/search?q=England,,England,1135404.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
267,Roald Dahl,http://twitter.com/search?q=%22Roald+Dahl%22,,%22Roald+Dahl%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
268,George Dobson,http://twitter.com/search?q=%22George+Dobson%22,,%22George+Dobson%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
269,Covid,http://twitter.com/search?q=Covid,,Covid,1414946.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
270,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,54275.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
271,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
272,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,18519.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
273,Congolese,http://twitter.com/search?q=Congolese,,Congolese,24800.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
274,Jason Lee,http://twitter.com/search?q=%22Jason+Lee%22,,%22Jason+Lee%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
275,Pablo,http://twitter.com/search?q=Pablo,,Pablo,96013.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
276,Rome,http://twitter.com/search?q=Rome,,Rome,30232.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
277,Tony Hart,http://twitter.com/search?q=%22Tony+Hart%22,,%22Tony+Hart%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
278,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,27834.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
279,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
280,Canada,http://twitter.com/search?q=Canada,,Canada,254042.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
281,SAGE,http://twitter.com/search?q=SAGE,,SAGE,27496.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
282,Danny Mills,http://twitter.com/search?q=%22Danny+Mills%22,,%22Danny+Mills%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
283,Giannis,http://twitter.com/search?q=Giannis,,Giannis,154873.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
284,Frost,http://twitter.com/search?q=Frost,,Frost,22984.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
285,Martin Lewis,http://twitter.com/search?q=%22Martin+Lewis%22,,%22Martin+Lewis%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
286,Year 9,http://twitter.com/search?q=%22Year+9%22,,%22Year+9%22,15749.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
287,baddiel,http://twitter.com/search?q=baddiel,,baddiel,14823.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
288,Fragrantly,http://twitter.com/search?q=Fragrantly,,Fragrantly,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
289,What God,http://twitter.com/search?q=%22What+God%22,,%22What+God%22,57630.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
290,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,28956.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
291,RIP Sir,http://twitter.com/search?q=%22RIP+Sir%22,,%22RIP+Sir%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
292,Christine,http://twitter.com/search?q=Christine,,Christine,10137.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
293,EU Settlement Scheme,http://twitter.com/search?q=%22EU+Settlement+Scheme%22,,%22EU+Settlement+Scheme%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
294,Royal Week,http://twitter.com/search?q=%22Royal+Week%22,,%22Royal+Week%22,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
295,Scots,http://twitter.com/search?q=Scots,,Scots,,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
296,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,10251.0,UnitedKingdom,UK,2021-06-30T08:16:09Z,2021-06-05T08:43:28Z
297,#June30Coup,http://twitter.com/search?q=%23June30Coup,,%23June30Coup,238304.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
298,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,94833.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
299,Chansung,http://twitter.com/search?q=Chansung,,Chansung,,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
300,#TREASUREMAKER,http://twitter.com/search?q=%23TREASUREMAKER,,%23TREASUREMAKER,,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
301,#DreadfulCovidAmidMilitaryCoup,http://twitter.com/search?q=%23DreadfulCovidAmidMilitaryCoup,,%23DreadfulCovidAmidMilitaryCoup,654184.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
302,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,87343.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
303,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,264005.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
304,Alex,http://twitter.com/search?q=Alex,,Alex,181956.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
305,Singapore,http://twitter.com/search?q=Singapore,,Singapore,24145.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
306,Christian,http://twitter.com/search?q=Christian,,Christian,71024.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
307,#2021BTSFesta,http://twitter.com/search?q=%232021BTSFesta,,%232021BTSFesta,,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
308,renjun,http://twitter.com/search?q=renjun,,renjun,148792.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
309,Hindu,http://twitter.com/search?q=Hindu,,Hindu,85950.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
310,Black,http://twitter.com/search?q=Black,,Black,870719.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
311,Money,http://twitter.com/search?q=Money,,Money,817324.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
312,Woah,http://twitter.com/search?q=Woah,,Woah,28226.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
313,Yangon,http://twitter.com/search?q=Yangon,,Yangon,64344.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
314,Indians,http://twitter.com/search?q=Indians,,Indians,24514.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
315,Yuki,http://twitter.com/search?q=Yuki,,Yuki,113730.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
316,Communist Party of China,http://twitter.com/search?q=%22Communist+Party+of+China%22,,%22Communist+Party+of+China%22,,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
317,America,http://twitter.com/search?q=America,,America,436479.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
318,day6,http://twitter.com/search?q=day6,,day6,83667.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
319,Beijing,http://twitter.com/search?q=Beijing,,Beijing,22957.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
320,Yess,http://twitter.com/search?q=Yess,,Yess,37488.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
321,Google,http://twitter.com/search?q=Google,,Google,685726.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
322,heejin,http://twitter.com/search?q=heejin,,heejin,20776.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
323,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,127227.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
324,dowoon,http://twitter.com/search?q=dowoon,,dowoon,,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
325,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,114866.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
326,Democracy,http://twitter.com/search?q=Democracy,,Democracy,159561.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
327,AirPods,http://twitter.com/search?q=AirPods,,AirPods,18993.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
328,Kevin,http://twitter.com/search?q=Kevin,,Kevin,107866.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
329,Australia,http://twitter.com/search?q=Australia,,Australia,128351.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
330,sO CUTE,http://twitter.com/search?q=%22sO+CUTE%22,,%22sO+CUTE%22,241010.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
331,jongin,http://twitter.com/search?q=jongin,,jongin,21073.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
332,Disney,http://twitter.com/search?q=Disney,,Disney,297295.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
333,haechan,http://twitter.com/search?q=haechan,,haechan,166273.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
334,Gosh,http://twitter.com/search?q=Gosh,,Gosh,27056.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
335,hanbin,http://twitter.com/search?q=hanbin,,hanbin,26688.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
336,mRNA,http://twitter.com/search?q=mRNA,,mRNA,85069.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
337,Philippines,http://twitter.com/search?q=Philippines,,Philippines,47985.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
338,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
339,seokjin,http://twitter.com/search?q=seokjin,,seokjin,246226.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
340,Apple,http://twitter.com/search?q=Apple,,Apple,353791.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
341,yibo,http://twitter.com/search?q=yibo,,yibo,10354.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
342,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,78449.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
343,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,109991.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
344,Canada,http://twitter.com/search?q=Canada,,Canada,254042.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
345,jisung,http://twitter.com/search?q=jisung,,jisung,137821.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
346,Kazuha,http://twitter.com/search?q=Kazuha,,Kazuha,276859.0,Singapore,SG,2021-06-30T08:16:10Z,2021-06-01T15:44:57Z
347,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,95645.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
348,Rachel Stewart,http://twitter.com/search?q=%22Rachel+Stewart%22,,%22Rachel+Stewart%22,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
349,Karen,http://twitter.com/search?q=Karen,,Karen,58733.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
350,Group 3,http://twitter.com/search?q=%22Group+3%22,,%22Group+3%22,37725.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
351,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
352,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
353,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
354,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
355,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
356,Ireland,http://twitter.com/search?q=Ireland,,Ireland,50578.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
357,Mark,http://twitter.com/search?q=Mark,,Mark,395201.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
358,Jack,http://twitter.com/search?q=Jack,,Jack,246598.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
359,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,15127.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
360,Apple,http://twitter.com/search?q=Apple,,Apple,353791.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
361,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,17284.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
362,Shane,http://twitter.com/search?q=Shane,,Shane,12704.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
363,Xbox,http://twitter.com/search?q=Xbox,,Xbox,83204.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
364,Antarctic,http://twitter.com/search?q=Antarctic,,Antarctic,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
365,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,50575.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
366,Scott,http://twitter.com/search?q=Scott,,Scott,107850.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
367,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,61109.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
368,Luke,http://twitter.com/search?q=Luke,,Luke,226542.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
369,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
370,Morrison,http://twitter.com/search?q=Morrison,,Morrison,74650.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
371,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12576.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
372,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
373,lorde,http://twitter.com/search?q=lorde,,lorde,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
374,haechan,http://twitter.com/search?q=haechan,,haechan,166273.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
375,Mike,http://twitter.com/search?q=Mike,,Mike,123805.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
376,Disney,http://twitter.com/search?q=Disney,,Disney,297295.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
377,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
378,Ukraine,http://twitter.com/search?q=Ukraine,,Ukraine,118890.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
379,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
380,Lily,http://twitter.com/search?q=Lily,,Lily,74839.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
381,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,10311.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
382,Surely,http://twitter.com/search?q=Surely,,Surely,63368.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
383,nats,http://twitter.com/search?q=nats,,nats,32283.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
384,Lots,http://twitter.com/search?q=Lots,,Lots,137841.0,NewZealand,NZ,2021-06-30T08:16:10Z,2021-06-02T18:43:21Z
385,Clifford,http://twitter.com/search?q=Clifford,,Clifford,95235.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
386,#dodgerswin,http://twitter.com/search?q=%23dodgerswin,,%23dodgerswin,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
387,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
388,#PROTECTBLACKENGENES,http://twitter.com/search?q=%23PROTECTBLACKENGENES,,%23PROTECTBLACKENGENES,184180.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
389,Dennis,http://twitter.com/search?q=Dennis,,Dennis,20974.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
390,Mateo,http://twitter.com/search?q=Mateo,,Mateo,10879.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
391,Tauchman,http://twitter.com/search?q=Tauchman,,Tauchman,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
392,5sos,http://twitter.com/search?q=5sos,,5sos,39356.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
393,South Dakota,http://twitter.com/search?q=%22South+Dakota%22,,%22South+Dakota%22,28878.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
394,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,94833.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
395,#SOURprom,http://twitter.com/search?q=%23SOURprom,,%23SOURprom,145567.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
396,Giannis,http://twitter.com/search?q=Giannis,,Giannis,154873.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
397,Mobius,http://twitter.com/search?q=Mobius,,Mobius,18388.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
398,#PickMeVsFeministTwitter,http://twitter.com/search?q=%23PickMeVsFeministTwitter,,%23PickMeVsFeministTwitter,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
399,Episode 4,http://twitter.com/search?q=%22Episode+4%22,,%22Episode+4%22,27834.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
400,olivia,http://twitter.com/search?q=olivia,,olivia,221818.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
401,luke hemmings,http://twitter.com/search?q=%22luke+hemmings%22,,%22luke+hemmings%22,54275.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
402,Kazuya,http://twitter.com/search?q=Kazuya,,Kazuya,55300.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
403,HAPPY TITANNIVERSARY,http://twitter.com/search?q=%22HAPPY+TITANNIVERSARY%22,,%22HAPPY+TITANNIVERSARY%22,31394.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
404,DEAR TACHA,http://twitter.com/search?q=%22DEAR+TACHA%22,,%22DEAR+TACHA%22,30972.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
405,"""Kenley""",http://twitter.com/search?q=%22Kenley%22,,%22Kenley%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
406,SYMPLY TACHA,http://twitter.com/search?q=%22SYMPLY+TACHA%22,,%22SYMPLY+TACHA%22,51309.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
407,GTA 6,http://twitter.com/search?q=%22GTA+6%22,,%22GTA+6%22,57259.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
408,Ravonna,http://twitter.com/search?q=Ravonna,,Ravonna,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
409,Tucker,http://twitter.com/search?q=Tucker,,Tucker,187656.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
410,Cam Reddish,http://twitter.com/search?q=%22Cam+Reddish%22,,%22Cam+Reddish%22,12563.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
411,Wonder Egg Priority,http://twitter.com/search?q=%22Wonder+Egg+Priority%22,,%22Wonder+Egg+Priority%22,11709.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
412,Lou Will,http://twitter.com/search?q=%22Lou+Will%22,,%22Lou+Will%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
413,Capela,http://twitter.com/search?q=Capela,,Capela,21760.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
414,Pasquale,http://twitter.com/search?q=Pasquale,,Pasquale,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
415,Hawks in 6,http://twitter.com/search?q=%22Hawks+in+6%22,,%22Hawks+in+6%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
416,Preston Johnson,http://twitter.com/search?q=%22Preston+Johnson%22,,%22Preston+Johnson%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
417,Donaldson,http://twitter.com/search?q=Donaldson,,Donaldson,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
418,Day Trip,http://twitter.com/search?q=%22Day+Trip%22,,%22Day+Trip%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
419,Clyburn,http://twitter.com/search?q=Clyburn,,Clyburn,15737.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
420,Kodak,http://twitter.com/search?q=Kodak,,Kodak,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
421,Nina Turner,http://twitter.com/search?q=%22Nina+Turner%22,,%22Nina+Turner%22,10302.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
422,Ilhan Omar,http://twitter.com/search?q=%22Ilhan+Omar%22,,%22Ilhan+Omar%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
423,Grassley,http://twitter.com/search?q=Grassley,,Grassley,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
424,john smith,http://twitter.com/search?q=%22john+smith%22,,%22john+smith%22,30988.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
425,Eboni,http://twitter.com/search?q=Eboni,,Eboni,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
426,Zola,http://twitter.com/search?q=Zola,,Zola,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
427,San Bernardino,http://twitter.com/search?q=%22San+Bernardino%22,,%22San+Bernardino%22,,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
428,GTA 5,http://twitter.com/search?q=%22GTA+5%22,,%22GTA+5%22,10251.0,SanFrancisco,US,2021-06-30T08:16:11Z,2021-06-28T22:40:16Z
