,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
288,Rio Ferdinand,http://twitter.com/search?q=%22Rio+Ferdinand%22,,%22Rio+Ferdinand%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
289,Lancs,http://twitter.com/search?q=Lancs,,Lancs,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
290,Aileen,http://twitter.com/search?q=Aileen,,Aileen,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
291,The Premier League,http://twitter.com/search?q=%22The+Premier+League%22,,%22The+Premier+League%22,23053.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
292,Reece,http://twitter.com/search?q=Reece,,Reece,15351.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
293,Lee Hurst,http://twitter.com/search?q=%22Lee+Hurst%22,,%22Lee+Hurst%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
294,Madison,http://twitter.com/search?q=Madison,,Madison,23499.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
295,Year 1,http://twitter.com/search?q=%22Year+1%22,,%22Year+1%22,537912.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
296,Magneto,http://twitter.com/search?q=Magneto,,Magneto,10801.0,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
297,Blackford,http://twitter.com/search?q=Blackford,,Blackford,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
298,Kirstie,http://twitter.com/search?q=Kirstie,,Kirstie,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
299,Wembley Stadium,http://twitter.com/search?q=%22Wembley+Stadium%22,,%22Wembley+Stadium%22,,UnitedKingdom,UK,2021-06-09T16:31:17Z,2021-06-07T15:19:13Z
300,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,298350.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
301,#문준휘_생일이라_행복이_원플러스원,http://twitter.com/search?q=%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,,%23%EB%AC%B8%EC%A4%80%ED%9C%98_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%9D%BC_%ED%96%89%EB%B3%B5%EC%9D%B4_%EC%9B%90%ED%94%8C%EB%9F%AC%EC%8A%A4%EC%9B%90,306841.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
302,bambam,http://twitter.com/search?q=bambam,,bambam,578417.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
303,#June9Coup,http://twitter.com/search?q=%23June9Coup,,%23June9Coup,917841.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
304,#FeelTheWave,http://twitter.com/search?q=%23FeelTheWave,,%23FeelTheWave,61580.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
305,USELESS ASEAN,http://twitter.com/search?q=%22USELESS+ASEAN%22,,%22USELESS+ASEAN%22,620777.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
306,hobi,http://twitter.com/search?q=hobi,,hobi,114078.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
307,jungkook,http://twitter.com/search?q=jungkook,,jungkook,617617.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
308,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,439096.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
309,junhui,http://twitter.com/search?q=junhui,,junhui,72726.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
310,renjun,http://twitter.com/search?q=renjun,,renjun,175151.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
311,hoshi,http://twitter.com/search?q=hoshi,,hoshi,103618.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
312,vernon,http://twitter.com/search?q=vernon,,vernon,67901.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
313,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,58438.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
314,kim taehyung,http://twitter.com/search?q=%22kim+taehyung%22,,%22kim+taehyung%22,71819.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
315,hua cheng,http://twitter.com/search?q=%22hua+cheng%22,,%22hua+cheng%22,,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
316,Joshua,http://twitter.com/search?q=Joshua,,Joshua,87476.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
317,MARIAH,http://twitter.com/search?q=MARIAH,,MARIAH,19008.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
318,minghao,http://twitter.com/search?q=minghao,,minghao,24353.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
319,namjoon,http://twitter.com/search?q=namjoon,,namjoon,206546.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
320,jhope,http://twitter.com/search?q=jhope,,jhope,78163.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
321,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,376226.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
322,Christmas,http://twitter.com/search?q=Christmas,,Christmas,40151.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
323,seokjin,http://twitter.com/search?q=seokjin,,seokjin,194211.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
324,chenle,http://twitter.com/search?q=chenle,,chenle,89376.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
325,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,72747.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
326,Alexa,http://twitter.com/search?q=Alexa,,Alexa,33016.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
327,changmin,http://twitter.com/search?q=changmin,,changmin,17666.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
328,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,242740.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
329,GOT7,http://twitter.com/search?q=GOT7,,GOT7,353946.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
330,bighit,http://twitter.com/search?q=bighit,,bighit,592057.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
331,McDonald,http://twitter.com/search?q=McDonald,,McDonald,74515.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
332,Korean,http://twitter.com/search?q=Korean,,Korean,206632.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
333,I LOVE,http://twitter.com/search?q=%22I+LOVE%22,,%22I+LOVE%22,2104082.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
334,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,120901.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
335,hoseok,http://twitter.com/search?q=hoseok,,hoseok,99246.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
336,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,118356.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
337,Hindu,http://twitter.com/search?q=Hindu,,Hindu,85714.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
338,Marching Motorcycles Strike,http://twitter.com/search?q=%22Marching+Motorcycles+Strike%22,,%22Marching+Motorcycles+Strike%22,,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
339,malay,http://twitter.com/search?q=malay,,malay,11382.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
340,Oooh,http://twitter.com/search?q=Oooh,,Oooh,15753.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
341,Alcohol Free,http://twitter.com/search?q=%22Alcohol+Free%22,,%22Alcohol+Free%22,1468489.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
342,Dawei,http://twitter.com/search?q=Dawei,,Dawei,47809.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
343,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,15439.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
344,jeno,http://twitter.com/search?q=jeno,,jeno,188542.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
345,ryeowook,http://twitter.com/search?q=ryeowook,,ryeowook,,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
346,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,67762.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
347,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,16010.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
348,mingyu,http://twitter.com/search?q=mingyu,,mingyu,88043.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
349,London,http://twitter.com/search?q=London,,London,207539.0,Singapore,SG,2021-06-09T16:31:17Z,2021-05-31T11:12:47Z
350,#stateoforigin,http://twitter.com/search?q=%23stateoforigin,,%23stateoforigin,,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
351,Queensland,http://twitter.com/search?q=Queensland,,Queensland,11524.0,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
352,Loki,http://twitter.com/search?q=Loki,,Loki,700860.0,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
353,#NFTCommunity,http://twitter.com/search?q=%23NFTCommunity,,%23NFTCommunity,47176.0,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
354,#LiteraryFiction,http://twitter.com/search?q=%23LiteraryFiction,,%23LiteraryFiction,,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
355,WINZ,http://twitter.com/search?q=WINZ,,WINZ,,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
356,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,602540.0,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
357,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,205513.0,NewZealand,NZ,2021-06-09T16:31:18Z,2021-05-26T08:37:26Z
358,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,385482.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
359,Amber,http://twitter.com/search?q=Amber,,Amber,32311.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
360,#BUTTERDAY,http://twitter.com/search?q=%23BUTTERDAY,,%23BUTTERDAY,162082.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
361,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,48549.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
362,#BATTLEFIELD2042,http://twitter.com/search?q=%23BATTLEFIELD2042,,%23BATTLEFIELD2042,24624.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
363,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,439183.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
364,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,10950.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
365,#FallInLoveWithJunDay,http://twitter.com/search?q=%23FallInLoveWithJunDay,,%23FallInLoveWithJunDay,276738.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
366,bambam,http://twitter.com/search?q=bambam,,bambam,577620.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
367,3 in 10 Republicans,http://twitter.com/search?q=%223+in+10+Republicans%22,,%223+in+10+Republicans%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
368,Rubio,http://twitter.com/search?q=Rubio,,Rubio,35923.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
369,Val Demings,http://twitter.com/search?q=%22Val+Demings%22,,%22Val+Demings%22,26810.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
370,Pacers,http://twitter.com/search?q=Pacers,,Pacers,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
371,Magneto,http://twitter.com/search?q=Magneto,,Magneto,10801.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
372,Montez Sweat,http://twitter.com/search?q=%22Montez+Sweat%22,,%22Montez+Sweat%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
373,Circuit City,http://twitter.com/search?q=%22Circuit+City%22,,%22Circuit+City%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
374,taegi,http://twitter.com/search?q=taegi,,taegi,16586.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
375,Nate Bjorkgren,http://twitter.com/search?q=%22Nate+Bjorkgren%22,,%22Nate+Bjorkgren%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
376,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
377,Hedman,http://twitter.com/search?q=Hedman,,Hedman,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
378,Nadal,http://twitter.com/search?q=Nadal,,Nadal,24692.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
379,El Salvador,http://twitter.com/search?q=%22El+Salvador%22,,%22El+Salvador%22,204034.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
380,Norris,http://twitter.com/search?q=Norris,,Norris,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
381,Bureau of Land Management,http://twitter.com/search?q=%22Bureau+of+Land+Management%22,,%22Bureau+of+Land+Management%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
382,BE GAY DO CRIME,http://twitter.com/search?q=%22BE+GAY+DO+CRIME%22,,%22BE+GAY+DO+CRIME%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
383,Humacao,http://twitter.com/search?q=Humacao,,Humacao,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
384,Tammy Faye,http://twitter.com/search?q=%22Tammy+Faye%22,,%22Tammy+Faye%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
385,Michael J. Fox,http://twitter.com/search?q=%22Michael+J.+Fox%22,,%22Michael+J.+Fox%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
386,Forest Service,http://twitter.com/search?q=%22Forest+Service%22,,%22Forest+Service%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
387,TikTok and WeChat,http://twitter.com/search?q=%22TikTok+and+WeChat%22,,%22TikTok+and+WeChat%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
388,Adam Fox,http://twitter.com/search?q=%22Adam+Fox%22,,%22Adam+Fox%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
389,Angel in Disguise,http://twitter.com/search?q=%22Angel+in+Disguise%22,,%22Angel+in+Disguise%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
390,junhui,http://twitter.com/search?q=junhui,,junhui,72546.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
391,Chipotle,http://twitter.com/search?q=Chipotle,,Chipotle,13804.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
392,MARIAH IS COMING,http://twitter.com/search?q=%22MARIAH+IS+COMING%22,,%22MARIAH+IS+COMING%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
393,Almost Doesn't Count,http://twitter.com/search?q=%22Almost+Doesn%27t+Count%22,,%22Almost+Doesn%27t+Count%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
394,HAPPY BIRTHDAY JUN,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUN%22,,%22HAPPY+BIRTHDAY+JUN%22,31166.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
395,Gillibrand,http://twitter.com/search?q=Gillibrand,,Gillibrand,12358.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
396,Blackrock,http://twitter.com/search?q=Blackrock,,Blackrock,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
397,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,20642.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
398,Jessica Chastain,http://twitter.com/search?q=%22Jessica+Chastain%22,,%22Jessica+Chastain%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
399,Go Val,http://twitter.com/search?q=%22Go+Val%22,,%22Go+Val%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
400,Nate McMillan,http://twitter.com/search?q=%22Nate+McMillan%22,,%22Nate+McMillan%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
401,Rendezook,http://twitter.com/search?q=Rendezook,,Rendezook,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
402,hopekook,http://twitter.com/search?q=hopekook,,hopekook,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
403,Mark Emmert,http://twitter.com/search?q=%22Mark+Emmert%22,,%22Mark+Emmert%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
404,No BR,http://twitter.com/search?q=%22No+BR%22,,%22No+BR%22,102188.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
405,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,207917.0,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
406,BF 2042,http://twitter.com/search?q=%22BF+2042%22,,%22BF+2042%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
407,Bad Company 2,http://twitter.com/search?q=%22Bad+Company+2%22,,%22Bad+Company+2%22,,SanFrancisco,US,2021-06-09T16:31:18Z,2021-06-07T15:19:13Z
