,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
300,#공감_1차무드샘플러,http://twitter.com/search?q=%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,,%23%EA%B3%B5%EA%B0%90_1%EC%B0%A8%EB%AC%B4%EB%93%9C%EC%83%98%ED%94%8C%EB%9F%AC,477505.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
301,#July14Coup,http://twitter.com/search?q=%23July14Coup,,%23July14Coup,515043.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
302,#SWITCH_ON_JINJIN,http://twitter.com/search?q=%23SWITCH_ON_JINJIN,,%23SWITCH_ON_JINJIN,128375.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
303,Loki,http://twitter.com/search?q=Loki,,Loki,951788.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
304,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,158955.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
305,SWITCH ON IS COMING,http://twitter.com/search?q=%22SWITCH+ON+IS+COMING%22,,%22SWITCH+ON+IS+COMING%22,106217.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
306,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,49634.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
307,Mandalay City,http://twitter.com/search?q=%22Mandalay+City%22,,%22Mandalay+City%22,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
308,Karina,http://twitter.com/search?q=Karina,,Karina,28932.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
309,Mon State,http://twitter.com/search?q=%22Mon+State%22,,%22Mon+State%22,15087.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
310,KTVs,http://twitter.com/search?q=KTVs,,KTVs,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
311,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,75945.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
312,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,100896.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
313,Yangon,http://twitter.com/search?q=Yangon,,Yangon,35869.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
314,Saul,http://twitter.com/search?q=Saul,,Saul,43223.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
315,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,15075.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
316,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,18291.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
317,jisung,http://twitter.com/search?q=jisung,,jisung,113697.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
318,HELPPP,http://twitter.com/search?q=HELPPP,,HELPPP,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
319,seokjin,http://twitter.com/search?q=seokjin,,seokjin,249592.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
320,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
321,Marvel,http://twitter.com/search?q=Marvel,,Marvel,222429.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
322,Kang,http://twitter.com/search?q=Kang,,Kang,143452.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
323,jiwon,http://twitter.com/search?q=jiwon,,jiwon,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
324,Canada,http://twitter.com/search?q=Canada,,Canada,162085.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
325,vernon,http://twitter.com/search?q=vernon,,vernon,20248.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
326,iPhone,http://twitter.com/search?q=iPhone,,iPhone,179098.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
327,jungkook,http://twitter.com/search?q=jungkook,,jungkook,810478.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
328,ariana,http://twitter.com/search?q=ariana,,ariana,61623.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
329,Kevin,http://twitter.com/search?q=Kevin,,Kevin,108530.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
330,woozi,http://twitter.com/search?q=woozi,,woozi,30755.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
331,mingyu,http://twitter.com/search?q=mingyu,,mingyu,85102.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
332,Apple,http://twitter.com/search?q=Apple,,Apple,487810.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
333,Vietnamese,http://twitter.com/search?q=Vietnamese,,Vietnamese,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
334,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
335,Covid,http://twitter.com/search?q=Covid,,Covid,1855815.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
336,blackpink,http://twitter.com/search?q=blackpink,,blackpink,1014609.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
337,Disney,http://twitter.com/search?q=Disney,,Disney,186030.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
338,Joshua,http://twitter.com/search?q=Joshua,,Joshua,44328.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
339,hoshi,http://twitter.com/search?q=hoshi,,hoshi,72134.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
340,jihyo,http://twitter.com/search?q=jihyo,,jihyo,92148.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
341,hanbin,http://twitter.com/search?q=hanbin,,hanbin,26696.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
342,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,589326.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
343,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,81529.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
344,chenle,http://twitter.com/search?q=chenle,,chenle,71393.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
345,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
346,Sending,http://twitter.com/search?q=Sending,,Sending,128303.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
347,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,26019.0,Singapore,SG,2021-07-14T16:22:29Z,2021-07-01T04:43:28Z
348,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,644898.0,NewZealand,NZ,2021-07-14T16:22:29Z,2021-06-22T19:03:43Z
349,#Origin,http://twitter.com/search?q=%23Origin,,%23Origin,,NewZealand,NZ,2021-07-14T16:22:29Z,2021-06-22T19:03:43Z
350,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-07-14T16:22:29Z,2021-06-22T19:03:43Z
351,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,184420.0,NewZealand,NZ,2021-07-14T16:22:29Z,2021-06-22T19:03:43Z
352,South Africa,http://twitter.com/search?q=%22South+Africa%22,,%22South+Africa%22,148423.0,NewZealand,NZ,2021-07-14T16:22:29Z,2021-06-22T19:03:43Z
353,The UK,http://twitter.com/search?q=%22The+UK%22,,%22The+UK%22,461196.0,NewZealand,NZ,2021-07-14T16:22:29Z,2021-06-22T19:03:43Z
354,#BTSonFallon,http://twitter.com/search?q=%23BTSonFallon,,%23BTSonFallon,1578187.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
355,#Loki,http://twitter.com/search?q=%23Loki,,%23Loki,644937.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
356,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,35403.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
357,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,52366.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
358,Bastille Day,http://twitter.com/search?q=%22Bastille+Day%22,,%22Bastille+Day%22,20922.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
359,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
360,Candace Parker,http://twitter.com/search?q=%22Candace+Parker%22,,%22Candace+Parker%22,23884.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
361,Frank Solich,http://twitter.com/search?q=%22Frank+Solich%22,,%22Frank+Solich%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
362,Kevan Miller,http://twitter.com/search?q=%22Kevan+Miller%22,,%22Kevan+Miller%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
363,Hump Day,http://twitter.com/search?q=%22Hump+Day%22,,%22Hump+Day%22,19741.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
364,Ken Starr,http://twitter.com/search?q=%22Ken+Starr%22,,%22Ken+Starr%22,39602.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
365,Jonathan Majors,http://twitter.com/search?q=%22Jonathan+Majors%22,,%22Jonathan+Majors%22,12615.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
366,Kang,http://twitter.com/search?q=Kang,,Kang,143440.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
367,Sylvie,http://twitter.com/search?q=Sylvie,,Sylvie,100939.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
368,Moss,http://twitter.com/search?q=Moss,,Moss,20455.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
369,Mnuchin,http://twitter.com/search?q=Mnuchin,,Mnuchin,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
370,George W. Bush,http://twitter.com/search?q=%22George+W.+Bush%22,,%22George+W.+Bush%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
371,Cubans,http://twitter.com/search?q=Cubans,,Cubans,86996.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
372,Gronk,http://twitter.com/search?q=Gronk,,Gronk,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
373,Percival,http://twitter.com/search?q=Percival,,Percival,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
374,Powell,http://twitter.com/search?q=Powell,,Powell,21968.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
375,Good Wednesday,http://twitter.com/search?q=%22Good+Wednesday%22,,%22Good+Wednesday%22,25147.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
376,He Who Remains,http://twitter.com/search?q=%22He+Who+Remains%22,,%22He+Who+Remains%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
377,Happy Hump,http://twitter.com/search?q=%22Happy+Hump%22,,%22Happy+Hump%22,12305.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
378,Phase 4,http://twitter.com/search?q=%22Phase+4%22,,%22Phase+4%22,15265.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
379,Hopkins,http://twitter.com/search?q=Hopkins,,Hopkins,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
380,Griezmann,http://twitter.com/search?q=Griezmann,,Griezmann,38290.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
381,Dr. Strange,http://twitter.com/search?q=%22Dr.+Strange%22,,%22Dr.+Strange%22,32245.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
382,Doctor Strange,http://twitter.com/search?q=%22Doctor+Strange%22,,%22Doctor+Strange%22,37412.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
383,sharpe,http://twitter.com/search?q=sharpe,,sharpe,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
384,Flounder,http://twitter.com/search?q=Flounder,,Flounder,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
385,Multiverse of Madness,http://twitter.com/search?q=%22Multiverse+of+Madness%22,,%22Multiverse+of+Madness%22,28317.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
386,Marino,http://twitter.com/search?q=Marino,,Marino,11954.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
387,SYMPLY TACHA,http://twitter.com/search?q=%22SYMPLY+TACHA%22,,%22SYMPLY+TACHA%22,33777.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
388,French Revolution,http://twitter.com/search?q=%22French+Revolution%22,,%22French+Revolution%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
389,Senate Democrats,http://twitter.com/search?q=%22Senate+Democrats%22,,%22Senate+Democrats%22,78573.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
390,Don't Fauci My Florida,http://twitter.com/search?q=%22Don%27t+Fauci+My+Florida%22,,%22Don%27t+Fauci+My+Florida%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
391,The MCU,http://twitter.com/search?q=%22The+MCU%22,,%22The+MCU%22,77338.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
392,Perch,http://twitter.com/search?q=Perch,,Perch,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
393,Rice,http://twitter.com/search?q=Rice,,Rice,86201.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
394,Manning,http://twitter.com/search?q=Manning,,Manning,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
395,Tyler Perry,http://twitter.com/search?q=%22Tyler+Perry%22,,%22Tyler+Perry%22,10273.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
396,Norwegian Cruise Line,http://twitter.com/search?q=%22Norwegian+Cruise+Line%22,,%22Norwegian+Cruise+Line%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
397,Witten,http://twitter.com/search?q=Witten,,Witten,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
398,Northern Pike,http://twitter.com/search?q=%22Northern+Pike%22,,%22Northern+Pike%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
399,Woody Guthrie,http://twitter.com/search?q=%22Woody+Guthrie%22,,%22Woody+Guthrie%22,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
400,Megatron,http://twitter.com/search?q=Megatron,,Megatron,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
401,Brees,http://twitter.com/search?q=Brees,,Brees,,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
402,Gates,http://twitter.com/search?q=Gates,,Gates,30341.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
403,Tomlinson,http://twitter.com/search?q=Tomlinson,,Tomlinson,144616.0,SanFrancisco,US,2021-07-14T16:22:30Z,2021-07-13T05:21:34Z
