,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
343,#BeKind,http://twitter.com/search?q=%23BeKind,,%23BeKind,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
344,Bible,http://twitter.com/search?q=Bible,,Bible,67295.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
345,Jack,http://twitter.com/search?q=Jack,,Jack,145329.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
346,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
347,Canada,http://twitter.com/search?q=Canada,,Canada,136675.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
348,Biden,http://twitter.com/search?q=Biden,,Biden,700805.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
349,Government,http://twitter.com/search?q=Government,,Government,537115.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
350,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
351,Germany,http://twitter.com/search?q=Germany,,Germany,62148.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
352,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,98709.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
353,The Govt,http://twitter.com/search?q=%22The+Govt%22,,%22The+Govt%22,118031.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
354,Excellent,http://twitter.com/search?q=Excellent,,Excellent,86884.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
355,America,http://twitter.com/search?q=America,,America,416941.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
356,Sooo,http://twitter.com/search?q=Sooo,,Sooo,56257.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
357,Western,http://twitter.com/search?q=Western,,Western,69448.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
358,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
359,kiwis,http://twitter.com/search?q=kiwis,,kiwis,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
360,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
361,Sending,http://twitter.com/search?q=Sending,,Sending,162134.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
362,England,http://twitter.com/search?q=England,,England,80261.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
363,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
364,#WritingCommunity,http://twitter.com/search?q=%23WritingCommunity,,%23WritingCommunity,19359.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
365,Woah,http://twitter.com/search?q=Woah,,Woah,27674.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
366,Collins,http://twitter.com/search?q=Collins,,Collins,15857.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
367,Dems,http://twitter.com/search?q=Dems,,Dems,70953.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
368,WONHO,http://twitter.com/search?q=WONHO,,WONHO,291491.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
369,David,http://twitter.com/search?q=David,,David,198294.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
370,Wikipedia,http://twitter.com/search?q=Wikipedia,,Wikipedia,47101.0,NewZealand,NZ,2021-03-01T00:37:50Z,2021-02-01T15:08:36Z
371,Serge,http://twitter.com/search?q=Serge,,Serge,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
372,DeSantis,http://twitter.com/search?q=DeSantis,,DeSantis,40587.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
373,matt davidson,http://twitter.com/search?q=%22matt+davidson%22,,%22matt+davidson%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
374,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,274644.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
375,#SpringTraining,http://twitter.com/search?q=%23SpringTraining,,%23SpringTraining,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
376,Middleton,http://twitter.com/search?q=Middleton,,Middleton,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
377,Ty Lue,http://twitter.com/search?q=%22Ty+Lue%22,,%22Ty+Lue%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
378,#Dodgers,http://twitter.com/search?q=%23Dodgers,,%23Dodgers,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
379,#RareDiseaseDay,http://twitter.com/search?q=%23RareDiseaseDay,,%23RareDiseaseDay,30749.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
380,YHLQMDLG,http://twitter.com/search?q=YHLQMDLG,,YHLQMDLG,46153.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
381,hyuna,http://twitter.com/search?q=hyuna,,hyuna,28641.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
382,seventeen,http://twitter.com/search?q=seventeen,,seventeen,230753.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
383,Floyd,http://twitter.com/search?q=Floyd,,Floyd,43873.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
384,#SFGiants,http://twitter.com/search?q=%23SFGiants,,%23SFGiants,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
385,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
386,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,14237.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
387,Eren,http://twitter.com/search?q=Eren,,Eren,133390.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
388,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,131761.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
389,Baseball,http://twitter.com/search?q=Baseball,,Baseball,98320.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
390,#ramtwtselfieday,http://twitter.com/search?q=%23ramtwtselfieday,,%23ramtwtselfieday,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
391,Shingles,http://twitter.com/search?q=Shingles,,Shingles,14343.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
392,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,18309.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
393,Amber Heard,http://twitter.com/search?q=%22Amber+Heard%22,,%22Amber+Heard%22,38727.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
394,Yankees,http://twitter.com/search?q=Yankees,,Yankees,22152.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
395,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,14147.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
396,Giannis,http://twitter.com/search?q=Giannis,,Giannis,27957.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
397,Clippers,http://twitter.com/search?q=Clippers,,Clippers,17434.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
398,RESPECT TAYLOR SWIFT,http://twitter.com/search?q=%22RESPECT+TAYLOR+SWIFT%22,,%22RESPECT+TAYLOR+SWIFT%22,59958.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
399,spotify,http://twitter.com/search?q=spotify,,spotify,1178305.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
400,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,11724.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
401,Goya,http://twitter.com/search?q=Goya,,Goya,41761.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
402,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
403,William Byron,http://twitter.com/search?q=%22William+Byron%22,,%22William+Byron%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
404,You're Wanda,http://twitter.com/search?q=%22You%27re+Wanda%22,,%22You%27re+Wanda%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
405,Doris Burke,http://twitter.com/search?q=%22Doris+Burke%22,,%22Doris+Burke%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
406,Bucks,http://twitter.com/search?q=Bucks,,Bucks,36075.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
407,Willy B,http://twitter.com/search?q=%22Willy+B%22,,%22Willy+B%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
408,Reddick,http://twitter.com/search?q=Reddick,,Reddick,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
409,Iowa,http://twitter.com/search?q=Iowa,,Iowa,17687.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
410,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
411,Truex,http://twitter.com/search?q=Truex,,Truex,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
412,Collin Morikawa,http://twitter.com/search?q=%22Collin+Morikawa%22,,%22Collin+Morikawa%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
413,Larson,http://twitter.com/search?q=Larson,,Larson,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
414,Cassius Stanley,http://twitter.com/search?q=%22Cassius+Stanley%22,,%22Cassius+Stanley%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
415,Sorokin,http://twitter.com/search?q=Sorokin,,Sorokin,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
416,YMCA,http://twitter.com/search?q=YMCA,,YMCA,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
417,My President,http://twitter.com/search?q=%22My+President%22,,%22My+President%22,50057.0,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
418,HAPPY BIRTHDAY DADZA,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+DADZA%22,,%22HAPPY+BIRTHDAY+DADZA%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
419,Monomoy Girl,http://twitter.com/search?q=%22Monomoy+Girl%22,,%22Monomoy+Girl%22,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
420,McDowell,http://twitter.com/search?q=McDowell,,McDowell,,SanFrancisco,US,2021-03-01T00:37:50Z,2021-02-23T17:40:44Z
