,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
277,Holden,http://twitter.com/search?q=Holden,,Holden,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
278,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
279,Henderson,http://twitter.com/search?q=Henderson,,Henderson,13352.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
280,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,15979.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
281,Deeney,http://twitter.com/search?q=Deeney,,Deeney,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
282,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,11513.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
283,Hodgson,http://twitter.com/search?q=Hodgson,,Hodgson,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
284,McManaman,http://twitter.com/search?q=McManaman,,McManaman,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
285,Zaha,http://twitter.com/search?q=Zaha,,Zaha,12655.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
286,Ryan Moore,http://twitter.com/search?q=%22Ryan+Moore%22,,%22Ryan+Moore%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
287,Don Robertson,http://twitter.com/search?q=%22Don+Robertson%22,,%22Don+Robertson%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
288,Top 4,http://twitter.com/search?q=%22Top+4%22,,%22Top+4%22,61289.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
289,Dan Robson,http://twitter.com/search?q=%22Dan+Robson%22,,%22Dan+Robson%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
290,Karius,http://twitter.com/search?q=Karius,,Karius,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
291,Jedi,http://twitter.com/search?q=Jedi,,Jedi,20283.0,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
292,Van Dijk,http://twitter.com/search?q=%22Van+Dijk%22,,%22Van+Dijk%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
293,Motherwell,http://twitter.com/search?q=Motherwell,,Motherwell,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
294,Brendan Rodgers,http://twitter.com/search?q=%22Brendan+Rodgers%22,,%22Brendan+Rodgers%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
295,Karanka,http://twitter.com/search?q=Karanka,,Karanka,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
296,Scott Dann,http://twitter.com/search?q=%22Scott+Dann%22,,%22Scott+Dann%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
297,Daly,http://twitter.com/search?q=Daly,,Daly,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
298,Benteke,http://twitter.com/search?q=Benteke,,Benteke,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
299,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,,UnitedKingdom,UK,2021-02-13T16:21:34Z,2021-02-13T06:05:14Z
300,#재현아_생일축하해_근데사랑해,http://twitter.com/search?q=%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%9E%AC%ED%98%84%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4_%EA%B7%BC%EB%8D%B0%EC%82%AC%EB%9E%91%ED%95%B4,954973.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
301,#25ValentinesWithJaehyun,http://twitter.com/search?q=%2325ValentinesWithJaehyun,,%2325ValentinesWithJaehyun,808695.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
302,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26625.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
303,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,239085.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
304,Alisson,http://twitter.com/search?q=Alisson,,Alisson,67197.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
305,#LEILIV,http://twitter.com/search?q=%23LEILIV,,%23LEILIV,72156.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
306,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91893.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
307,Japan,http://twitter.com/search?q=Japan,,Japan,493683.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
308,Thiago,http://twitter.com/search?q=Thiago,,Thiago,81434.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
309,#캐럿_생일파티_할_건데_캐럿도_올래,http://twitter.com/search?q=%23%EC%BA%90%EB%9F%BF_%EC%83%9D%EC%9D%BC%ED%8C%8C%ED%8B%B0_%ED%95%A0_%EA%B1%B4%EB%8D%B0_%EC%BA%90%EB%9F%BF%EB%8F%84_%EC%98%AC%EB%9E%98,,%23%EC%BA%90%EB%9F%BF_%EC%83%9D%EC%9D%BC%ED%8C%8C%ED%8B%B0_%ED%95%A0_%EA%B1%B4%EB%8D%B0_%EC%BA%90%EB%9F%BF%EB%8F%84_%EC%98%AC%EB%9E%98,170185.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
310,Allison,http://twitter.com/search?q=Allison,,Allison,35050.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
311,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
312,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
313,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
314,#TOMORROW_X_TOGETHER,http://twitter.com/search?q=%23TOMORROW_X_TOGETHER,,%23TOMORROW_X_TOGETHER,209518.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
315,Maddison,http://twitter.com/search?q=Maddison,,Maddison,13749.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
316,milner,http://twitter.com/search?q=milner,,milner,,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
317,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
318,Henderson,http://twitter.com/search?q=Henderson,,Henderson,13364.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
319,Bobby,http://twitter.com/search?q=Bobby,,Bobby,82354.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
320,Barnes,http://twitter.com/search?q=Barnes,,Barnes,25041.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
321,jisung,http://twitter.com/search?q=jisung,,jisung,60582.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
322,STOP NIGHT ARRESTS,http://twitter.com/search?q=%22STOP+NIGHT+ARRESTS%22,,%22STOP+NIGHT+ARRESTS%22,,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
323,Daniel,http://twitter.com/search?q=Daniel,,Daniel,175418.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
324,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1908840.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
325,Jones,http://twitter.com/search?q=Jones,,Jones,62709.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
326,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,49541.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
327,Taemin,http://twitter.com/search?q=Taemin,,Taemin,81539.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
328,England,http://twitter.com/search?q=England,,England,107649.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
329,Davies,http://twitter.com/search?q=Davies,,Davies,17624.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
330,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
331,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,15444.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
332,Eric,http://twitter.com/search?q=Eric,,Eric,93544.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
333,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,56761.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
334,Fair,http://twitter.com/search?q=Fair,,Fair,164964.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
335,Oops,http://twitter.com/search?q=Oops,,Oops,38278.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
336,Russia,http://twitter.com/search?q=Russia,,Russia,113660.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
337,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,110912.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
338,Jake,http://twitter.com/search?q=Jake,,Jake,86790.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
339,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,44015.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
340,Aliexpress,http://twitter.com/search?q=Aliexpress,,Aliexpress,10804.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
341,Everton,http://twitter.com/search?q=Everton,,Everton,18403.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
342,Lara Jean,http://twitter.com/search?q=%22Lara+Jean%22,,%22Lara+Jean%22,137705.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
343,Rose,http://twitter.com/search?q=Rose,,Rose,417089.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
344,Tanjong Pagar,http://twitter.com/search?q=%22Tanjong+Pagar%22,,%22Tanjong+Pagar%22,,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
345,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,77563.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
346,Johnny,http://twitter.com/search?q=Johnny,,Johnny,101414.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
347,niki,http://twitter.com/search?q=niki,,niki,33660.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
348,Apple,http://twitter.com/search?q=Apple,,Apple,418932.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
349,Peter,http://twitter.com/search?q=Peter,,Peter,229144.0,Singapore,SG,2021-02-13T16:21:34Z,2021-02-03T00:06:34Z
350,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,238729.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
351,#valentinesday2021,http://twitter.com/search?q=%23valentinesday2021,,%23valentinesday2021,63311.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
352,Japan,http://twitter.com/search?q=Japan,,Japan,493174.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
353,Covid,http://twitter.com/search?q=Covid,,Covid,1392949.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
354,Tinder,http://twitter.com/search?q=Tinder,,Tinder,26634.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
355,England,http://twitter.com/search?q=England,,England,107769.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
356,#six60,http://twitter.com/search?q=%23six60,,%23six60,,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
357,#에이티즈,http://twitter.com/search?q=%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,,%23%EC%97%90%EC%9D%B4%ED%8B%B0%EC%A6%88,771982.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
358,#StanWorld,http://twitter.com/search?q=%23StanWorld,,%23StanWorld,2205252.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
359,Woah,http://twitter.com/search?q=Woah,,Woah,31049.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
360,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,116892.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
361,#supersmashnz,http://twitter.com/search?q=%23supersmashnz,,%23supersmashnz,,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
362,Amazon,http://twitter.com/search?q=Amazon,,Amazon,795659.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
363,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,32826.0,NewZealand,NZ,2021-02-13T16:21:35Z,2021-02-11T18:25:51Z
364,#Feb13Coup,http://twitter.com/search?q=%23Feb13Coup,,%23Feb13Coup,1229761.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
365,Collins,http://twitter.com/search?q=Collins,,Collins,58306.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
366,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1899392.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
367,Melania,http://twitter.com/search?q=Melania,,Melania,84868.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
368,#toalltheboysalwaysandforever,http://twitter.com/search?q=%23toalltheboysalwaysandforever,,%23toalltheboysalwaysandforever,19850.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
369,Phillydelphia,http://twitter.com/search?q=Phillydelphia,,Phillydelphia,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
370,McConnell,http://twitter.com/search?q=McConnell,,McConnell,91178.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
371,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,239085.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
372,Graham,http://twitter.com/search?q=Graham,,Graham,207054.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
373,#25ValentinesWithJaehyun,http://twitter.com/search?q=%2325ValentinesWithJaehyun,,%2325ValentinesWithJaehyun,808695.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
374,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,10683.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
375,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,29714.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
376,McCarthy,http://twitter.com/search?q=McCarthy,,McCarthy,440641.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
377,Van der Veen,http://twitter.com/search?q=%22Van+der+Veen%22,,%22Van+der+Veen%22,225584.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
378,Alisson,http://twitter.com/search?q=Alisson,,Alisson,67197.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
379,Carmines,http://twitter.com/search?q=Carmines,,Carmines,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
380,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,42271.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
381,Leicester,http://twitter.com/search?q=Leicester,,Leicester,91893.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
382,Sasse,http://twitter.com/search?q=Sasse,,Sasse,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
383,Fukushima,http://twitter.com/search?q=Fukushima,,Fukushima,47011.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
384,Allison,http://twitter.com/search?q=Allison,,Allison,35050.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
385,Marco,http://twitter.com/search?q=Marco,,Marco,125521.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
386,Klopp,http://twitter.com/search?q=Klopp,,Klopp,38531.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
387,Thiago,http://twitter.com/search?q=Thiago,,Thiago,81434.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
388,Firmino,http://twitter.com/search?q=Firmino,,Firmino,26625.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
389,Peter Gabriel,http://twitter.com/search?q=%22Peter+Gabriel%22,,%22Peter+Gabriel%22,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
390,Burnley,http://twitter.com/search?q=Burnley,,Burnley,12740.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
391,Vardy,http://twitter.com/search?q=Vardy,,Vardy,33715.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
392,Pence,http://twitter.com/search?q=Pence,,Pence,437199.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
393,Jay Bruce,http://twitter.com/search?q=%22Jay+Bruce%22,,%22Jay+Bruce%22,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
394,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,33450.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
395,Subpoena Trump,http://twitter.com/search?q=%22Subpoena+Trump%22,,%22Subpoena+Trump%22,50462.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
396,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,11513.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
397,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,163683.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
398,Call Trump,http://twitter.com/search?q=%22Call+Trump%22,,%22Call+Trump%22,302530.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
399,Lugo,http://twitter.com/search?q=Lugo,,Lugo,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
400,Kabak,http://twitter.com/search?q=Kabak,,Kabak,42247.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
401,Christ Jesus,http://twitter.com/search?q=%22Christ+Jesus%22,,%22Christ+Jesus%22,47605.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
402,Herrera Beutler,http://twitter.com/search?q=%22Herrera+Beutler%22,,%22Herrera+Beutler%22,50992.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
403,DeJoy,http://twitter.com/search?q=DeJoy,,DeJoy,21992.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
404,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,11476.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
405,Tomorrow is Valentine's Day,http://twitter.com/search?q=%22Tomorrow+is+Valentine%27s+Day%22,,%22Tomorrow+is+Valentine%27s+Day%22,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
406,Maddison,http://twitter.com/search?q=Maddison,,Maddison,13749.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
407,Pelosi and Harris,http://twitter.com/search?q=%22Pelosi+and+Harris%22,,%22Pelosi+and+Harris%22,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
408,VP Harris,http://twitter.com/search?q=%22VP+Harris%22,,%22VP+Harris%22,12119.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
409,Astolfo,http://twitter.com/search?q=Astolfo,,Astolfo,26765.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
410,Pelosi and Bowser,http://twitter.com/search?q=%22Pelosi+and+Bowser%22,,%22Pelosi+and+Bowser%22,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
411,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,20074.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
412,Hillary,http://twitter.com/search?q=Hillary,,Hillary,74053.0,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
413,5 Republicans,http://twitter.com/search?q=%225+Republicans%22,,%225+Republicans%22,,SanFrancisco,US,2021-02-13T16:21:35Z,2021-02-12T02:04:36Z
