,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
343,Parliament,http://twitter.com/search?q=Parliament,,Parliament,109413.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
344,mRNA,http://twitter.com/search?q=mRNA,,mRNA,22916.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
345,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,164388.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
346,China,http://twitter.com/search?q=China,,China,325752.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
347,London,http://twitter.com/search?q=London,,London,101910.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
348,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
349,Alex,http://twitter.com/search?q=Alex,,Alex,334640.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
350,Phil,http://twitter.com/search?q=Phil,,Phil,45749.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
351,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
352,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
353,David,http://twitter.com/search?q=David,,David,183785.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
354,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
355,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,97277.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
356,taylor,http://twitter.com/search?q=taylor,,taylor,214258.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
357,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
358,NFTs,http://twitter.com/search?q=NFTs,,NFTs,105464.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
359,Russia,http://twitter.com/search?q=Russia,,Russia,74768.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
360,Xbox,http://twitter.com/search?q=Xbox,,Xbox,132667.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
361,Karen,http://twitter.com/search?q=Karen,,Karen,66428.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
362,Black,http://twitter.com/search?q=Black,,Black,1097815.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
363,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
364,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
365,Harry and Meghan,http://twitter.com/search?q=%22Harry+and+Meghan%22,,%22Harry+and+Meghan%22,302372.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
366,Apple,http://twitter.com/search?q=Apple,,Apple,356315.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
367,Excellent,http://twitter.com/search?q=Excellent,,Excellent,94405.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
368,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
369,Twitch,http://twitter.com/search?q=Twitch,,Twitch,490643.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
370,Monarchy,http://twitter.com/search?q=Monarchy,,Monarchy,145365.0,NewZealand,NZ,2021-03-10T00:36:36Z,2021-02-24T07:56:44Z
371,Madrid,http://twitter.com/search?q=Madrid,,Madrid,188155.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
372,Mckennie,http://twitter.com/search?q=Mckennie,,Mckennie,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
373,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,36739.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
374,Buzzfeed,http://twitter.com/search?q=Buzzfeed,,Buzzfeed,28298.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
375,#HouseofGucci,http://twitter.com/search?q=%23HouseofGucci,,%23HouseofGucci,28952.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
376,Betty,http://twitter.com/search?q=Betty,,Betty,36874.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
377,The Phantom Tollbooth,http://twitter.com/search?q=%22The+Phantom+Tollbooth%22,,%22The+Phantom+Tollbooth%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
378,Norton Juster,http://twitter.com/search?q=%22Norton+Juster%22,,%22Norton+Juster%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
379,Darnold,http://twitter.com/search?q=Darnold,,Darnold,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
380,oscar isaac,http://twitter.com/search?q=%22oscar+isaac%22,,%22oscar+isaac%22,15230.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
381,bucky,http://twitter.com/search?q=bucky,,bucky,15741.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
382,Raiders,http://twitter.com/search?q=Raiders,,Raiders,21112.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
383,Meghan McCain,http://twitter.com/search?q=%22Meghan+McCain%22,,%22Meghan+McCain%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
384,Howie,http://twitter.com/search?q=Howie,,Howie,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
385,Gruden,http://twitter.com/search?q=Gruden,,Gruden,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
386,tyler posey,http://twitter.com/search?q=%22tyler+posey%22,,%22tyler+posey%22,35260.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
387,Allen Robinson,http://twitter.com/search?q=%22Allen+Robinson%22,,%22Allen+Robinson%22,11546.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
388,Bosa,http://twitter.com/search?q=Bosa,,Bosa,13769.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
389,Biggie,http://twitter.com/search?q=Biggie,,Biggie,85881.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
390,Cardi B,http://twitter.com/search?q=%22Cardi+B%22,,%22Cardi+B%22,39721.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
391,Trent Brown,http://twitter.com/search?q=%22Trent+Brown%22,,%22Trent+Brown%22,14426.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
392,Bethesda,http://twitter.com/search?q=Bethesda,,Bethesda,73391.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
393,Mayock,http://twitter.com/search?q=Mayock,,Mayock,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
394,#CAwx,http://twitter.com/search?q=%23CAwx,,%23CAwx,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
395,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,28955.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
396,#RaiderNation,http://twitter.com/search?q=%23RaiderNation,,%23RaiderNation,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
397,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,60178.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
398,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,304538.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
399,Porto,http://twitter.com/search?q=Porto,,Porto,380902.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
400,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,41094.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
401,Cocaine Bear,http://twitter.com/search?q=%22Cocaine+Bear%22,,%22Cocaine+Bear%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
402,Jack Johnson,http://twitter.com/search?q=%22Jack+Johnson%22,,%22Jack+Johnson%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
403,Tim Ryan,http://twitter.com/search?q=%22Tim+Ryan%22,,%22Tim+Ryan%22,23570.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
404,Gary Thorne,http://twitter.com/search?q=%22Gary+Thorne%22,,%22Gary+Thorne%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
405,Messi,http://twitter.com/search?q=Messi,,Messi,175973.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
406,Katie Porter,http://twitter.com/search?q=%22Katie+Porter%22,,%22Katie+Porter%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
407,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,534899.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
408,HANNAH LORE,http://twitter.com/search?q=%22HANNAH+LORE%22,,%22HANNAH+LORE%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
409,Roger Mudd,http://twitter.com/search?q=%22Roger+Mudd%22,,%22Roger+Mudd%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
410,Pirlo,http://twitter.com/search?q=Pirlo,,Pirlo,47213.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
411,Beth Moore,http://twitter.com/search?q=%22Beth+Moore%22,,%22Beth+Moore%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
412,Whoopi,http://twitter.com/search?q=Whoopi,,Whoopi,23093.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
413,Morata,http://twitter.com/search?q=Morata,,Morata,43252.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
414,Lyft,http://twitter.com/search?q=Lyft,,Lyft,13856.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
415,Rabiot,http://twitter.com/search?q=Rabiot,,Rabiot,22796.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
416,Malcolm Butler,http://twitter.com/search?q=%22Malcolm+Butler%22,,%22Malcolm+Butler%22,,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
417,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,71671.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
418,skepta,http://twitter.com/search?q=skepta,,skepta,12744.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
419,Major,http://twitter.com/search?q=Major,,Major,241696.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
420,Adam Driver,http://twitter.com/search?q=%22Adam+Driver%22,,%22Adam+Driver%22,19927.0,SanFrancisco,US,2021-03-10T00:36:36Z,2021-03-07T18:04:46Z
