,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
294,Frankfurt,http://twitter.com/search?q=Frankfurt,,Frankfurt,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
295,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15987.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
296,Peter Drury,http://twitter.com/search?q=%22Peter+Drury%22,,%22Peter+Drury%22,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
297,FULL TIME,http://twitter.com/search?q=%22FULL+TIME%22,,%22FULL+TIME%22,69322.0,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
298,Albion,http://twitter.com/search?q=Albion,,Albion,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
299,ivanovic,http://twitter.com/search?q=ivanovic,,ivanovic,,UnitedKingdom,UK,2021-04-03T16:05:44Z,2021-04-03T05:39:59Z
300,#달빛_찬란한_은혁데이,http://twitter.com/search?q=%23%EB%8B%AC%EB%B9%9B_%EC%B0%AC%EB%9E%80%ED%95%9C_%EC%9D%80%ED%98%81%EB%8D%B0%EC%9D%B4,,%23%EB%8B%AC%EB%B9%9B_%EC%B0%AC%EB%9E%80%ED%95%9C_%EC%9D%80%ED%98%81%EB%8D%B0%EC%9D%B4,74364.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
301,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,87143.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
302,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239295.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
303,#LikeWater_D1,http://twitter.com/search?q=%23LikeWater_D1,,%23LikeWater_D1,94467.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
304,TOMORROW IS LIKE WATER,http://twitter.com/search?q=%22TOMORROW+IS+LIKE+WATER%22,,%22TOMORROW+IS+LIKE+WATER%22,92951.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
305,#Eunhyuk,http://twitter.com/search?q=%23Eunhyuk,,%23Eunhyuk,34795.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
306,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74959.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
307,#CHEWBA,http://twitter.com/search?q=%23CHEWBA,,%23CHEWBA,87240.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
308,jeongyeon,http://twitter.com/search?q=jeongyeon,,jeongyeon,28176.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
309,#ProtectTWICE_JYPE,http://twitter.com/search?q=%23ProtectTWICE_JYPE,,%23ProtectTWICE_JYPE,114064.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
310,Yixing,http://twitter.com/search?q=Yixing,,Yixing,19444.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
311,Thiago Silva,http://twitter.com/search?q=%22Thiago+Silva%22,,%22Thiago+Silva%22,21738.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
312,Werner,http://twitter.com/search?q=Werner,,Werner,45414.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
313,Mika,http://twitter.com/search?q=Mika,,Mika,47754.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
314,Jiho,http://twitter.com/search?q=Jiho,,Jiho,11008.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
315,Wheein,http://twitter.com/search?q=Wheein,,Wheein,68157.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
316,Jake,http://twitter.com/search?q=Jake,,Jake,162715.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
317,Easter,http://twitter.com/search?q=Easter,,Easter,613304.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
318,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,113217.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
319,yuta,http://twitter.com/search?q=yuta,,yuta,48370.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
320,woojin,http://twitter.com/search?q=woojin,,woojin,,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
321,taylor,http://twitter.com/search?q=taylor,,taylor,183741.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
322,soobin,http://twitter.com/search?q=soobin,,soobin,111963.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
323,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,102816.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
324,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,94860.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
325,changmin,http://twitter.com/search?q=changmin,,changmin,10357.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
326,Patrick,http://twitter.com/search?q=Patrick,,Patrick,99239.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
327,xiao,http://twitter.com/search?q=xiao,,xiao,42815.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
328,GONG JUN,http://twitter.com/search?q=%22GONG+JUN%22,,%22GONG+JUN%22,,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
329,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,75012.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
330,Lisa,http://twitter.com/search?q=Lisa,,Lisa,392811.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
331,Ryan,http://twitter.com/search?q=Ryan,,Ryan,64641.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
332,Christ,http://twitter.com/search?q=Christ,,Christ,121752.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
333,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,75386.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
334,Jungwoo,http://twitter.com/search?q=Jungwoo,,Jungwoo,58025.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
335,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,130613.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
336,Siyeon,http://twitter.com/search?q=Siyeon,,Siyeon,,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
337,hoshi,http://twitter.com/search?q=hoshi,,hoshi,303288.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
338,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,93220.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
339,Chloe,http://twitter.com/search?q=Chloe,,Chloe,25353.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
340,Hindu,http://twitter.com/search?q=Hindu,,Hindu,148397.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
341,Sasha,http://twitter.com/search?q=Sasha,,Sasha,25435.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
342,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
343,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,177607.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
344,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,16733.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
345,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,45533.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
346,Jean,http://twitter.com/search?q=Jean,,Jean,97006.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
347,TikTok,http://twitter.com/search?q=TikTok,,TikTok,363333.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
348,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,29289.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
349,nayeon,http://twitter.com/search?q=nayeon,,nayeon,87508.0,Singapore,SG,2021-04-03T16:05:44Z,2021-03-22T16:34:52Z
350,#BLUvHUR,http://twitter.com/search?q=%23BLUvHUR,,%23BLUvHUR,,NewZealand,NZ,2021-04-03T16:05:45Z,2021-03-31T17:02:27Z
351,Blues,http://twitter.com/search?q=Blues,,Blues,36217.0,NewZealand,NZ,2021-04-03T16:05:45Z,2021-03-31T17:02:27Z
352,#SingaporeMajor,http://twitter.com/search?q=%23SingaporeMajor,,%23SingaporeMajor,,NewZealand,NZ,2021-04-03T16:05:45Z,2021-03-31T17:02:27Z
353,#peachykeenfest,http://twitter.com/search?q=%23peachykeenfest,,%23peachykeenfest,,NewZealand,NZ,2021-04-03T16:05:45Z,2021-03-31T17:02:27Z
354,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,27287.0,NewZealand,NZ,2021-04-03T16:05:45Z,2021-03-31T17:02:27Z
355,taylor,http://twitter.com/search?q=taylor,,taylor,183741.0,NewZealand,NZ,2021-04-03T16:05:45Z,2021-03-31T17:02:27Z
356,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,90718.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
357,Not DMX,http://twitter.com/search?q=%22Not+DMX%22,,%22Not+DMX%22,15093.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
358,Paul Pierce,http://twitter.com/search?q=%22Paul+Pierce%22,,%22Paul+Pierce%22,21343.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
359,Prayers for DMX,http://twitter.com/search?q=%22Prayers+for+DMX%22,,%22Prayers+for+DMX%22,12336.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
360,Damn DMX,http://twitter.com/search?q=%22Damn+DMX%22,,%22Damn+DMX%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
361,Ready Player One,http://twitter.com/search?q=%22Ready+Player+One%22,,%22Ready+Player+One%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
362,Praying for DMX,http://twitter.com/search?q=%22Praying+for+DMX%22,,%22Praying+for+DMX%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
363,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,11644.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
364,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,239295.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
365,Easter,http://twitter.com/search?q=Easter,,Easter,614122.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
366,#Best80sSongAndWhy,http://twitter.com/search?q=%23Best80sSongAndWhy,,%23Best80sSongAndWhy,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
367,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,25248.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
368,Iron Giant,http://twitter.com/search?q=%22Iron+Giant%22,,%22Iron+Giant%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
369,#MattGaetzIsGoingToPrison,http://twitter.com/search?q=%23MattGaetzIsGoingToPrison,,%23MattGaetzIsGoingToPrison,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
370,West Brom,http://twitter.com/search?q=%22West+Brom%22,,%22West+Brom%22,87143.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
371,Pray for DMX,http://twitter.com/search?q=%22Pray+for+DMX%22,,%22Pray+for+DMX%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
372,Holy Saturday,http://twitter.com/search?q=%22Holy+Saturday%22,,%22Holy+Saturday%22,10976.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
373,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
374,Not X,http://twitter.com/search?q=%22Not+X%22,,%22Not+X%22,27140.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
375,Hope DMX,http://twitter.com/search?q=%22Hope+DMX%22,,%22Hope+DMX%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
376,Paul Simon,http://twitter.com/search?q=%22Paul+Simon%22,,%22Paul+Simon%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
377,Don Cheadle,http://twitter.com/search?q=%22Don+Cheadle%22,,%22Don+Cheadle%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
378,Lola Bunny,http://twitter.com/search?q=%22Lola+Bunny%22,,%22Lola+Bunny%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
379,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,10179.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
380,Cher,http://twitter.com/search?q=Cher,,Cher,55139.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
381,Damn X,http://twitter.com/search?q=%22Damn+X%22,,%22Damn+X%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
382,Tuchel,http://twitter.com/search?q=Tuchel,,Tuchel,74943.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
383,Pulisic,http://twitter.com/search?q=Pulisic,,Pulisic,15973.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
384,Dark Man X,http://twitter.com/search?q=%22Dark+Man+X%22,,%22Dark+Man+X%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
385,Ruff Ryders,http://twitter.com/search?q=%22Ruff+Ryders%22,,%22Ruff+Ryders%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
386,Looney Tunes,http://twitter.com/search?q=%22Looney+Tunes%22,,%22Looney+Tunes%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
387,Earl Simmons,http://twitter.com/search?q=%22Earl+Simmons%22,,%22Earl+Simmons%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
388,Asensio,http://twitter.com/search?q=Asensio,,Asensio,13727.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
389,Dortmund,http://twitter.com/search?q=Dortmund,,Dortmund,20293.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
390,Happy Birthday Calli,http://twitter.com/search?q=%22Happy+Birthday+Calli%22,,%22Happy+Birthday+Calli%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
391,HAPPY BIRTHDAY SPENCER,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+SPENCER%22,,%22HAPPY+BIRTHDAY+SPENCER%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
392,Dark and Hell is Hot,http://twitter.com/search?q=%22Dark+and+Hell+is+Hot%22,,%22Dark+and+Hell+is+Hot%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
393,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
394,DMX Suffers OD,http://twitter.com/search?q=%22DMX+Suffers+OD%22,,%22DMX+Suffers+OD%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
395,The Truth,http://twitter.com/search?q=%22The+Truth%22,,%22The+Truth%22,187657.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
396,Monstars,http://twitter.com/search?q=Monstars,,Monstars,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
397,Cmon X,http://twitter.com/search?q=%22Cmon+X%22,,%22Cmon+X%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
398,Big Sam,http://twitter.com/search?q=%22Big+Sam%22,,%22Big+Sam%22,12760.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
399,Praying DMX,http://twitter.com/search?q=%22Praying+DMX%22,,%22Praying+DMX%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
400,Yosemite Sam,http://twitter.com/search?q=%22Yosemite+Sam%22,,%22Yosemite+Sam%22,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
401,Gandalf,http://twitter.com/search?q=Gandalf,,Gandalf,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
402,Dylan,http://twitter.com/search?q=Dylan,,Dylan,30710.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
403,Slippin,http://twitter.com/search?q=Slippin,,Slippin,,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
404,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,26039.0,SanFrancisco,US,2021-04-03T16:05:45Z,2021-04-02T02:43:31Z
