,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
268,Scottish Cup,http://twitter.com/search?q=%22Scottish+Cup%22,,%22Scottish+Cup%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
269,Calf,http://twitter.com/search?q=Calf,,Calf,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
270,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,27522.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
271,NIALLS,http://twitter.com/search?q=NIALLS,,NIALLS,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
272,Torchwood,http://twitter.com/search?q=Torchwood,,Torchwood,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
273,Kroos,http://twitter.com/search?q=Kroos,,Kroos,10200.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
274,BBC Four,http://twitter.com/search?q=%22BBC+Four%22,,%22BBC+Four%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
275,David Walliams,http://twitter.com/search?q=%22David+Walliams%22,,%22David+Walliams%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
276,Henry De Bromhead,http://twitter.com/search?q=%22Henry+De+Bromhead%22,,%22Henry+De+Bromhead%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
277,Lord Advocate,http://twitter.com/search?q=%22Lord+Advocate%22,,%22Lord+Advocate%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
278,Soulja Boy,http://twitter.com/search?q=%22Soulja+Boy%22,,%22Soulja+Boy%22,23667.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
279,Modric,http://twitter.com/search?q=Modric,,Modric,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
280,dr umar,http://twitter.com/search?q=%22dr+umar%22,,%22dr+umar%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
281,Negan,http://twitter.com/search?q=Negan,,Negan,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
282,No Irish,http://twitter.com/search?q=%22No+Irish%22,,%22No+Irish%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
283,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,27168.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
284,Paul Cook,http://twitter.com/search?q=%22Paul+Cook%22,,%22Paul+Cook%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
285,Rowling,http://twitter.com/search?q=Rowling,,Rowling,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
286,Eminem,http://twitter.com/search?q=Eminem,,Eminem,33758.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
287,Mr Kipling,http://twitter.com/search?q=%22Mr+Kipling%22,,%22Mr+Kipling%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
288,Envoi Allen,http://twitter.com/search?q=%22Envoi+Allen%22,,%22Envoi+Allen%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
289,Rob James,http://twitter.com/search?q=%22Rob+James%22,,%22Rob+James%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
290,Shearer,http://twitter.com/search?q=Shearer,,Shearer,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
291,Pogba,http://twitter.com/search?q=Pogba,,Pogba,11541.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
292,Ghana,http://twitter.com/search?q=Ghana,,Ghana,48434.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
293,Butlins,http://twitter.com/search?q=Butlins,,Butlins,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
294,Sir Gerhard,http://twitter.com/search?q=%22Sir+Gerhard%22,,%22Sir+Gerhard%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
295,Channel 4,http://twitter.com/search?q=%22Channel+4%22,,%22Channel+4%22,13734.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
296,Xbox One,http://twitter.com/search?q=%22Xbox+One%22,,%22Xbox+One%22,10882.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
297,Carrie,http://twitter.com/search?q=Carrie,,Carrie,21275.0,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
298,Downing Street,http://twitter.com/search?q=%22Downing+Street%22,,%22Downing+Street%22,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
299,Bottas,http://twitter.com/search?q=Bottas,,Bottas,,UnitedKingdom,UK,2021-03-02T16:19:52Z,2021-03-01T14:33:16Z
300,doyoung,http://twitter.com/search?q=doyoung,,doyoung,145781.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
301,#골드니스의_자부심_장준아_생일축하해,http://twitter.com/search?q=%23%EA%B3%A8%EB%93%9C%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%9E%90%EB%B6%80%EC%8B%AC_%EC%9E%A5%EC%A4%80%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EA%B3%A8%EB%93%9C%EB%8B%88%EC%8A%A4%EC%9D%98_%EC%9E%90%EB%B6%80%EC%8B%AC_%EC%9E%A5%EC%A4%80%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,67999.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
302,#Spring_of_serim,http://twitter.com/search?q=%23Spring_of_serim,,%23Spring_of_serim,65107.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
303,#Every_Spring_With_Chorong,http://twitter.com/search?q=%23Every_Spring_With_Chorong,,%23Every_Spring_With_Chorong,,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
304,#초롱아_너의_모든순간을_사랑해,http://twitter.com/search?q=%23%EC%B4%88%EB%A1%B1%EC%95%84_%EB%84%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,,%23%EC%B4%88%EB%A1%B1%EC%95%84_%EB%84%88%EC%9D%98_%EB%AA%A8%EB%93%A0%EC%88%9C%EA%B0%84%EC%9D%84_%EC%82%AC%EB%9E%91%ED%95%B4,26972.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
305,#Happy13Years_2yg,http://twitter.com/search?q=%23Happy13Years_2yg,,%23Happy13Years_2yg,15175.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
306,YUTO,http://twitter.com/search?q=YUTO,,YUTO,25783.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
307,chenle,http://twitter.com/search?q=chenle,,chenle,124188.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
308,renjun,http://twitter.com/search?q=renjun,,renjun,238740.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
309,wonho,http://twitter.com/search?q=wonho,,wonho,178839.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
310,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,185254.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
311,Wendy,http://twitter.com/search?q=Wendy,,Wendy,76220.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
312,namjoon,http://twitter.com/search?q=namjoon,,namjoon,225879.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
313,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,18274.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
314,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,201751.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
315,jikook,http://twitter.com/search?q=jikook,,jikook,60020.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
316,taeyong,http://twitter.com/search?q=taeyong,,taeyong,80396.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
317,Seungyoon,http://twitter.com/search?q=Seungyoon,,Seungyoon,17195.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
318,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,171347.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
319,Hindus,http://twitter.com/search?q=Hindus,,Hindus,24526.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
320,jinki,http://twitter.com/search?q=jinki,,jinki,19569.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
321,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,120190.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
322,onew,http://twitter.com/search?q=onew,,onew,31284.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
323,Chan,http://twitter.com/search?q=Chan,,Chan,350627.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
324,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,52641.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
325,DeFi,http://twitter.com/search?q=DeFi,,DeFi,101919.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
326,taemin,http://twitter.com/search?q=taemin,,taemin,68739.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
327,jisoo,http://twitter.com/search?q=jisoo,,jisoo,159666.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
328,bighit,http://twitter.com/search?q=bighit,,bighit,346541.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
329,Venti,http://twitter.com/search?q=Venti,,Venti,54782.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
330,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,47759.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
331,Eric,http://twitter.com/search?q=Eric,,Eric,71425.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
332,Yuta,http://twitter.com/search?q=Yuta,,Yuta,69518.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
333,Shopee,http://twitter.com/search?q=Shopee,,Shopee,200942.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
334,Luke,http://twitter.com/search?q=Luke,,Luke,55704.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
335,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,58386.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
336,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,791028.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
337,Felix,http://twitter.com/search?q=Felix,,Felix,84305.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
338,Weibo,http://twitter.com/search?q=Weibo,,Weibo,125110.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
339,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,25585.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
340,Jonghyun,http://twitter.com/search?q=Jonghyun,,Jonghyun,18750.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
341,xiao zhan,http://twitter.com/search?q=%22xiao+zhan%22,,%22xiao+zhan%22,13318.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
342,Marvel,http://twitter.com/search?q=Marvel,,Marvel,72876.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
343,Sasha,http://twitter.com/search?q=Sasha,,Sasha,23688.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
344,Johnny,http://twitter.com/search?q=Johnny,,Johnny,79891.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
345,Mona,http://twitter.com/search?q=Mona,,Mona,43031.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
346,Baekhyun,http://twitter.com/search?q=Baekhyun,,Baekhyun,91360.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
347,Theo,http://twitter.com/search?q=Theo,,Theo,30301.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
348,London,http://twitter.com/search?q=London,,London,103214.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
349,Japan,http://twitter.com/search?q=Japan,,Japan,590392.0,Singapore,SG,2021-03-02T16:19:53Z,2021-02-22T09:10:43Z
350,#thebachelornz,http://twitter.com/search?q=%23thebachelornz,,%23thebachelornz,,NewZealand,NZ,2021-03-02T16:19:53Z,2021-02-28T13:10:35Z
351,Republicans,http://twitter.com/search?q=Republicans,,Republicans,309066.0,NewZealand,NZ,2021-03-02T16:19:53Z,2021-02-28T13:10:35Z
352,Nazi,http://twitter.com/search?q=Nazi,,Nazi,67847.0,NewZealand,NZ,2021-03-02T16:19:53Z,2021-02-28T13:10:35Z
353,Graham,http://twitter.com/search?q=Graham,,Graham,43901.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
354,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,139152.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
355,Hu Tao,http://twitter.com/search?q=%22Hu+Tao%22,,%22Hu+Tao%22,120190.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
356,Dr. Seuss,http://twitter.com/search?q=%22Dr.+Seuss%22,,%22Dr.+Seuss%22,75611.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
357,Randy Orton,http://twitter.com/search?q=%22Randy+Orton%22,,%22Randy+Orton%22,27522.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
358,Wray,http://twitter.com/search?q=Wray,,Wray,48162.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
359,#ReadAcrossAmericaDay,http://twitter.com/search?q=%23ReadAcrossAmericaDay,,%23ReadAcrossAmericaDay,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
360,Grassley,http://twitter.com/search?q=Grassley,,Grassley,19737.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
361,Vernon Jordan,http://twitter.com/search?q=%22Vernon+Jordan%22,,%22Vernon+Jordan%22,17139.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
362,#givewhitemenachance,http://twitter.com/search?q=%23givewhitemenachance,,%23givewhitemenachance,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
363,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,21062.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
364,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,42292.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
365,#TexasIndependenceDay,http://twitter.com/search?q=%23TexasIndependenceDay,,%23TexasIndependenceDay,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
366,Dr. Suess,http://twitter.com/search?q=%22Dr.+Suess%22,,%22Dr.+Suess%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
367,Nike,http://twitter.com/search?q=Nike,,Nike,126400.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
368,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,273650.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
369,Mulberry Street,http://twitter.com/search?q=%22Mulberry+Street%22,,%22Mulberry+Street%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
370,jamie benn,http://twitter.com/search?q=%22jamie+benn%22,,%22jamie+benn%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
371,Merck,http://twitter.com/search?q=Merck,,Merck,15079.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
372,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,40119.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
373,Dick Pic Mick,http://twitter.com/search?q=%22Dick+Pic+Mick%22,,%22Dick+Pic+Mick%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
374,Reggie Bush,http://twitter.com/search?q=%22Reggie+Bush%22,,%22Reggie+Bush%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
375,Colonial Marines,http://twitter.com/search?q=%22Colonial+Marines%22,,%22Colonial+Marines%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
376,Mickey Callaway,http://twitter.com/search?q=%22Mickey+Callaway%22,,%22Mickey+Callaway%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
377,Navalny,http://twitter.com/search?q=Navalny,,Navalny,35219.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
378,Text CHECKS to 644-33,http://twitter.com/search?q=%22Text+CHECKS+to+644-33%22,,%22Text+CHECKS+to+644-33%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
379,Green Eggs and Ham,http://twitter.com/search?q=%22Green+Eggs+and+Ham%22,,%22Green+Eggs+and+Ham%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
380,Mr. Jordan,http://twitter.com/search?q=%22Mr.+Jordan%22,,%22Mr.+Jordan%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
381,Bunny Wailer,http://twitter.com/search?q=%22Bunny+Wailer%22,,%22Bunny+Wailer%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
382,Madison Cawthorn,http://twitter.com/search?q=%22Madison+Cawthorn%22,,%22Madison+Cawthorn%22,41931.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
383,Volvo,http://twitter.com/search?q=Volvo,,Volvo,10980.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
384,Melo,http://twitter.com/search?q=Melo,,Melo,58135.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
385,Cat In The Hat,http://twitter.com/search?q=%22Cat+In+The+Hat%22,,%22Cat+In+The+Hat%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
386,Dan Campbell,http://twitter.com/search?q=%22Dan+Campbell%22,,%22Dan+Campbell%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
387,Tornado Warning,http://twitter.com/search?q=%22Tornado+Warning%22,,%22Tornado+Warning%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
388,Rowling,http://twitter.com/search?q=Rowling,,Rowling,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
389,McElligot's Pool,http://twitter.com/search?q=%22McElligot%27s+Pool%22,,%22McElligot%27s+Pool%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
390,Lou Reed,http://twitter.com/search?q=%22Lou+Reed%22,,%22Lou+Reed%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
391,Al Franken,http://twitter.com/search?q=%22Al+Franken%22,,%22Al+Franken%22,11215.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
392,State of the State,http://twitter.com/search?q=%22State+of+the+State%22,,%22State+of+the+State%22,300527.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
393,Voting Rights Act,http://twitter.com/search?q=%22Voting+Rights+Act%22,,%22Voting+Rights+Act%22,61215.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
394,First Tuesday,http://twitter.com/search?q=%22First+Tuesday%22,,%22First+Tuesday%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
395,On Beyond Zebra,http://twitter.com/search?q=%22On+Beyond+Zebra%22,,%22On+Beyond+Zebra%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
396,And to Think That I Saw It,http://twitter.com/search?q=%22And+to+Think+That+I+Saw+It%22,,%22And+to+Think+That+I+Saw+It%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
397,Scrambled Eggs Super,http://twitter.com/search?q=%22Scrambled+Eggs+Super%22,,%22Scrambled+Eggs+Super%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
398,The Lorax,http://twitter.com/search?q=%22The+Lorax%22,,%22The+Lorax%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
399,Statewide,http://twitter.com/search?q=Statewide,,Statewide,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
400,Curious George,http://twitter.com/search?q=%22Curious+George%22,,%22Curious+George%22,,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
401,Drill,http://twitter.com/search?q=Drill,,Drill,32236.0,SanFrancisco,US,2021-03-02T16:19:53Z,2021-03-01T13:07:12Z
