,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
298,maknae,http://twitter.com/search?q=maknae,,maknae,91061.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
299,jikook,http://twitter.com/search?q=jikook,,jikook,37725.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
300,#rejectthemilitary,http://twitter.com/search?q=%23rejectthemilitary,,%23rejectthemilitary,246494.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
301,hobi,http://twitter.com/search?q=hobi,,hobi,132897.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
302,#AungSanSuuKyi_government,http://twitter.com/search?q=%23AungSanSuuKyi_government,,%23AungSanSuuKyi_government,322357.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
303,park jisung,http://twitter.com/search?q=%22park+jisung%22,,%22park+jisung%22,243970.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
304,hoshi,http://twitter.com/search?q=hoshi,,hoshi,94971.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
305,youngk,http://twitter.com/search?q=youngk,,youngk,,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
306,jaemin,http://twitter.com/search?q=jaemin,,jaemin,111209.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
307,CRIES,http://twitter.com/search?q=CRIES,,CRIES,28491.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
308,Tesla,http://twitter.com/search?q=Tesla,,Tesla,54366.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
309,bambam,http://twitter.com/search?q=bambam,,bambam,288077.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
310,jeno,http://twitter.com/search?q=jeno,,jeno,120422.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
311,Russia,http://twitter.com/search?q=Russia,,Russia,110609.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
312,Kyuhyun,http://twitter.com/search?q=Kyuhyun,,Kyuhyun,54425.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
313,xiao,http://twitter.com/search?q=xiao,,xiao,228209.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
314,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,90040.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
315,Nanami,http://twitter.com/search?q=Nanami,,Nanami,16057.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
316,Yeahhh,http://twitter.com/search?q=Yeahhh,,Yeahhh,,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
317,renjun,http://twitter.com/search?q=renjun,,renjun,72699.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
318,Jesus,http://twitter.com/search?q=Jesus,,Jesus,274523.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
319,Woah,http://twitter.com/search?q=Woah,,Woah,31844.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
320,jihoon,http://twitter.com/search?q=jihoon,,jihoon,203518.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
321,Emily,http://twitter.com/search?q=Emily,,Emily,43666.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
322,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,27879.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
323,ariana,http://twitter.com/search?q=ariana,,ariana,87648.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
324,chenle,http://twitter.com/search?q=chenle,,chenle,159567.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
325,Donghae,http://twitter.com/search?q=Donghae,,Donghae,,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
326,Amen,http://twitter.com/search?q=Amen,,Amen,170728.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
327,Cutie,http://twitter.com/search?q=Cutie,,Cutie,83006.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
328,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,115592.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
329,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,90006.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
330,Weibo,http://twitter.com/search?q=Weibo,,Weibo,89710.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
331,got7,http://twitter.com/search?q=got7,,got7,304743.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
332,Thailand,http://twitter.com/search?q=Thailand,,Thailand,89136.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
333,Johnny,http://twitter.com/search?q=Johnny,,Johnny,80810.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
334,Depends,http://twitter.com/search?q=Depends,,Depends,64305.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
335,seulgi,http://twitter.com/search?q=seulgi,,seulgi,45451.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
336,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,151495.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
337,TraceTogether,http://twitter.com/search?q=TraceTogether,,TraceTogether,,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
338,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
339,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,249325.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
340,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,61370.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
341,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,71115.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
342,Apple,http://twitter.com/search?q=Apple,,Apple,418763.0,Singapore,SG,2021-02-02T16:35:22Z,2021-01-05T08:34:48Z
343,jungkook,http://twitter.com/search?q=jungkook,,jungkook,765041.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
344,Russia,http://twitter.com/search?q=Russia,,Russia,110495.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
345,England,http://twitter.com/search?q=England,,England,108659.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
346,Xbox,http://twitter.com/search?q=Xbox,,Xbox,97705.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
347,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,57696.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
348,Brexit,http://twitter.com/search?q=Brexit,,Brexit,81935.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
349,Myanmar,http://twitter.com/search?q=Myanmar,,Myanmar,787881.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
350,Brad,http://twitter.com/search?q=Brad,,Brad,20566.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
351,Republicans,http://twitter.com/search?q=Republicans,,Republicans,489199.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
352,#thebachelorettenz,http://twitter.com/search?q=%23thebachelorettenz,,%23thebachelorettenz,,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
353,Australia,http://twitter.com/search?q=Australia,,Australia,111865.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
354,Twitch,http://twitter.com/search?q=Twitch,,Twitch,478803.0,NewZealand,NZ,2021-02-02T16:35:22Z,2021-01-31T04:22:11Z
355,#GroundhogDay,http://twitter.com/search?q=%23GroundhogDay,,%23GroundhogDay,41586.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
356,Punxsutawney Phil,http://twitter.com/search?q=%22Punxsutawney+Phil%22,,%22Punxsutawney+Phil%22,33432.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
357,#RANBOO1MIL,http://twitter.com/search?q=%23RANBOO1MIL,,%23RANBOO1MIL,14853.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
358,#RANBOOWAKEUP,http://twitter.com/search?q=%23RANBOOWAKEUP,,%23RANBOOWAKEUP,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
359,DREAM IS LIVE,http://twitter.com/search?q=%22DREAM+IS+LIVE%22,,%22DREAM+IS+LIVE%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
360,Mass Effect,http://twitter.com/search?q=%22Mass+Effect%22,,%22Mass+Effect%22,13305.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
361,Fall Guys Season 3.5,http://twitter.com/search?q=%22Fall+Guys+Season+3.5%22,,%22Fall+Guys+Season+3.5%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
362,Tom Moore,http://twitter.com/search?q=%22Tom+Moore%22,,%22Tom+Moore%22,55805.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
363,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,36208.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
364,#courtsidekaren,http://twitter.com/search?q=%23courtsidekaren,,%23courtsidekaren,14780.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
365,Sunrise,http://twitter.com/search?q=Sunrise,,Sunrise,37463.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
366,Hal Holbrook,http://twitter.com/search?q=%22Hal+Holbrook%22,,%22Hal+Holbrook%22,18378.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
367,Two FBI,http://twitter.com/search?q=%22Two+FBI%22,,%22Two+FBI%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
368,2 FBI,http://twitter.com/search?q=%222+FBI%22,,%222+FBI%22,10765.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
369,CONGRATS RANBOO,http://twitter.com/search?q=%22CONGRATS+RANBOO%22,,%22CONGRATS+RANBOO%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
370,Ivanka and Jared,http://twitter.com/search?q=%22Ivanka+and+Jared%22,,%22Ivanka+and+Jared%22,21872.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
371,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,39551.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
372,Lebron,http://twitter.com/search?q=Lebron,,Lebron,120163.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
373,Watchmen,http://twitter.com/search?q=Watchmen,,Watchmen,15795.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
374,Bill Murray,http://twitter.com/search?q=%22Bill+Murray%22,,%22Bill+Murray%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
375,Staten Island Chuck,http://twitter.com/search?q=%22Staten+Island+Chuck%22,,%22Staten+Island+Chuck%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
376,Michael Tracey,http://twitter.com/search?q=%22Michael+Tracey%22,,%22Michael+Tracey%22,12158.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
377,Kevin Bacon,http://twitter.com/search?q=%22Kevin+Bacon%22,,%22Kevin+Bacon%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
378,Mark Twain,http://twitter.com/search?q=%22Mark+Twain%22,,%22Mark+Twain%22,11601.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
379,Winter,http://twitter.com/search?q=Winter,,Winter,548257.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
380,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
381,Dolly Parton,http://twitter.com/search?q=%22Dolly+Parton%22,,%22Dolly+Parton%22,26790.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
382,Thanos,http://twitter.com/search?q=Thanos,,Thanos,15707.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
383,DREAM IS STREAMING,http://twitter.com/search?q=%22DREAM+IS+STREAMING%22,,%22DREAM+IS+STREAMING%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
384,Lindsey Graham,http://twitter.com/search?q=%22Lindsey+Graham%22,,%22Lindsey+Graham%22,69039.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
385,Sputnik V,http://twitter.com/search?q=%22Sputnik+V%22,,%22Sputnik+V%22,81091.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
386,Drizly,http://twitter.com/search?q=Drizly,,Drizly,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
387,Shakira,http://twitter.com/search?q=Shakira,,Shakira,51759.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
388,Gobbler's Knob,http://twitter.com/search?q=%22Gobbler%27s+Knob%22,,%22Gobbler%27s+Knob%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
389,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,10802.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
390,Herschmann,http://twitter.com/search?q=Herschmann,,Herschmann,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
391,Buckeye Chuck,http://twitter.com/search?q=%22Buckeye+Chuck%22,,%22Buckeye+Chuck%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
392,Captain Tom,http://twitter.com/search?q=%22Captain+Tom%22,,%22Captain+Tom%22,70245.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
393,Axos,http://twitter.com/search?q=Axos,,Axos,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
394,Ned Ryerson,http://twitter.com/search?q=%22Ned+Ryerson%22,,%22Ned+Ryerson%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
395,Jim Leonhard,http://twitter.com/search?q=%22Jim+Leonhard%22,,%22Jim+Leonhard%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
396,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
397,Season of the Chosen,http://twitter.com/search?q=%22Season+of+the+Chosen%22,,%22Season+of+the+Chosen%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
398,Telfar,http://twitter.com/search?q=Telfar,,Telfar,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
399,Muskogee,http://twitter.com/search?q=Muskogee,,Muskogee,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
400,somi,http://twitter.com/search?q=somi,,somi,18574.0,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
401,Sean Doolittle,http://twitter.com/search?q=%22Sean+Doolittle%22,,%22Sean+Doolittle%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
402,Woodstock Willie,http://twitter.com/search?q=%22Woodstock+Willie%22,,%22Woodstock+Willie%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
403,Byrne,http://twitter.com/search?q=Byrne,,Byrne,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
404,Bill de Blasio,http://twitter.com/search?q=%22Bill+de+Blasio%22,,%22Bill+de+Blasio%22,,SanFrancisco,US,2021-02-02T16:35:22Z,2021-02-01T12:13:43Z
