,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
291,Immobile,http://twitter.com/search?q=Immobile,,Immobile,27620.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
292,Robbie Savage,http://twitter.com/search?q=%22Robbie+Savage%22,,%22Robbie+Savage%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
293,Gatland,http://twitter.com/search?q=Gatland,,Gatland,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
294,Phantom Thread,http://twitter.com/search?q=%22Phantom+Thread%22,,%22Phantom+Thread%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
295,Verratti,http://twitter.com/search?q=Verratti,,Verratti,17291.0,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
296,Hinteregger,http://twitter.com/search?q=Hinteregger,,Hinteregger,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
297,The Saj,http://twitter.com/search?q=%22The+Saj%22,,%22The+Saj%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
298,Bill Oddie,http://twitter.com/search?q=%22Bill+Oddie%22,,%22Bill+Oddie%22,,UnitedKingdom,UK,2021-06-27T00:51:25Z,2021-06-25T15:03:27Z
299,Austria,http://twitter.com/search?q=Austria,,Austria,147093.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
300,Italy,http://twitter.com/search?q=Italy,,Italy,149793.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
301,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,357169.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
302,Trump,http://twitter.com/search?q=Trump,,Trump,654209.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
303,#LMLY,http://twitter.com/search?q=%23LMLY,,%23LMLY,,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
304,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,59562.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
305,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,83337.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
306,#bbrightvc,http://twitter.com/search?q=%23bbrightvc,,%23bbrightvc,107735.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
307,#JacksonWang,http://twitter.com/search?q=%23JacksonWang,,%23JacksonWang,32998.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
308,Oooh,http://twitter.com/search?q=Oooh,,Oooh,14426.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
309,Wendy,http://twitter.com/search?q=Wendy,,Wendy,42453.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
310,England,http://twitter.com/search?q=England,,England,113270.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
311,Israel,http://twitter.com/search?q=Israel,,Israel,125387.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
312,Amen,http://twitter.com/search?q=Amen,,Amen,108761.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
313,giselle,http://twitter.com/search?q=giselle,,giselle,38898.0,Singapore,SG,2021-06-27T00:51:25Z,2021-06-20T21:20:39Z
314,#EURO2020,http://twitter.com/search?q=%23EURO2020,,%23EURO2020,357222.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
315,mRNA,http://twitter.com/search?q=mRNA,,mRNA,74835.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
316,Trump,http://twitter.com/search?q=Trump,,Trump,654451.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
317,Delta,http://twitter.com/search?q=Delta,,Delta,359694.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
318,Tour de France,http://twitter.com/search?q=%22Tour+de+France%22,,%22Tour+de+France%22,48331.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
319,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
320,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
321,Biden,http://twitter.com/search?q=Biden,,Biden,332225.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
322,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
323,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
324,Israel,http://twitter.com/search?q=Israel,,Israel,125400.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
325,Austria,http://twitter.com/search?q=Austria,,Austria,147103.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
326,Ireland,http://twitter.com/search?q=Ireland,,Ireland,36380.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
327,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,200184.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
328,Lovely,http://twitter.com/search?q=Lovely,,Lovely,218017.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
329,Queensland,http://twitter.com/search?q=Queensland,,Queensland,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
330,Wellingtonians,http://twitter.com/search?q=Wellingtonians,,Wellingtonians,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
331,America,http://twitter.com/search?q=America,,America,359386.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
332,Fair,http://twitter.com/search?q=Fair,,Fair,170986.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
333,Windows,http://twitter.com/search?q=Windows,,Windows,79567.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
334,Apple,http://twitter.com/search?q=Apple,,Apple,338745.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
335,Greens,http://twitter.com/search?q=Greens,,Greens,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
336,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,14172.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
337,Gladys,http://twitter.com/search?q=Gladys,,Gladys,33624.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
338,Xbox,http://twitter.com/search?q=Xbox,,Xbox,68793.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
339,Australia,http://twitter.com/search?q=Australia,,Australia,103593.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
340,Western,http://twitter.com/search?q=Western,,Western,61793.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
341,Johnson,http://twitter.com/search?q=Johnson,,Johnson,167889.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
342,Sarah,http://twitter.com/search?q=Sarah,,Sarah,103313.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
343,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,15618.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
344,#MidWinterSecretSanta,http://twitter.com/search?q=%23MidWinterSecretSanta,,%23MidWinterSecretSanta,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
345,Michael,http://twitter.com/search?q=Michael,,Michael,184877.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
346,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
347,Victoria,http://twitter.com/search?q=Victoria,,Victoria,86579.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
348,Welly,http://twitter.com/search?q=Welly,,Welly,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
349,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,197810.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
350,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
351,Amen,http://twitter.com/search?q=Amen,,Amen,108793.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
352,Singapore,http://twitter.com/search?q=Singapore,,Singapore,23669.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
353,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
354,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,38526.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
355,all blacks,http://twitter.com/search?q=%22all+blacks%22,,%22all+blacks%22,,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,16167.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
357,Florida,http://twitter.com/search?q=Florida,,Florida,142478.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
358,Germany,http://twitter.com/search?q=Germany,,Germany,75671.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
359,Alex,http://twitter.com/search?q=Alex,,Alex,167250.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
360,Correct,http://twitter.com/search?q=Correct,,Correct,111735.0,NewZealand,NZ,2021-06-27T00:51:26Z,2021-05-29T14:38:56Z
361,#LAFC,http://twitter.com/search?q=%23LAFC,,%23LAFC,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
362,Kaye,http://twitter.com/search?q=Kaye,,Kaye,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
363,#LucaWatchParty,http://twitter.com/search?q=%23LucaWatchParty,,%23LucaWatchParty,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
364,#ITAAUT,http://twitter.com/search?q=%23ITAAUT,,%23ITAAUT,127073.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
365,Books,http://twitter.com/search?q=Books,,Books,187070.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
366,Game 4,http://twitter.com/search?q=%22Game+4%22,,%22Game+4%22,27094.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
367,#TCMParty,http://twitter.com/search?q=%23TCMParty,,%23TCMParty,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
368,Chiesa,http://twitter.com/search?q=Chiesa,,Chiesa,84395.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
369,Italia,http://twitter.com/search?q=Italia,,Italia,171982.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
370,Melania,http://twitter.com/search?q=Melania,,Melania,37095.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
371,Assange,http://twitter.com/search?q=Assange,,Assange,50997.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
372,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,24307.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
373,Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,68093.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
374,Tour de France,http://twitter.com/search?q=%22Tour+de+France%22,,%22Tour+de+France%22,48344.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
375,Wales,http://twitter.com/search?q=Wales,,Wales,121886.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
376,Soulja,http://twitter.com/search?q=Soulja,,Soulja,67537.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
377,Big Draco,http://twitter.com/search?q=%22Big+Draco%22,,%22Big+Draco%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
378,French Montana,http://twitter.com/search?q=%22French+Montana%22,,%22French+Montana%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
379,Shad,http://twitter.com/search?q=Shad,,Shad,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
380,Pretty Boy Swag,http://twitter.com/search?q=%22Pretty+Boy+Swag%22,,%22Pretty+Boy+Swag%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
381,R Kelly,http://twitter.com/search?q=%22R+Kelly%22,,%22R+Kelly%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
382,Konnan,http://twitter.com/search?q=Konnan,,Konnan,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
383,Shorty Like Mine,http://twitter.com/search?q=%22Shorty+Like+Mine%22,,%22Shorty+Like+Mine%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
384,Marco Polo,http://twitter.com/search?q=%22Marco+Polo%22,,%22Marco+Polo%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
385,Lil Pee Wee,http://twitter.com/search?q=%22Lil+Pee+Wee%22,,%22Lil+Pee+Wee%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
386,Bounce With Me,http://twitter.com/search?q=%22Bounce+With+Me%22,,%22Bounce+With+Me%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
387,Neris,http://twitter.com/search?q=Neris,,Neris,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
388,Ima Flirt,http://twitter.com/search?q=%22Ima+Flirt%22,,%22Ima+Flirt%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
389,Kung Fu Panda,http://twitter.com/search?q=%22Kung+Fu+Panda%22,,%22Kung+Fu+Panda%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
390,Kiss Me Thru The Phone,http://twitter.com/search?q=%22Kiss+Me+Thru+The+Phone%22,,%22Kiss+Me+Thru+The+Phone%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
391,Let's Get Down,http://twitter.com/search?q=%22Let%27s+Get+Down%22,,%22Let%27s+Get+Down%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
392,Ohio,http://twitter.com/search?q=Ohio,,Ohio,106282.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
393,Austria,http://twitter.com/search?q=Austria,,Austria,147117.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
394,Larson,http://twitter.com/search?q=Larson,,Larson,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
395,The Snake,http://twitter.com/search?q=%22The+Snake%22,,%22The+Snake%22,12672.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
396,Damn Diddy,http://twitter.com/search?q=%22Damn+Diddy%22,,%22Damn+Diddy%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
397,How to Train Your Dragon,http://twitter.com/search?q=%22How+to+Train+Your+Dragon%22,,%22How+to+Train+Your+Dragon%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
398,Gane,http://twitter.com/search?q=Gane,,Gane,29933.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
399,Connor Wong,http://twitter.com/search?q=%22Connor+Wong%22,,%22Connor+Wong%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
400,Italy,http://twitter.com/search?q=Italy,,Italy,149793.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
401,Turn My Swag On,http://twitter.com/search?q=%22Turn+My+Swag+On%22,,%22Turn+My+Swag+On%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
402,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
403,YAH TRICK YAH,http://twitter.com/search?q=%22YAH+TRICK+YAH%22,,%22YAH+TRICK+YAH%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
404,Phillies,http://twitter.com/search?q=Phillies,,Phillies,14829.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
405,Akademiks,http://twitter.com/search?q=Akademiks,,Akademiks,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
406,Clap,http://twitter.com/search?q=Clap,,Clap,25882.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
407,DJ Jus,http://twitter.com/search?q=%22DJ+Jus%22,,%22DJ+Jus%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
408,Dante Martin,http://twitter.com/search?q=%22Dante+Martin%22,,%22Dante+Martin%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
409,GET OUT MY FACE,http://twitter.com/search?q=%22GET+OUT+MY+FACE%22,,%22GET+OUT+MY+FACE%22,,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
410,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,53360.0,SanFrancisco,US,2021-06-27T00:51:26Z,2021-06-25T06:11:48Z
