,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
265,Kent,http://twitter.com/search?q=Kent,,Kent,20936.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
266,Manic Miner,http://twitter.com/search?q=%22Manic+Miner%22,,%22Manic+Miner%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
267,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,12051.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
268,Morag,http://twitter.com/search?q=Morag,,Morag,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
269,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
270,Harvey Barnes,http://twitter.com/search?q=%22Harvey+Barnes%22,,%22Harvey+Barnes%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
271,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
272,Nels Abbey,http://twitter.com/search?q=%22Nels+Abbey%22,,%22Nels+Abbey%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
273,Alexis,http://twitter.com/search?q=Alexis,,Alexis,19578.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
274,Fahrenheit,http://twitter.com/search?q=Fahrenheit,,Fahrenheit,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
275,Lundstram,http://twitter.com/search?q=Lundstram,,Lundstram,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
276,Patrick Kielty,http://twitter.com/search?q=%22Patrick+Kielty%22,,%22Patrick+Kielty%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
277,Daley Thompson,http://twitter.com/search?q=%22Daley+Thompson%22,,%22Daley+Thompson%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
278,Davis,http://twitter.com/search?q=Davis,,Davis,30827.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
279,Peter Lilley,http://twitter.com/search?q=%22Peter+Lilley%22,,%22Peter+Lilley%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
280,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,97696.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
281,10 PRINT,http://twitter.com/search?q=%2210+PRINT%22,,%2210+PRINT%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
282,Rangers,http://twitter.com/search?q=Rangers,,Rangers,35359.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
283,Kate Green,http://twitter.com/search?q=%22Kate+Green%22,,%22Kate+Green%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
284,Jet Set Willy,http://twitter.com/search?q=%22Jet+Set+Willy%22,,%22Jet+Set+Willy%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
285,Metric,http://twitter.com/search?q=Metric,,Metric,18190.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
286,Humza,http://twitter.com/search?q=Humza,,Humza,12673.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
287,sakala,http://twitter.com/search?q=sakala,,sakala,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
288,Nuno,http://twitter.com/search?q=Nuno,,Nuno,17524.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
289,Kamara,http://twitter.com/search?q=Kamara,,Kamara,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
290,Megan,http://twitter.com/search?q=Megan,,Megan,39233.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
291,Ibrox,http://twitter.com/search?q=Ibrox,,Ibrox,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
292,'Help',http://twitter.com/search?q=%27Help%27,,%27Help%27,1478604.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
293,Davido,http://twitter.com/search?q=Davido,,Davido,34848.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
294,Ndidi,http://twitter.com/search?q=Ndidi,,Ndidi,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
295,Declan Rice,http://twitter.com/search?q=%22Declan+Rice%22,,%22Declan+Rice%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
296,Basic,http://twitter.com/search?q=Basic,,Basic,90375.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
297,Pounds,http://twitter.com/search?q=Pounds,,Pounds,19216.0,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
298,Speccy,http://twitter.com/search?q=Speccy,,Speccy,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
299,Micro Men,http://twitter.com/search?q=%22Micro+Men%22,,%22Micro+Men%22,,UnitedKingdom,UK,2021-09-17T00:53:52Z,2021-09-14T16:13:55Z
300,#Sep16Coup,http://twitter.com/search?q=%23Sep16Coup,,%23Sep16Coup,293629.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
301,#RevolutionForDemocracy,http://twitter.com/search?q=%23RevolutionForDemocracy,,%23RevolutionForDemocracy,235528.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
302,#ARSunshineDay,http://twitter.com/search?q=%23ARSunshineDay,,%23ARSunshineDay,324363.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
303,#여전히_소중한영재_생일축하해,http://twitter.com/search?q=%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%97%AC%EC%A0%84%ED%9E%88_%EC%86%8C%EC%A4%91%ED%95%9C%EC%98%81%EC%9E%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,284207.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
304,#HospitalPlaylist2,http://twitter.com/search?q=%23HospitalPlaylist2,,%23HospitalPlaylist2,103341.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
305,Origi,http://twitter.com/search?q=Origi,,Origi,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
306,DOWOON,http://twitter.com/search?q=DOWOON,,DOWOON,74142.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
307,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,212391.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
308,MAMAMOO THE BEST ALBUM,http://twitter.com/search?q=%22MAMAMOO+THE+BEST+ALBUM%22,,%22MAMAMOO+THE+BEST+ALBUM%22,14633.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
309,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,402201.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
310,RECORD BREAKING FILTER,http://twitter.com/search?q=%22RECORD+BREAKING+FILTER%22,,%22RECORD+BREAKING+FILTER%22,166479.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
311,Selen,http://twitter.com/search?q=Selen,,Selen,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
312,Milan,http://twitter.com/search?q=Milan,,Milan,69960.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
313,Henderson,http://twitter.com/search?q=Henderson,,Henderson,13136.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
314,jongin,http://twitter.com/search?q=jongin,,jongin,49021.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
315,ariana,http://twitter.com/search?q=ariana,,ariana,47176.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
316,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,50506.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
317,iPhone 13,http://twitter.com/search?q=%22iPhone+13%22,,%22iPhone+13%22,49182.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
318,Australia,http://twitter.com/search?q=Australia,,Australia,233276.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
319,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,13593.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
320,Parliament,http://twitter.com/search?q=Parliament,,Parliament,66816.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
321,kanae,http://twitter.com/search?q=kanae,,kanae,13650.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
322,seulgi,http://twitter.com/search?q=seulgi,,seulgi,94006.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
323,jikook,http://twitter.com/search?q=jikook,,jikook,33460.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
324,winwin,http://twitter.com/search?q=winwin,,winwin,85599.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
325,hendo,http://twitter.com/search?q=hendo,,hendo,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
326,Lich,http://twitter.com/search?q=Lich,,Lich,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
327,China,http://twitter.com/search?q=China,,China,407659.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
328,vivian balakrishnan,http://twitter.com/search?q=%22vivian+balakrishnan%22,,%22vivian+balakrishnan%22,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
329,Sanha,http://twitter.com/search?q=Sanha,,Sanha,30285.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
330,Shang-Chi,http://twitter.com/search?q=Shang-Chi,,Shang-Chi,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
331,Karl,http://twitter.com/search?q=Karl,,Karl,50043.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
332,gikwang,http://twitter.com/search?q=gikwang,,gikwang,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
333,Iran,http://twitter.com/search?q=Iran,,Iran,57478.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
334,Gerrard,http://twitter.com/search?q=Gerrard,,Gerrard,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
335,Nicki,http://twitter.com/search?q=Nicki,,Nicki,332584.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
336,Taylor,http://twitter.com/search?q=Taylor,,Taylor,115611.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
337,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,23608.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
338,leong mun wai,http://twitter.com/search?q=%22leong+mun+wai%22,,%22leong+mun+wai%22,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
339,leeteuk,http://twitter.com/search?q=leeteuk,,leeteuk,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
340,Senate,http://twitter.com/search?q=Senate,,Senate,115224.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
341,Canon,http://twitter.com/search?q=Canon,,Canon,49042.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
342,SHUT UP,http://twitter.com/search?q=%22SHUT+UP%22,,%22SHUT+UP%22,85058.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
343,Dang,http://twitter.com/search?q=Dang,,Dang,25686.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
344,Mary,http://twitter.com/search?q=Mary,,Mary,70528.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
345,Jessi,http://twitter.com/search?q=Jessi,,Jessi,14800.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
346,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,35100.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
347,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,13368.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
348,Kim K,http://twitter.com/search?q=%22Kim+K%22,,%22Kim+K%22,,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
349,Chuseok,http://twitter.com/search?q=Chuseok,,Chuseok,54725.0,Singapore,SG,2021-09-17T00:53:53Z,2021-09-08T02:34:12Z
350,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,50506.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
351,China,http://twitter.com/search?q=China,,China,407659.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
352,Shot Bro,http://twitter.com/search?q=%22Shot+Bro%22,,%22Shot+Bro%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
353,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
354,Australia,http://twitter.com/search?q=Australia,,Australia,233140.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
355,MONTERO,http://twitter.com/search?q=MONTERO,,MONTERO,81484.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
356,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,152433.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
357,#AwesomeNZ,http://twitter.com/search?q=%23AwesomeNZ,,%23AwesomeNZ,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
358,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
359,ANZUS,http://twitter.com/search?q=ANZUS,,ANZUS,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
360,ADHD,http://twitter.com/search?q=ADHD,,ADHD,21116.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
361,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
362,Chariots of Pfizer,http://twitter.com/search?q=%22Chariots+of+Pfizer%22,,%22Chariots+of+Pfizer%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
363,Marvel,http://twitter.com/search?q=Marvel,,Marvel,105180.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
364,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
365,Bridges,http://twitter.com/search?q=Bridges,,Bridges,13680.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
366,#nzgreens,http://twitter.com/search?q=%23nzgreens,,%23nzgreens,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
367,30-song guess your age quiz,http://twitter.com/search?q=%2230-song+guess+your+age+quiz%22,,%2230-song+guess+your+age+quiz%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
368,wānaka,http://twitter.com/search?q=w%C4%81naka,,w%C4%81naka,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
369,ScoMo,http://twitter.com/search?q=ScoMo,,ScoMo,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
370,You Got,http://twitter.com/search?q=%22You+Got%22,,%22You+Got%22,440927.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
371,David Lange,http://twitter.com/search?q=%22David+Lange%22,,%22David+Lange%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
372,curia,http://twitter.com/search?q=curia,,curia,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
373,Minister for ACC,http://twitter.com/search?q=%22Minister+for+ACC%22,,%22Minister+for+ACC%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
374,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
375,Five Eyes,http://twitter.com/search?q=%22Five+Eyes%22,,%22Five+Eyes%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
376,Beijing,http://twitter.com/search?q=Beijing,,Beijing,31909.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
377,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,15958.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
378,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,61428.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
379,Earl Grey,http://twitter.com/search?q=%22Earl+Grey%22,,%22Earl+Grey%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
380,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,17352.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
381,United Kingdom,http://twitter.com/search?q=%22United+Kingdom%22,,%22United+Kingdom%22,11377.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
382,#askacurator,http://twitter.com/search?q=%23askacurator,,%23askacurator,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
383,SpaceX,http://twitter.com/search?q=SpaceX,,SpaceX,136439.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
384,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
385,Nicki Minaj,http://twitter.com/search?q=%22Nicki+Minaj%22,,%22Nicki+Minaj%22,207301.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
386,Scotty,http://twitter.com/search?q=Scotty,,Scotty,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
387,Norm,http://twitter.com/search?q=Norm,,Norm,52458.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
388,US and UK,http://twitter.com/search?q=%22US+and+UK%22,,%22US+and+UK%22,54866.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
389,Mitch,http://twitter.com/search?q=Mitch,,Mitch,38697.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
390,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
391,Johnson,http://twitter.com/search?q=Johnson,,Johnson,90024.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
392,Dune,http://twitter.com/search?q=Dune,,Dune,40631.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
393,Labour,http://twitter.com/search?q=Labour,,Labour,52249.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
394,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,12766.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
395,UK and US,http://twitter.com/search?q=%22UK+and+US%22,,%22UK+and+US%22,54854.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
396,Groundswell,http://twitter.com/search?q=Groundswell,,Groundswell,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
397,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
398,Wuhan,http://twitter.com/search?q=Wuhan,,Wuhan,13244.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
399,Indo-Pacific,http://twitter.com/search?q=Indo-Pacific,,Indo-Pacific,13598.0,NewZealand,NZ,2021-09-17T00:53:53Z,2021-09-03T15:42:44Z
400,#SB10,http://twitter.com/search?q=%23SB10,,%23SB10,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
401,Guillermo del Toro,http://twitter.com/search?q=%22Guillermo+del+Toro%22,,%22Guillermo+del+Toro%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
402,Padres,http://twitter.com/search?q=Padres,,Padres,55883.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
403,Dune,http://twitter.com/search?q=Dune,,Dune,40617.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
404,Gausman,http://twitter.com/search?q=Gausman,,Gausman,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
405,#MexicanIndependenceDay,http://twitter.com/search?q=%23MexicanIndependenceDay,,%23MexicanIndependenceDay,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
406,Frazier,http://twitter.com/search?q=Frazier,,Frazier,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
407,#LardFather,http://twitter.com/search?q=%23LardFather,,%23LardFather,12393.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
408,St. Louis,http://twitter.com/search?q=%22St.+Louis%22,,%22St.+Louis%22,85984.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
409,Biggie,http://twitter.com/search?q=Biggie,,Biggie,36898.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
410,#tiktokdown,http://twitter.com/search?q=%23tiktokdown,,%23tiktokdown,12969.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
411,Gabby Petito,http://twitter.com/search?q=%22Gabby+Petito%22,,%22Gabby+Petito%22,30075.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
412,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,43970.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
413,Daniel Jones,http://twitter.com/search?q=%22Daniel+Jones%22,,%22Daniel+Jones%22,12051.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
414,Nick Gates,http://twitter.com/search?q=%22Nick+Gates%22,,%22Nick+Gates%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
415,Giants,http://twitter.com/search?q=Giants,,Giants,73231.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
416,Chase Young,http://twitter.com/search?q=%22Chase+Young%22,,%22Chase+Young%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
417,Washington,http://twitter.com/search?q=Washington,,Washington,93509.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
418,Saquon,http://twitter.com/search?q=Saquon,,Saquon,10505.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
419,Danny Dimes,http://twitter.com/search?q=%22Danny+Dimes%22,,%22Danny+Dimes%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
420,Carli Lloyd,http://twitter.com/search?q=%22Carli+Lloyd%22,,%22Carli+Lloyd%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
421,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
422,Katt,http://twitter.com/search?q=Katt,,Katt,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
423,Montana,http://twitter.com/search?q=Montana,,Montana,30256.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
424,NFL Network,http://twitter.com/search?q=%22NFL+Network%22,,%22NFL+Network%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
425,Jason Garrett,http://twitter.com/search?q=%22Jason+Garrett%22,,%22Jason+Garrett%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
426,Paraguay,http://twitter.com/search?q=Paraguay,,Paraguay,11140.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
427,Redskins,http://twitter.com/search?q=Redskins,,Redskins,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
428,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,86317.0,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
429,Jane Powell,http://twitter.com/search?q=%22Jane+Powell%22,,%22Jane+Powell%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
430,Nightmare Alley,http://twitter.com/search?q=%22Nightmare+Alley%22,,%22Nightmare+Alley%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
431,Porsha,http://twitter.com/search?q=Porsha,,Porsha,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
432,Barney Miller,http://twitter.com/search?q=%22Barney+Miller%22,,%22Barney+Miller%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
433,Azeez,http://twitter.com/search?q=Azeez,,Azeez,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
434,Bardock,http://twitter.com/search?q=Bardock,,Bardock,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
435,FedEx Field,http://twitter.com/search?q=%22FedEx+Field%22,,%22FedEx+Field%22,,SanFrancisco,US,2021-09-17T00:53:53Z,2021-09-14T11:23:33Z
