,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
278,#RoseWednesday,http://twitter.com/search?q=%23RoseWednesday,,%23RoseWednesday,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
279,#NottsDay,http://twitter.com/search?q=%23NottsDay,,%23NottsDay,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
280,#HumpDayVibes,http://twitter.com/search?q=%23HumpDayVibes,,%23HumpDayVibes,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
281,#DUND,http://twitter.com/search?q=%23DUND,,%23DUND,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
282,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
283,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,246101.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
284,#WhiskersWednesday,http://twitter.com/search?q=%23WhiskersWednesday,,%23WhiskersWednesday,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
285,#ParalympicsGB,http://twitter.com/search?q=%23ParalympicsGB,,%23ParalympicsGB,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
286,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
287,#OperationArk,http://twitter.com/search?q=%23OperationArk,,%23OperationArk,51659.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
288,#BrexitFoodShortages,http://twitter.com/search?q=%23BrexitFoodShortages,,%23BrexitFoodShortages,11228.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
289,#ImpossibleToIgnore,http://twitter.com/search?q=%23ImpossibleToIgnore,,%23ImpossibleToIgnore,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
290,#BrexitBritain,http://twitter.com/search?q=%23BrexitBritain,,%23BrexitBritain,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
291,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,297732.0,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
292,#ActuallyAutistic,http://twitter.com/search?q=%23ActuallyAutistic,,%23ActuallyAutistic,,UnitedKingdom,UK,2021-08-25T08:16:20Z,2021-08-20T06:43:44Z
293,get bnb,http://twitter.com/search?q=%22get+bnb%22,,%22get+bnb%22,26581.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
294,Lucas,http://twitter.com/search?q=Lucas,,Lucas,835100.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
295,Megan,http://twitter.com/search?q=Megan,,Megan,1148477.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
296,#UselessASEAN,http://twitter.com/search?q=%23UselessASEAN,,%23UselessASEAN,290559.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
297,#aug24coup,http://twitter.com/search?q=%23aug24coup,,%23aug24coup,264668.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
298,BSC Party,http://twitter.com/search?q=%22BSC+Party%22,,%22BSC+Party%22,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
299,#WeAre5tillDREAMing,http://twitter.com/search?q=%23WeAre5tillDREAMing,,%23WeAre5tillDREAMing,983692.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
300,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,246101.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
301,BSC Airdrop,http://twitter.com/search?q=%22BSC+Airdrop%22,,%22BSC+Airdrop%22,95710.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
302,#드림5주년_아름다운_시간만_쌓자,http://twitter.com/search?q=%23%EB%93%9C%EB%A6%BC5%EC%A3%BC%EB%85%84_%EC%95%84%EB%A6%84%EB%8B%A4%EC%9A%B4_%EC%8B%9C%EA%B0%84%EB%A7%8C_%EC%8C%93%EC%9E%90,,%23%EB%93%9C%EB%A6%BC5%EC%A3%BC%EB%85%84_%EC%95%84%EB%A6%84%EB%8B%A4%EC%9A%B4_%EC%8B%9C%EA%B0%84%EB%A7%8C_%EC%8C%93%EC%9E%90,428676.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
303,Spiderman,http://twitter.com/search?q=Spiderman,,Spiderman,439237.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
304,Tobey,http://twitter.com/search?q=Tobey,,Tobey,211802.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
305,WHEEIN,http://twitter.com/search?q=WHEEIN,,WHEEIN,43986.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
306,dowoon,http://twitter.com/search?q=dowoon,,dowoon,223441.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
307,Peter,http://twitter.com/search?q=Peter,,Peter,441837.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
308,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,328378.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
309,Saul,http://twitter.com/search?q=Saul,,Saul,80528.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
310,Sunwoo,http://twitter.com/search?q=Sunwoo,,Sunwoo,101799.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
311,kwon eunbi,http://twitter.com/search?q=%22kwon+eunbi%22,,%22kwon+eunbi%22,28873.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
312,Andrew Garfield,http://twitter.com/search?q=%22Andrew+Garfield%22,,%22Andrew+Garfield%22,64104.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
313,CHEER FOR iKON,http://twitter.com/search?q=%22CHEER+FOR+iKON%22,,%22CHEER+FOR+iKON%22,79484.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
314,JISOO,http://twitter.com/search?q=JISOO,,JISOO,241709.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
315,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,430707.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
316,KCON,http://twitter.com/search?q=KCON,,KCON,59023.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
317,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,137628.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
318,ATEEZ ETERNAL SUNSHINE,http://twitter.com/search?q=%22ATEEZ+ETERNAL+SUNSHINE%22,,%22ATEEZ+ETERNAL+SUNSHINE%22,17312.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
319,chanyeol,http://twitter.com/search?q=chanyeol,,chanyeol,131185.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
320,Marvel,http://twitter.com/search?q=Marvel,,Marvel,266626.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
321,phayarhla,http://twitter.com/search?q=phayarhla,,phayarhla,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
322,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,210673.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
323,Alfred Molina,http://twitter.com/search?q=%22Alfred+Molina%22,,%22Alfred+Molina%22,46169.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
324,monywa,http://twitter.com/search?q=monywa,,monywa,18453.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
325,Mandalay General Strike,http://twitter.com/search?q=%22Mandalay+General+Strike%22,,%22Mandalay+General+Strike%22,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
326,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,50112.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
327,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,42933.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
328,Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,131747.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
329,taeyong,http://twitter.com/search?q=taeyong,,taeyong,528414.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
330,Willem Dafoe,http://twitter.com/search?q=%22Willem+Dafoe%22,,%22Willem+Dafoe%22,17287.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
331,Weibo,http://twitter.com/search?q=Weibo,,Weibo,157689.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
332,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
333,Rohingya,http://twitter.com/search?q=Rohingya,,Rohingya,30085.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
334,Niki,http://twitter.com/search?q=Niki,,Niki,26010.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
335,chungha,http://twitter.com/search?q=chungha,,chungha,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
336,Magway,http://twitter.com/search?q=Magway,,Magway,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
337,Green Goblin,http://twitter.com/search?q=%22Green+Goblin%22,,%22Green+Goblin%22,39842.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
338,Wyatt,http://twitter.com/search?q=Wyatt,,Wyatt,,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
339,Neymar,http://twitter.com/search?q=Neymar,,Neymar,43364.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
340,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,138598.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
341,Real Madrid,http://twitter.com/search?q=%22Real+Madrid%22,,%22Real+Madrid%22,199687.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
342,Telegram,http://twitter.com/search?q=Telegram,,Telegram,433630.0,Singapore,SG,2021-08-25T08:16:21Z,2021-08-12T09:36:53Z
343,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,430707.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
344,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,21573.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
345,Stones,http://twitter.com/search?q=Stones,,Stones,309146.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
346,Lucas,http://twitter.com/search?q=Lucas,,Lucas,835100.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
347,Scomo,http://twitter.com/search?q=Scomo,,Scomo,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
348,Paralympics,http://twitter.com/search?q=Paralympics,,Paralympics,401078.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
350,Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,,%22Scott+Morrison%22,12231.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
351,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
352,Megan,http://twitter.com/search?q=Megan,,Megan,1148477.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
353,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
354,Spider-Man,http://twitter.com/search?q=Spider-Man,,Spider-Man,433779.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
355,#ISCHP2021,http://twitter.com/search?q=%23ISCHP2021,,%23ISCHP2021,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
356,Pacifica,http://twitter.com/search?q=Pacifica,,Pacifica,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
357,Duke,http://twitter.com/search?q=Duke,,Duke,20309.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
358,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
359,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
360,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
361,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,12538.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
362,devonport,http://twitter.com/search?q=devonport,,devonport,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
363,richard prebble,http://twitter.com/search?q=%22richard+prebble%22,,%22richard+prebble%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
364,Scotty,http://twitter.com/search?q=Scotty,,Scotty,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
365,Nats,http://twitter.com/search?q=Nats,,Nats,27471.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
366,Tobey,http://twitter.com/search?q=Tobey,,Tobey,211845.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
367,Highbrook,http://twitter.com/search?q=Highbrook,,Highbrook,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
368,Pharmac,http://twitter.com/search?q=Pharmac,,Pharmac,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
369,#Tokyo2020,http://twitter.com/search?q=%23Tokyo2020,,%23Tokyo2020,297732.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
370,Joyce,http://twitter.com/search?q=Joyce,,Joyce,10886.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
371,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
372,Health Select Committee,http://twitter.com/search?q=%22Health+Select+Committee%22,,%22Health+Select+Committee%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
373,australian pm,http://twitter.com/search?q=%22australian+pm%22,,%22australian+pm%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
374,Hannah,http://twitter.com/search?q=Hannah,,Hannah,33403.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
375,Dr Strange,http://twitter.com/search?q=%22Dr+Strange%22,,%22Dr+Strange%22,131784.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
376,Max Rashbrooke,http://twitter.com/search?q=%22Max+Rashbrooke%22,,%22Max+Rashbrooke%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
377,Dr Bloomfield,http://twitter.com/search?q=%22Dr+Bloomfield%22,,%22Dr+Bloomfield%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
378,Covid-normal,http://twitter.com/search?q=Covid-normal,,Covid-normal,11399.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
379,Baker,http://twitter.com/search?q=Baker,,Baker,28032.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
380,Transmission Gully,http://twitter.com/search?q=%22Transmission+Gully%22,,%22Transmission+Gully%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
381,Grant Robertson,http://twitter.com/search?q=%22Grant+Robertson%22,,%22Grant+Robertson%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
382,Hawaii,http://twitter.com/search?q=Hawaii,,Hawaii,32055.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
383,Doc Ock,http://twitter.com/search?q=%22Doc+Ock%22,,%22Doc+Ock%22,42933.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
384,Dylan,http://twitter.com/search?q=Dylan,,Dylan,32273.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
385,graham adams,http://twitter.com/search?q=%22graham+adams%22,,%22graham+adams%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
386,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,138598.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
387,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,367444.0,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
388,Kathryn,http://twitter.com/search?q=Kathryn,,Kathryn,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
389,The Croods,http://twitter.com/search?q=%22The+Croods%22,,%22The+Croods%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
390,LGWM,http://twitter.com/search?q=LGWM,,LGWM,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
391,Warkworth,http://twitter.com/search?q=Warkworth,,Warkworth,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
392,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-08-25T08:16:21Z,2021-07-30T09:00:27Z
393,Charlie Watts,http://twitter.com/search?q=%22Charlie+Watts%22,,%22Charlie+Watts%22,430686.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
394,Padres,http://twitter.com/search?q=Padres,,Padres,81018.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
395,Bellinger,http://twitter.com/search?q=Bellinger,,Bellinger,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
396,Urias,http://twitter.com/search?q=Urias,,Urias,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
397,#Paralympics,http://twitter.com/search?q=%23Paralympics,,%23Paralympics,345501.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
398,Petco,http://twitter.com/search?q=Petco,,Petco,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
399,Thomas,http://twitter.com/search?q=Thomas,,Thomas,70370.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
400,#BeatLA,http://twitter.com/search?q=%23BeatLA,,%23BeatLA,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
401,Manifest,http://twitter.com/search?q=Manifest,,Manifest,23481.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
402,AIDS,http://twitter.com/search?q=AIDS,,AIDS,17229.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
403,#Candyman,http://twitter.com/search?q=%23Candyman,,%23Candyman,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
404,Manchin,http://twitter.com/search?q=Manchin,,Manchin,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
405,Remember the Titans,http://twitter.com/search?q=%22Remember+the+Titans%22,,%22Remember+the+Titans%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
406,Coach Carter,http://twitter.com/search?q=%22Coach+Carter%22,,%22Coach+Carter%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
407,Megan,http://twitter.com/search?q=Megan,,Megan,1149269.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
408,#BUTTERTHEEREMIX,http://twitter.com/search?q=%23BUTTERTHEEREMIX,,%23BUTTERTHEEREMIX,246089.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
409,Space Jam,http://twitter.com/search?q=%22Space+Jam%22,,%22Space+Jam%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
410,Chapman,http://twitter.com/search?q=Chapman,,Chapman,13938.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
411,Rudy,http://twitter.com/search?q=Rudy,,Rudy,23622.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
412,#RacistRon,http://twitter.com/search?q=%23RacistRon,,%23RacistRon,24364.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
413,Rocky,http://twitter.com/search?q=Rocky,,Rocky,36771.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
414,Friday Night Lights,http://twitter.com/search?q=%22Friday+Night+Lights%22,,%22Friday+Night+Lights%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
415,lucas,http://twitter.com/search?q=lucas,,lucas,839195.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
416,Glory Road,http://twitter.com/search?q=%22Glory+Road%22,,%22Glory+Road%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
417,Jansen,http://twitter.com/search?q=Jansen,,Jansen,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
418,Drought 3,http://twitter.com/search?q=%22Drought+3%22,,%22Drought+3%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
419,Machado,http://twitter.com/search?q=Machado,,Machado,15998.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
420,Pollock,http://twitter.com/search?q=Pollock,,Pollock,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
421,Victory Lap,http://twitter.com/search?q=%22Victory+Lap%22,,%22Victory+Lap%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
422,Typhoid Mary,http://twitter.com/search?q=%22Typhoid+Mary%22,,%22Typhoid+Mary%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
423,Profar,http://twitter.com/search?q=Profar,,Profar,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
424,Coulson,http://twitter.com/search?q=Coulson,,Coulson,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
425,Miracle,http://twitter.com/search?q=Miracle,,Miracle,50037.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
426,Mandy Patinkin,http://twitter.com/search?q=%22Mandy+Patinkin%22,,%22Mandy+Patinkin%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
427,Thor 2,http://twitter.com/search?q=%22Thor+2%22,,%22Thor+2%22,10623.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
428,Adam Frazier,http://twitter.com/search?q=%22Adam+Frazier%22,,%22Adam+Frazier%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
429,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,12538.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
430,The Blind Side,http://twitter.com/search?q=%22The+Blind+Side%22,,%22The+Blind+Side%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
431,Harvard,http://twitter.com/search?q=Harvard,,Harvard,21339.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
432,Captain Marvel,http://twitter.com/search?q=%22Captain+Marvel%22,,%22Captain+Marvel%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
433,NWTS,http://twitter.com/search?q=NWTS,,NWTS,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
434,Nizzo,http://twitter.com/search?q=Nizzo,,Nizzo,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
435,kush & oj,http://twitter.com/search?q=%22kush+%26+oj%22,,%22kush+%26+oj%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
436,Kayleigh,http://twitter.com/search?q=Kayleigh,,Kayleigh,22048.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
437,Remain in Mexico,http://twitter.com/search?q=%22Remain+in+Mexico%22,,%22Remain+in+Mexico%22,41237.0,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
438,Matt Barnes,http://twitter.com/search?q=%22Matt+Barnes%22,,%22Matt+Barnes%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
439,Wandy,http://twitter.com/search?q=Wandy,,Wandy,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
440,Treinen,http://twitter.com/search?q=Treinen,,Treinen,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
441,Nialls,http://twitter.com/search?q=Nialls,,Nialls,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
442,Iron Man 3,http://twitter.com/search?q=%22Iron+Man+3%22,,%22Iron+Man+3%22,,SanFrancisco,US,2021-08-25T08:16:22Z,2021-08-22T14:43:52Z
