,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
285,Coronation Street,http://twitter.com/search?q=%22Coronation+Street%22,,%22Coronation+Street%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
286,minho,http://twitter.com/search?q=minho,,minho,158386.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
287,Beth Rigby,http://twitter.com/search?q=%22Beth+Rigby%22,,%22Beth+Rigby%22,10053.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
288,Ilott,http://twitter.com/search?q=Ilott,,Ilott,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
289,Christmas Lunch,http://twitter.com/search?q=%22Christmas+Lunch%22,,%22Christmas+Lunch%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
290,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,85101.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
291,JINGLE ALL THE WAY,http://twitter.com/search?q=%22JINGLE+ALL+THE+WAY%22,,%22JINGLE+ALL+THE+WAY%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
292,Sprouts,http://twitter.com/search?q=Sprouts,,Sprouts,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
293,Ian Blackford,http://twitter.com/search?q=%22Ian+Blackford%22,,%22Ian+Blackford%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
294,On the 9th,http://twitter.com/search?q=%22On+the+9th%22,,%22On+the+9th%22,32808.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
295,Webo,http://twitter.com/search?q=Webo,,Webo,293024.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
296,FA Trophy,http://twitter.com/search?q=%22FA+Trophy%22,,%22FA+Trophy%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
297,Ursula,http://twitter.com/search?q=Ursula,,Ursula,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
298,Sovereignty,http://twitter.com/search?q=Sovereignty,,Sovereignty,21772.0,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
299,2m UK,http://twitter.com/search?q=%222m+UK%22,,%222m+UK%22,,UnitedKingdom,UK,2020-12-09T16:31:06Z,2020-12-08T18:54:55Z
300,#강다니엘의_색으로_채워진_25번째페이지,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98%EC%9D%98_%EC%83%89%EC%9C%BC%EB%A1%9C_%EC%B1%84%EC%9B%8C%EC%A7%84_25%EB%B2%88%EC%A7%B8%ED%8E%98%EC%9D%B4%EC%A7%80,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98%EC%9D%98_%EC%83%89%EC%9C%BC%EB%A1%9C_%EC%B1%84%EC%9B%8C%EC%A7%84_25%EB%B2%88%EC%A7%B8%ED%8E%98%EC%9D%B4%EC%A7%80,101610.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
301,#7YearsWithIrene,http://twitter.com/search?q=%237YearsWithIrene,,%237YearsWithIrene,41896.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
302,#우리의_선물_아이린,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%84%A0%EB%AC%BC_%EC%95%84%EC%9D%B4%EB%A6%B0,,%23%EC%9A%B0%EB%A6%AC%EC%9D%98_%EC%84%A0%EB%AC%BC_%EC%95%84%EC%9D%B4%EB%A6%B0,41571.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
303,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,480451.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
304,Daniel,http://twitter.com/search?q=Daniel,,Daniel,168923.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
305,South Korea,http://twitter.com/search?q=%22South+Korea%22,,%22South+Korea%22,19682.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
306,minho,http://twitter.com/search?q=minho,,minho,158386.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
307,#트와이스,http://twitter.com/search?q=%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,,%23%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4,54278.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
308,chan,http://twitter.com/search?q=chan,,chan,282703.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
309,Cyberpunk,http://twitter.com/search?q=Cyberpunk,,Cyberpunk,186668.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
310,felix,http://twitter.com/search?q=felix,,felix,94662.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
311,shinee,http://twitter.com/search?q=shinee,,shinee,112299.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
312,Kevin,http://twitter.com/search?q=Kevin,,Kevin,90671.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
313,HAPPY BIRTHDAY NI-KI,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+NI-KI%22,,%22HAPPY+BIRTHDAY+NI-KI%22,205653.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
314,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,67704.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
315,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,18534.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
316,Santa,http://twitter.com/search?q=Santa,,Santa,201866.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
317,Yessss,http://twitter.com/search?q=Yessss,,Yessss,24468.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
318,Rachel,http://twitter.com/search?q=Rachel,,Rachel,38440.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
319,soobin,http://twitter.com/search?q=soobin,,soobin,86463.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
320,Harry Potter,http://twitter.com/search?q=%22Harry+Potter%22,,%22Harry+Potter%22,28072.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
321,iPad,http://twitter.com/search?q=iPad,,iPad,45850.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
322,Hais,http://twitter.com/search?q=Hais,,Hais,,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
323,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,164401.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
324,Royal Caribbean,http://twitter.com/search?q=%22Royal+Caribbean%22,,%22Royal+Caribbean%22,,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
325,Philippines,http://twitter.com/search?q=Philippines,,Philippines,34281.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
326,Heechul,http://twitter.com/search?q=Heechul,,Heechul,10498.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
327,Eric,http://twitter.com/search?q=Eric,,Eric,403029.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
328,shawn,http://twitter.com/search?q=shawn,,shawn,52714.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
329,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,48596.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
330,Jamie,http://twitter.com/search?q=Jamie,,Jamie,44056.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
331,Taylor,http://twitter.com/search?q=Taylor,,Taylor,166310.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
332,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
333,Apple,http://twitter.com/search?q=Apple,,Apple,416564.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
334,Hua Cheng,http://twitter.com/search?q=%22Hua+Cheng%22,,%22Hua+Cheng%22,,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
335,YoungK,http://twitter.com/search?q=YoungK,,YoungK,14792.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
336,Depends,http://twitter.com/search?q=Depends,,Depends,52148.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
337,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
338,Charlie,http://twitter.com/search?q=Charlie,,Charlie,89690.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
339,Queen,http://twitter.com/search?q=Queen,,Queen,310467.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
340,West,http://twitter.com/search?q=West,,West,209583.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
341,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1282632.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
342,Germany,http://twitter.com/search?q=Germany,,Germany,77280.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
343,Yoona,http://twitter.com/search?q=Yoona,,Yoona,14952.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
344,Christian,http://twitter.com/search?q=Christian,,Christian,106977.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
345,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,118768.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
346,Ryan,http://twitter.com/search?q=Ryan,,Ryan,64377.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
347,jisoo,http://twitter.com/search?q=jisoo,,jisoo,105126.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
348,Texas,http://twitter.com/search?q=Texas,,Texas,1333645.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
349,Hyuk,http://twitter.com/search?q=Hyuk,,Hyuk,14293.0,Singapore,SG,2020-12-09T16:31:06Z,2020-11-29T13:22:59Z
350,Israel,http://twitter.com/search?q=Israel,,Israel,77093.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
351,#Cyberpunk2077,http://twitter.com/search?q=%23Cyberpunk2077,,%23Cyberpunk2077,74791.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
352,#Whakaari,http://twitter.com/search?q=%23Whakaari,,%23Whakaari,,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
353,Xbox,http://twitter.com/search?q=Xbox,,Xbox,113351.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
354,karl,http://twitter.com/search?q=karl,,karl,55346.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
355,Australia,http://twitter.com/search?q=Australia,,Australia,100434.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
356,Spotify,http://twitter.com/search?q=Spotify,,Spotify,621447.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
357,Disney,http://twitter.com/search?q=Disney,,Disney,91937.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
358,Trump,http://twitter.com/search?q=Trump,,Trump,2407926.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
359,Germany,http://twitter.com/search?q=Germany,,Germany,77280.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
360,Oooo,http://twitter.com/search?q=Oooo,,Oooo,28221.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
361,Star Trek,http://twitter.com/search?q=%22Star+Trek%22,,%22Star+Trek%22,,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
362,Lovely,http://twitter.com/search?q=Lovely,,Lovely,195181.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
363,Jesus,http://twitter.com/search?q=Jesus,,Jesus,290734.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
364,England,http://twitter.com/search?q=England,,England,61280.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
365,john key,http://twitter.com/search?q=%22john+key%22,,%22john+key%22,,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
366,China,http://twitter.com/search?q=China,,China,914645.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
367,Republican,http://twitter.com/search?q=Republican,,Republican,298277.0,NewZealand,NZ,2020-12-09T16:31:07Z,2020-11-30T22:31:03Z
368,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,61820.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
369,Portland,http://twitter.com/search?q=Portland,,Portland,78317.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
370,#crybabyTrump,http://twitter.com/search?q=%23crybabyTrump,,%23crybabyTrump,23715.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
371,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,34589.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
372,Zion,http://twitter.com/search?q=Zion,,Zion,11254.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
373,Florida and Ohio,http://twitter.com/search?q=%22Florida+and+Ohio%22,,%22Florida+and+Ohio%22,23874.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
374,#WednesdayMotivation,http://twitter.com/search?q=%23WednesdayMotivation,,%23WednesdayMotivation,25123.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
375,Charlie Cox,http://twitter.com/search?q=%22Charlie+Cox%22,,%22Charlie+Cox%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
376,#CobraKai,http://twitter.com/search?q=%23CobraKai,,%23CobraKai,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
377,Daredevil,http://twitter.com/search?q=Daredevil,,Daredevil,14356.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
378,Coach K,http://twitter.com/search?q=%22Coach+K%22,,%22Coach+K%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
379,#WednesdayWisdom,http://twitter.com/search?q=%23WednesdayWisdom,,%23WednesdayWisdom,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
380,Tory,http://twitter.com/search?q=Tory,,Tory,39119.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
381,Jemele Hill,http://twitter.com/search?q=%22Jemele+Hill%22,,%22Jemele+Hill%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
382,Rumble,http://twitter.com/search?q=Rumble,,Rumble,62824.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
383,Spider-Man 3,http://twitter.com/search?q=%22Spider-Man+3%22,,%22Spider-Man+3%22,136038.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
384,Richard Nixon,http://twitter.com/search?q=%22Richard+Nixon%22,,%22Richard+Nixon%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
385,Pro-choice,http://twitter.com/search?q=Pro-choice,,Pro-choice,35616.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
386,Our Country,http://twitter.com/search?q=%22Our+Country%22,,%22Our+Country%22,211074.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
387,alex mercer,http://twitter.com/search?q=%22alex+mercer%22,,%22alex+mercer%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
388,Nixon in 1960,http://twitter.com/search?q=%22Nixon+in+1960%22,,%22Nixon+in+1960%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
389,Mama Eezy,http://twitter.com/search?q=%22Mama+Eezy%22,,%22Mama+Eezy%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
390,Intervening,http://twitter.com/search?q=Intervening,,Intervening,31718.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
391,Ray Perkins,http://twitter.com/search?q=%22Ray+Perkins%22,,%22Ray+Perkins%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
392,Merkel,http://twitter.com/search?q=Merkel,,Merkel,79838.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
393,Mozzy,http://twitter.com/search?q=Mozzy,,Mozzy,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
394,Mazepin,http://twitter.com/search?q=Mazepin,,Mazepin,37489.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
395,Matt Murdock,http://twitter.com/search?q=%22Matt+Murdock%22,,%22Matt+Murdock%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
396,Swalwell,http://twitter.com/search?q=Swalwell,,Swalwell,465898.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
397,MAPPA,http://twitter.com/search?q=MAPPA,,MAPPA,30287.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
398,Nate Parker,http://twitter.com/search?q=%22Nate+Parker%22,,%22Nate+Parker%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
399,FL and OH,http://twitter.com/search?q=%22FL+and+OH%22,,%22FL+and+OH%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
400,Goldberg,http://twitter.com/search?q=Goldberg,,Goldberg,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
401,Cari,http://twitter.com/search?q=Cari,,Cari,86216.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
402,Kingpin,http://twitter.com/search?q=Kingpin,,Kingpin,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
403,mattia,http://twitter.com/search?q=mattia,,mattia,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
404,Fidel Castro,http://twitter.com/search?q=%22Fidel+Castro%22,,%22Fidel+Castro%22,10417.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
405,Kevin Harris,http://twitter.com/search?q=%22Kevin+Harris%22,,%22Kevin+Harris%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
406,Haas,http://twitter.com/search?q=Haas,,Haas,17533.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
407,Courage,http://twitter.com/search?q=Courage,,Courage,135889.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
408,Pete Buttigieg,http://twitter.com/search?q=%22Pete+Buttigieg%22,,%22Pete+Buttigieg%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
409,K Michelle,http://twitter.com/search?q=%22K+Michelle%22,,%22K+Michelle%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
410,Robert Kelly,http://twitter.com/search?q=%22Robert+Kelly%22,,%22Robert+Kelly%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
411,Charlie Kirk,http://twitter.com/search?q=%22Charlie+Kirk%22,,%22Charlie+Kirk%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
412,Rep. Katie Porter,http://twitter.com/search?q=%22Rep.+Katie+Porter%22,,%22Rep.+Katie+Porter%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
413,Good Wednesday,http://twitter.com/search?q=%22Good+Wednesday%22,,%22Good+Wednesday%22,18069.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
414,Bellator,http://twitter.com/search?q=Bellator,,Bellator,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
415,Chainsaw Man,http://twitter.com/search?q=%22Chainsaw+Man%22,,%22Chainsaw+Man%22,17377.0,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
416,Happy Hump,http://twitter.com/search?q=%22Happy+Hump%22,,%22Happy+Hump%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
417,Sally Yates,http://twitter.com/search?q=%22Sally+Yates%22,,%22Sally+Yates%22,,SanFrancisco,US,2020-12-09T16:31:07Z,2020-12-08T18:08:05Z
