,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
264,Lag B'Omer,http://twitter.com/search?q=%22Lag+B%27Omer%22,,%22Lag+B%27Omer%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
265,Khaled,http://twitter.com/search?q=Khaled,,Khaled,67299.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
266,Barclays,http://twitter.com/search?q=Barclays,,Barclays,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
267,YouGov,http://twitter.com/search?q=YouGov,,YouGov,12098.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
268,Crumpets,http://twitter.com/search?q=Crumpets,,Crumpets,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
269,Adam Deacon,http://twitter.com/search?q=%22Adam+Deacon%22,,%22Adam+Deacon%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
270,Hebden Bridge,http://twitter.com/search?q=%22Hebden+Bridge%22,,%22Hebden+Bridge%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
271,Mariam,http://twitter.com/search?q=Mariam,,Mariam,11087.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
272,Clubb,http://twitter.com/search?q=Clubb,,Clubb,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
273,Jonathan Tiffoney,http://twitter.com/search?q=%22Jonathan+Tiffoney%22,,%22Jonathan+Tiffoney%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
274,Bears,http://twitter.com/search?q=Bears,,Bears,177751.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
275,Little Mix,http://twitter.com/search?q=%22Little+Mix%22,,%22Little+Mix%22,51115.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
276,Royal Blood,http://twitter.com/search?q=%22Royal+Blood%22,,%22Royal+Blood%22,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
277,Fields,http://twitter.com/search?q=Fields,,Fields,285154.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
278,NatWest,http://twitter.com/search?q=NatWest,,NatWest,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
279,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,31468.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
280,Poots,http://twitter.com/search?q=Poots,,Poots,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
281,Giants,http://twitter.com/search?q=Giants,,Giants,120502.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
282,BAFTA,http://twitter.com/search?q=BAFTA,,BAFTA,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
283,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,163793.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
284,Perrie,http://twitter.com/search?q=Perrie,,Perrie,14358.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
285,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,71609.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
286,Jags,http://twitter.com/search?q=Jags,,Jags,28068.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
287,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,76110.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
288,#BankHolidayWeekend,http://twitter.com/search?q=%23BankHolidayWeekend,,%23BankHolidayWeekend,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
289,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,16039.0,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
290,#arsecastextra,http://twitter.com/search?q=%23arsecastextra,,%23arsecastextra,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
291,#socialmediaboycott,http://twitter.com/search?q=%23socialmediaboycott,,%23socialmediaboycott,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
292,#LDInsight,http://twitter.com/search?q=%23LDInsight,,%23LDInsight,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
293,#CaptainTom100,http://twitter.com/search?q=%23CaptainTom100,,%23CaptainTom100,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
294,#friyay,http://twitter.com/search?q=%23friyay,,%23friyay,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
295,#InternationalJazzDay,http://twitter.com/search?q=%23InternationalJazzDay,,%23InternationalJazzDay,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
296,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
297,#noelclarke,http://twitter.com/search?q=%23noelclarke,,%23noelclarke,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
298,#fridaymusicfun,http://twitter.com/search?q=%23fridaymusicfun,,%23fridaymusicfun,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
299,#EnoughIsEnough,http://twitter.com/search?q=%23EnoughIsEnough,,%23EnoughIsEnough,,UnitedKingdom,UK,2021-04-30T08:21:28Z,2021-04-29T11:31:36Z
300,#Apr30Coup,http://twitter.com/search?q=%23Apr30Coup,,%23Apr30Coup,448315.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
301,#ITZY,http://twitter.com/search?q=%23ITZY,,%23ITZY,387147.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
302,Yuna,http://twitter.com/search?q=Yuna,,Yuna,104613.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
303,#RIPKVAnand,http://twitter.com/search?q=%23RIPKVAnand,,%23RIPKVAnand,47644.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
304,#KimSeonHo,http://twitter.com/search?q=%23KimSeonHo,,%23KimSeonHo,14343.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
305,jisung,http://twitter.com/search?q=jisung,,jisung,155563.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
306,SEVENTEEN TOP SOCIAL ARTIST,http://twitter.com/search?q=%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,,%22SEVENTEEN+TOP+SOCIAL+ARTIST%22,548670.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
307,#WIZONEForIZONE,http://twitter.com/search?q=%23WIZONEForIZONE,,%23WIZONEForIZONE,109615.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
308,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,26981.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
309,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,99716.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
310,Justin Bieber,http://twitter.com/search?q=%22Justin+Bieber%22,,%22Justin+Bieber%22,59521.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
311,soobin,http://twitter.com/search?q=soobin,,soobin,53274.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
312,DJ Khaled,http://twitter.com/search?q=%22DJ+Khaled%22,,%22DJ+Khaled%22,36229.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
313,Om Shanti,http://twitter.com/search?q=%22Om+Shanti%22,,%22Om+Shanti%22,34627.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
314,Momo,http://twitter.com/search?q=Momo,,Momo,99107.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
315,jisoo,http://twitter.com/search?q=jisoo,,jisoo,77498.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
316,Korea,http://twitter.com/search?q=Korea,,Korea,258676.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
317,Ryan,http://twitter.com/search?q=Ryan,,Ryan,106005.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
318,Official Music Video,http://twitter.com/search?q=%22Official+Music+Video%22,,%22Official+Music+Video%22,35884.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
319,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,85808.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
320,ttsh,http://twitter.com/search?q=ttsh,,ttsh,,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
321,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,46413.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
322,Singapore,http://twitter.com/search?q=Singapore,,Singapore,26324.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
323,Delhi,http://twitter.com/search?q=Delhi,,Delhi,329966.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
324,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
325,Messi,http://twitter.com/search?q=Messi,,Messi,136712.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
326,Zoom,http://twitter.com/search?q=Zoom,,Zoom,139769.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
327,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,131096.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
328,iPad,http://twitter.com/search?q=iPad,,iPad,83936.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
329,minghao,http://twitter.com/search?q=minghao,,minghao,26461.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
330,Taemin,http://twitter.com/search?q=Taemin,,Taemin,54585.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
331,joon,http://twitter.com/search?q=joon,,joon,40042.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
332,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,248092.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
333,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,21302.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
334,Oscar,http://twitter.com/search?q=Oscar,,Oscar,98924.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
335,Raya,http://twitter.com/search?q=Raya,,Raya,83834.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
336,Thailand,http://twitter.com/search?q=Thailand,,Thailand,125019.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
337,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,92356.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
338,Shaw,http://twitter.com/search?q=Shaw,,Shaw,45211.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
339,Black,http://twitter.com/search?q=Black,,Black,971120.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
340,Lily,http://twitter.com/search?q=Lily,,Lily,64912.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
341,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,27007.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
342,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,637629.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
343,xiao,http://twitter.com/search?q=xiao,,xiao,40078.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
344,Canada,http://twitter.com/search?q=Canada,,Canada,151496.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
345,Asia,http://twitter.com/search?q=Asia,,Asia,131859.0,Singapore,SG,2021-04-30T08:21:28Z,2021-03-31T16:33:58Z
346,#HURvHIG,http://twitter.com/search?q=%23HURvHIG,,%23HURvHIG,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
347,Dane Coles,http://twitter.com/search?q=%22Dane+Coles%22,,%22Dane+Coles%22,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
348,Highlanders,http://twitter.com/search?q=Highlanders,,Highlanders,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
349,#SuperRugbyAotearoa,http://twitter.com/search?q=%23SuperRugbyAotearoa,,%23SuperRugbyAotearoa,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
350,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
351,Hurricanes,http://twitter.com/search?q=Hurricanes,,Hurricanes,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
352,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
353,Xinjiang,http://twitter.com/search?q=Xinjiang,,Xinjiang,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
354,Uber,http://twitter.com/search?q=Uber,,Uber,71801.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
355,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,41372.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
356,Crusaders,http://twitter.com/search?q=Crusaders,,Crusaders,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
357,Oranga Tamariki,http://twitter.com/search?q=%22Oranga+Tamariki%22,,%22Oranga+Tamariki%22,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
358,#ShadowAndBone,http://twitter.com/search?q=%23ShadowAndBone,,%23ShadowAndBone,18160.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
359,Uyghur,http://twitter.com/search?q=Uyghur,,Uyghur,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
360,Simon,http://twitter.com/search?q=Simon,,Simon,75744.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
361,Jesus,http://twitter.com/search?q=Jesus,,Jesus,252699.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
362,Greens,http://twitter.com/search?q=Greens,,Greens,11363.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
363,Cindy,http://twitter.com/search?q=Cindy,,Cindy,12146.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
364,NZ Rugby,http://twitter.com/search?q=%22NZ+Rugby%22,,%22NZ+Rugby%22,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
365,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
366,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
367,Disney,http://twitter.com/search?q=Disney,,Disney,138213.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
368,Michael,http://twitter.com/search?q=Michael,,Michael,194907.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
369,Lovely,http://twitter.com/search?q=Lovely,,Lovely,208785.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
370,jungkook,http://twitter.com/search?q=jungkook,,jungkook,573171.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
371,Parliament,http://twitter.com/search?q=Parliament,,Parliament,66873.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
372,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,120625.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
373,Jack,http://twitter.com/search?q=Jack,,Jack,156158.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
374,Correct,http://twitter.com/search?q=Correct,,Correct,122629.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
375,Tommy,http://twitter.com/search?q=Tommy,,Tommy,161875.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
376,Luke,http://twitter.com/search?q=Luke,,Luke,46086.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
377,Trump,http://twitter.com/search?q=Trump,,Trump,609705.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
378,Basically,http://twitter.com/search?q=Basically,,Basically,118641.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
379,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,131611.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
380,Zoom,http://twitter.com/search?q=Zoom,,Zoom,139812.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
381,Russia,http://twitter.com/search?q=Russia,,Russia,98218.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
382,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,70603.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
383,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,139092.0,NewZealand,NZ,2021-04-30T08:21:29Z,2021-04-16T08:47:52Z
384,Trey Lance,http://twitter.com/search?q=%22Trey+Lance%22,,%22Trey+Lance%22,71609.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
385,Travis Scott,http://twitter.com/search?q=%22Travis+Scott%22,,%22Travis+Scott%22,31468.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
386,Yasuke,http://twitter.com/search?q=Yasuke,,Yasuke,56925.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
387,#BoltUp,http://twitter.com/search?q=%23BoltUp,,%23BoltUp,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
388,Diluc,http://twitter.com/search?q=Diluc,,Diluc,119759.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
389,Jay-Z,http://twitter.com/search?q=Jay-Z,,Jay-Z,11894.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
390,Rams,http://twitter.com/search?q=Rams,,Rams,10886.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
391,Clemson,http://twitter.com/search?q=Clemson,,Clemson,22380.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
392,Pence,http://twitter.com/search?q=Pence,,Pence,45638.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
393,Pittsburgh,http://twitter.com/search?q=Pittsburgh,,Pittsburgh,25953.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
394,welcome to the bay,http://twitter.com/search?q=%22welcome+to+the+bay%22,,%22welcome+to+the+bay%22,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
395,Dallas,http://twitter.com/search?q=Dallas,,Dallas,57742.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
396,#Chargers,http://twitter.com/search?q=%23Chargers,,%23Chargers,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
397,Burrow,http://twitter.com/search?q=Burrow,,Burrow,45713.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
398,Miller,http://twitter.com/search?q=Miller,,Miller,69507.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
399,Defense,http://twitter.com/search?q=Defense,,Defense,120944.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
400,#Invinciblefinale,http://twitter.com/search?q=%23Invinciblefinale,,%23Invinciblefinale,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
401,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,163793.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
402,#NFLDraft,http://twitter.com/search?q=%23NFLDraft,,%23NFLDraft,390505.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
403,Cardi,http://twitter.com/search?q=Cardi,,Cardi,73886.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
404,Bears,http://twitter.com/search?q=Bears,,Bears,177726.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
405,#KHALEDKHALED,http://twitter.com/search?q=%23KHALEDKHALED,,%23KHALEDKHALED,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
406,Yuna,http://twitter.com/search?q=Yuna,,Yuna,104546.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
407,Fields,http://twitter.com/search?q=Fields,,Fields,285154.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
408,Cowboys,http://twitter.com/search?q=Cowboys,,Cowboys,76110.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
409,Big Paper,http://twitter.com/search?q=%22Big+Paper%22,,%22Big+Paper%22,26064.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
410,Steelers,http://twitter.com/search?q=Steelers,,Steelers,85845.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
411,Eagles,http://twitter.com/search?q=Eagles,,Eagles,143023.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
412,Najee,http://twitter.com/search?q=Najee,,Najee,69609.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
413,Giants,http://twitter.com/search?q=Giants,,Giants,120502.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
414,raiders,http://twitter.com/search?q=raiders,,raiders,66954.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
415,James Robinson,http://twitter.com/search?q=%22James+Robinson%22,,%22James+Robinson%22,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
416,Bateman,http://twitter.com/search?q=Bateman,,Bateman,26817.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
417,Ravens,http://twitter.com/search?q=Ravens,,Ravens,47344.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
418,Elijah Moore,http://twitter.com/search?q=%22Elijah+Moore%22,,%22Elijah+Moore%22,10693.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
419,Packers,http://twitter.com/search?q=Packers,,Packers,204866.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
420,Sorry Not Sorry,http://twitter.com/search?q=%22Sorry+Not+Sorry%22,,%22Sorry+Not+Sorry%22,111103.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
421,Jets,http://twitter.com/search?q=Jets,,Jets,101386.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
422,Etienne,http://twitter.com/search?q=Etienne,,Etienne,23806.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
423,Bengals,http://twitter.com/search?q=Bengals,,Bengals,66258.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
424,Jenkins,http://twitter.com/search?q=Jenkins,,Jenkins,18605.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
425,Patriots,http://twitter.com/search?q=Patriots,,Patriots,133229.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
426,Eric Stokes,http://twitter.com/search?q=%22Eric+Stokes%22,,%22Eric+Stokes%22,10597.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
427,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,61264.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
428,Jags,http://twitter.com/search?q=Jags,,Jags,28068.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
429,Toney,http://twitter.com/search?q=Toney,,Toney,25662.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
430,Darrisaw,http://twitter.com/search?q=Darrisaw,,Darrisaw,17581.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
431,mc soobin,http://twitter.com/search?q=%22mc+soobin%22,,%22mc+soobin%22,,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
432,Pokemon Snap,http://twitter.com/search?q=%22Pokemon+Snap%22,,%22Pokemon+Snap%22,27699.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
433,Leatherwood,http://twitter.com/search?q=Leatherwood,,Leatherwood,16085.0,SanFrancisco,US,2021-04-30T08:21:30Z,2021-04-28T13:08:00Z
