,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
260,Malcolm Marshall,http://twitter.com/search?q=%22Malcolm+Marshall%22,,%22Malcolm+Marshall%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
261,Scotland,http://twitter.com/search?q=Scotland,,Scotland,133363.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
262,nella,http://twitter.com/search?q=nella,,nella,33855.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
263,Home Office,http://twitter.com/search?q=%22Home+Office%22,,%22Home+Office%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
264,Brexit,http://twitter.com/search?q=Brexit,,Brexit,117880.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
265,Jordan Peterson,http://twitter.com/search?q=%22Jordan+Peterson%22,,%22Jordan+Peterson%22,23625.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
266,Coleraine,http://twitter.com/search?q=Coleraine,,Coleraine,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
267,Naga,http://twitter.com/search?q=Naga,,Naga,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
268,Toffee,http://twitter.com/search?q=Toffee,,Toffee,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
269,The Guardian,http://twitter.com/search?q=%22The+Guardian%22,,%22The+Guardian%22,26708.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
270,question time,http://twitter.com/search?q=%22question+time%22,,%22question+time%22,19234.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
271,Chopin,http://twitter.com/search?q=Chopin,,Chopin,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
272,George Monbiot,http://twitter.com/search?q=%22George+Monbiot%22,,%22George+Monbiot%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
273,Biden,http://twitter.com/search?q=Biden,,Biden,2057544.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
274,Dr Hilary,http://twitter.com/search?q=%22Dr+Hilary%22,,%22Dr+Hilary%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
275,Liam Fox,http://twitter.com/search?q=%22Liam+Fox%22,,%22Liam+Fox%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
276,Argos,http://twitter.com/search?q=Argos,,Argos,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
277,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
278,Strawberry,http://twitter.com/search?q=Strawberry,,Strawberry,30047.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
279,International Day,http://twitter.com/search?q=%22International+Day%22,,%22International+Day%22,20644.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
280,White Ship,http://twitter.com/search?q=%22White+Ship%22,,%22White+Ship%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
281,Kent,http://twitter.com/search?q=Kent,,Kent,32455.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
282,Band Aid,http://twitter.com/search?q=%22Band+Aid%22,,%22Band+Aid%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
283,Richie,http://twitter.com/search?q=Richie,,Richie,13008.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
284,lorde,http://twitter.com/search?q=lorde,,lorde,27078.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
285,Fiona Bruce,http://twitter.com/search?q=%22Fiona+Bruce%22,,%22Fiona+Bruce%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
286,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
287,Thought for the Day,http://twitter.com/search?q=%22Thought+for+the+Day%22,,%22Thought+for+the+Day%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
288,Astrid,http://twitter.com/search?q=Astrid,,Astrid,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
289,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
290,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
291,Noah,http://twitter.com/search?q=Noah,,Noah,77743.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
292,Rishi Sunak,http://twitter.com/search?q=%22Rishi+Sunak%22,,%22Rishi+Sunak%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
293,America,http://twitter.com/search?q=America,,America,1203545.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
294,Dairy,http://twitter.com/search?q=Dairy,,Dairy,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
295,Come January,http://twitter.com/search?q=%22Come+January%22,,%22Come+January%22,11563.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
296,Corn,http://twitter.com/search?q=Corn,,Corn,59406.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
297,John Carpenter,http://twitter.com/search?q=%22John+Carpenter%22,,%22John+Carpenter%22,,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
298,Kenya,http://twitter.com/search?q=Kenya,,Kenya,36949.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
299,Thanksgiving,http://twitter.com/search?q=Thanksgiving,,Thanksgiving,858826.0,UnitedKingdom,UK,2020-11-25T08:13:29Z,2020-11-08T09:33:38Z
300,psle,http://twitter.com/search?q=psle,,psle,,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
301,Noel,http://twitter.com/search?q=Noel,,Noel,103084.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
302,Taemin,http://twitter.com/search?q=Taemin,,Taemin,51921.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
303,#Thanksgiving,http://twitter.com/search?q=%23Thanksgiving,,%23Thanksgiving,46047.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
304,shinee,http://twitter.com/search?q=shinee,,shinee,44989.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
305,Donghae,http://twitter.com/search?q=Donghae,,Donghae,12200.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
306,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,313358.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
307,xiao,http://twitter.com/search?q=xiao,,xiao,23095.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
308,Congress,http://twitter.com/search?q=Congress,,Congress,211561.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
309,#blockchain,http://twitter.com/search?q=%23blockchain,,%23blockchain,19653.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
310,Jesus,http://twitter.com/search?q=Jesus,,Jesus,298686.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
311,#BiggBossTamil4,http://twitter.com/search?q=%23BiggBossTamil4,,%23BiggBossTamil4,25522.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
312,Oooh,http://twitter.com/search?q=Oooh,,Oooh,19206.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
313,#folkloreOnDisneyPlus,http://twitter.com/search?q=%23folkloreOnDisneyPlus,,%23folkloreOnDisneyPlus,146075.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
314,weeknd,http://twitter.com/search?q=weeknd,,weeknd,498170.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
315,Luke,http://twitter.com/search?q=Luke,,Luke,46522.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
316,Christmas,http://twitter.com/search?q=Christmas,,Christmas,653632.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
317,#HongKong,http://twitter.com/search?q=%23HongKong,,%23HongKong,12540.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
318,suga,http://twitter.com/search?q=suga,,suga,392284.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
319,America,http://twitter.com/search?q=America,,America,1203241.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
320,renjun,http://twitter.com/search?q=renjun,,renjun,237256.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
321,Singapore,http://twitter.com/search?q=Singapore,,Singapore,27009.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
322,MacBook,http://twitter.com/search?q=MacBook,,MacBook,12735.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
323,Japan,http://twitter.com/search?q=Japan,,Japan,230113.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
324,Among Us,http://twitter.com/search?q=%22Among+Us%22,,%22Among+Us%22,67367.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
325,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,27720.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
326,Yess,http://twitter.com/search?q=Yess,,Yess,57388.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
327,Biden,http://twitter.com/search?q=Biden,,Biden,2195803.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
328,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,23596.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
329,Bless,http://twitter.com/search?q=Bless,,Bless,245899.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
330,China,http://twitter.com/search?q=China,,China,414138.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
331,Owen,http://twitter.com/search?q=Owen,,Owen,15437.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
332,dahyun,http://twitter.com/search?q=dahyun,,dahyun,14109.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
333,soobin,http://twitter.com/search?q=soobin,,soobin,34912.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
334,hisoka,http://twitter.com/search?q=hisoka,,hisoka,,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
335,Grammy,http://twitter.com/search?q=Grammy,,Grammy,3422304.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
336,Korea,http://twitter.com/search?q=Korea,,Korea,254487.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
337,Apple,http://twitter.com/search?q=Apple,,Apple,623349.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
338,tsukki,http://twitter.com/search?q=tsukki,,tsukki,,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
339,Europe,http://twitter.com/search?q=Europe,,Europe,109660.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
340,Thailand,http://twitter.com/search?q=Thailand,,Thailand,74504.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
341,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
342,hinata,http://twitter.com/search?q=hinata,,hinata,34887.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
343,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,65072.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
344,Dynamite,http://twitter.com/search?q=Dynamite,,Dynamite,2338515.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
345,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,41333.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
346,Fair,http://twitter.com/search?q=Fair,,Fair,229392.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
347,Holy,http://twitter.com/search?q=Holy,,Holy,210188.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
348,Asia,http://twitter.com/search?q=Asia,,Asia,77760.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
349,sehun,http://twitter.com/search?q=sehun,,sehun,55994.0,Singapore,SG,2020-11-25T08:13:30Z,2020-11-05T12:48:28Z
350,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
351,Skoda,http://twitter.com/search?q=Skoda,,Skoda,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
352,Scotland,http://twitter.com/search?q=Scotland,,Scotland,133363.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
353,New Plymouth,http://twitter.com/search?q=%22New+Plymouth%22,,%22New+Plymouth%22,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
354,oranga tamariki,http://twitter.com/search?q=%22oranga+tamariki%22,,%22oranga+tamariki%22,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
355,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,90475.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
356,Black Friday,http://twitter.com/search?q=%22Black+Friday%22,,%22Black+Friday%22,258515.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
357,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
358,Lucy,http://twitter.com/search?q=Lucy,,Lucy,32675.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
359,#ISPSHandaPrem,http://twitter.com/search?q=%23ISPSHandaPrem,,%23ISPSHandaPrem,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
360,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,24701.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
361,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
362,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
363,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,18117.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
364,Snapper,http://twitter.com/search?q=Snapper,,Snapper,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
365,Senate,http://twitter.com/search?q=Senate,,Senate,301325.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
366,holden,http://twitter.com/search?q=holden,,holden,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
367,Christmas,http://twitter.com/search?q=Christmas,,Christmas,653360.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
368,#covid19nz,http://twitter.com/search?q=%23covid19nz,,%23covid19nz,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
369,Holy,http://twitter.com/search?q=Holy,,Holy,210188.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
370,Government,http://twitter.com/search?q=Government,,Government,611893.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
371,Grainne Moss,http://twitter.com/search?q=%22Grainne+Moss%22,,%22Grainne+Moss%22,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
372,Apple,http://twitter.com/search?q=Apple,,Apple,622958.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
373,Asia,http://twitter.com/search?q=Asia,,Asia,77760.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
374,Hang,http://twitter.com/search?q=Hang,,Hang,77676.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
375,European,http://twitter.com/search?q=European,,European,59521.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
376,#SUMMIT2020,http://twitter.com/search?q=%23SUMMIT2020,,%23SUMMIT2020,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
377,Bless,http://twitter.com/search?q=Bless,,Bless,245794.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
378,Terrible,http://twitter.com/search?q=Terrible,,Terrible,127125.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
379,Dems,http://twitter.com/search?q=Dems,,Dems,195764.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
380,Adrian Orr,http://twitter.com/search?q=%22Adrian+Orr%22,,%22Adrian+Orr%22,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
381,Te Reo,http://twitter.com/search?q=%22Te+Reo%22,,%22Te+Reo%22,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
382,Alex,http://twitter.com/search?q=Alex,,Alex,181326.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
383,Wendy,http://twitter.com/search?q=Wendy,,Wendy,36671.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
384,Nintendo,http://twitter.com/search?q=Nintendo,,Nintendo,93375.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
385,Jesus,http://twitter.com/search?q=Jesus,,Jesus,298686.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
386,Muldoon,http://twitter.com/search?q=Muldoon,,Muldoon,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
387,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
388,Germany,http://twitter.com/search?q=Germany,,Germany,56517.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
389,Zoom,http://twitter.com/search?q=Zoom,,Zoom,179091.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
390,Labour,http://twitter.com/search?q=Labour,,Labour,88336.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
391,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,22854.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
392,Henry,http://twitter.com/search?q=Henry,,Henry,54333.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
393,Lisa,http://twitter.com/search?q=Lisa,,Lisa,206321.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
394,Australia,http://twitter.com/search?q=Australia,,Australia,96215.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
395,Tony,http://twitter.com/search?q=Tony,,Tony,117501.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
396,Lovely,http://twitter.com/search?q=Lovely,,Lovely,206318.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
397,Hobi,http://twitter.com/search?q=Hobi,,Hobi,194727.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
398,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,75370.0,NewZealand,NZ,2020-11-25T08:13:31Z,2020-11-02T21:23:36Z
399,Grammys,http://twitter.com/search?q=Grammys,,Grammys,2584038.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
400,Buddy,http://twitter.com/search?q=Buddy,,Buddy,68162.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
401,#TheVoice,http://twitter.com/search?q=%23TheVoice,,%23TheVoice,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
402,Bagley,http://twitter.com/search?q=Bagley,,Bagley,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
403,Frozen,http://twitter.com/search?q=Frozen,,Frozen,45693.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
404,Newsmax,http://twitter.com/search?q=Newsmax,,Newsmax,366084.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
405,Garrett,http://twitter.com/search?q=Garrett,,Garrett,22543.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
406,Whiteside,http://twitter.com/search?q=Whiteside,,Whiteside,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
407,Druski,http://twitter.com/search?q=Druski,,Druski,25685.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
408,#LiveInConcert,http://twitter.com/search?q=%23LiveInConcert,,%23LiveInConcert,29039.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
409,#TheBachelorette,http://twitter.com/search?q=%23TheBachelorette,,%23TheBachelorette,46262.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
410,#folkloreOnDisneyPlus,http://twitter.com/search?q=%23folkloreOnDisneyPlus,,%23folkloreOnDisneyPlus,146075.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
411,Scotland,http://twitter.com/search?q=Scotland,,Scotland,133363.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
412,LAFC,http://twitter.com/search?q=LAFC,,LAFC,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
413,Gettysburg,http://twitter.com/search?q=Gettysburg,,Gettysburg,12683.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
414,#HappiestSeason,http://twitter.com/search?q=%23HappiestSeason,,%23HappiestSeason,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
415,jacob sartorius,http://twitter.com/search?q=%22jacob+sartorius%22,,%22jacob+sartorius%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
416,jeff azoff,http://twitter.com/search?q=%22jeff+azoff%22,,%22jeff+azoff%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
417,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
418,piper jungkook,http://twitter.com/search?q=%22piper+jungkook%22,,%22piper+jungkook%22,16218.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
419,Uno Out,http://twitter.com/search?q=%22Uno+Out%22,,%22Uno+Out%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
420,Ruidiaz,http://twitter.com/search?q=Ruidiaz,,Ruidiaz,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
421,Ivan,http://twitter.com/search?q=Ivan,,Ivan,60784.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
422,Tatum,http://twitter.com/search?q=Tatum,,Tatum,10367.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
423,Flynn,http://twitter.com/search?q=Flynn,,Flynn,148035.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
424,jordan peterson,http://twitter.com/search?q=%22jordan+peterson%22,,%22jordan+peterson%22,23658.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
425,Chris Evans,http://twitter.com/search?q=%22Chris+Evans%22,,%22Chris+Evans%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
426,Bon Iver,http://twitter.com/search?q=%22Bon+Iver%22,,%22Bon+Iver%22,100390.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
427,Noah,http://twitter.com/search?q=Noah,,Noah,77743.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
428,Tayshia,http://twitter.com/search?q=Tayshia,,Tayshia,12384.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
429,Jordan Morris,http://twitter.com/search?q=%22Jordan+Morris%22,,%22Jordan+Morris%22,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
430,Bennett,http://twitter.com/search?q=Bennett,,Bennett,11978.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
431,Vela,http://twitter.com/search?q=Vela,,Vela,21335.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
432,Warrior,http://twitter.com/search?q=Warrior,,Warrior,52355.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
433,Michelin,http://twitter.com/search?q=Michelin,,Michelin,16704.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
434,Lodeiro,http://twitter.com/search?q=Lodeiro,,Lodeiro,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
435,lorde,http://twitter.com/search?q=lorde,,lorde,27078.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
436,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,313358.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
437,Junie,http://twitter.com/search?q=Junie,,Junie,,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
438,Papa Mochi,http://twitter.com/search?q=%22Papa+Mochi%22,,%22Papa+Mochi%22,105432.0,SanFrancisco,US,2020-11-25T08:13:31Z,2020-11-23T17:12:39Z
