,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
304,Chan,http://twitter.com/search?q=Chan,,Chan,527459.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
305,hobi,http://twitter.com/search?q=hobi,,hobi,79671.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
306,#FinalWinnerSeohyunDay,http://twitter.com/search?q=%23FinalWinnerSeohyunDay,,%23FinalWinnerSeohyunDay,22496.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
307,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,1239285.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
308,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,15060.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
309,jungkook,http://twitter.com/search?q=jungkook,,jungkook,453879.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
310,minho,http://twitter.com/search?q=minho,,minho,65638.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
311,eric,http://twitter.com/search?q=eric,,eric,101034.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
312,#StyrianGP,http://twitter.com/search?q=%23StyrianGP,,%23StyrianGP,139333.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
313,HOSEOK,http://twitter.com/search?q=HOSEOK,,HOSEOK,162173.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
314,namjoon,http://twitter.com/search?q=namjoon,,namjoon,222253.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
315,BTOB,http://twitter.com/search?q=BTOB,,BTOB,89271.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
316,Lewis,http://twitter.com/search?q=Lewis,,Lewis,55835.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
317,jhope,http://twitter.com/search?q=jhope,,jhope,113762.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
318,Terrorists,http://twitter.com/search?q=Terrorists,,Terrorists,190423.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
319,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,116496.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
320,taeyong,http://twitter.com/search?q=taeyong,,taeyong,262276.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
321,Charles,http://twitter.com/search?q=Charles,,Charles,62805.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
322,taekook,http://twitter.com/search?q=taekook,,taekook,46976.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
323,mingyu,http://twitter.com/search?q=mingyu,,mingyu,126468.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
324,Eunkwang,http://twitter.com/search?q=Eunkwang,,Eunkwang,,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
325,jaemin,http://twitter.com/search?q=jaemin,,jaemin,288109.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
326,Felix,http://twitter.com/search?q=Felix,,Felix,136788.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
327,Bottas,http://twitter.com/search?q=Bottas,,Bottas,31354.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
328,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,1114732.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
329,Gikwang,http://twitter.com/search?q=Gikwang,,Gikwang,10083.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
330,chenle,http://twitter.com/search?q=chenle,,chenle,121443.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
331,jisung,http://twitter.com/search?q=jisung,,jisung,214973.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
332,Wonho,http://twitter.com/search?q=Wonho,,Wonho,41197.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
333,Russell,http://twitter.com/search?q=Russell,,Russell,50470.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
334,Korean,http://twitter.com/search?q=Korean,,Korean,99181.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
335,Lando,http://twitter.com/search?q=Lando,,Lando,13085.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
336,Klee,http://twitter.com/search?q=Klee,,Klee,16338.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
337,KIM TAEHYUNG,http://twitter.com/search?q=%22KIM+TAEHYUNG%22,,%22KIM+TAEHYUNG%22,75782.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
338,woozi,http://twitter.com/search?q=woozi,,woozi,29172.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
339,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,13422.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
340,Sinovac,http://twitter.com/search?q=Sinovac,,Sinovac,171140.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
341,momo,http://twitter.com/search?q=momo,,momo,138612.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
342,nayeon,http://twitter.com/search?q=nayeon,,nayeon,73277.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
343,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,106424.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
344,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,34294.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
345,Portugal,http://twitter.com/search?q=Portugal,,Portugal,105094.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
346,Levi,http://twitter.com/search?q=Levi,,Levi,33007.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
347,I CANT,http://twitter.com/search?q=%22I+CANT%22,,%22I+CANT%22,154136.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
348,SEVENTEEN,http://twitter.com/search?q=SEVENTEEN,,SEVENTEEN,288631.0,Singapore,SG,2021-06-27T16:21:11Z,2021-06-01T21:36:34Z
349,#stateoforigin,http://twitter.com/search?q=%23stateoforigin,,%23stateoforigin,,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
350,Queensland,http://twitter.com/search?q=Queensland,,Queensland,,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
351,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
352,Italy,http://twitter.com/search?q=Italy,,Italy,151734.0,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
353,Ed Sheeran,http://twitter.com/search?q=%22Ed+Sheeran%22,,%22Ed+Sheeran%22,217814.0,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
354,Jesus,http://twitter.com/search?q=Jesus,,Jesus,219905.0,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
355,Black,http://twitter.com/search?q=Black,,Black,675925.0,NewZealand,NZ,2021-06-27T16:21:12Z,2021-06-26T11:38:43Z
356,Giants,http://twitter.com/search?q=Giants,,Giants,46597.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
357,#ResilientSF,http://twitter.com/search?q=%23ResilientSF,,%23ResilientSF,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
358,Ohio,http://twitter.com/search?q=Ohio,,Ohio,196273.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
359,kcon,http://twitter.com/search?q=kcon,,kcon,520901.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
360,Barr,http://twitter.com/search?q=Barr,,Barr,43955.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
361,Mike Gravel,http://twitter.com/search?q=%22Mike+Gravel%22,,%22Mike+Gravel%22,25583.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
362,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,47862.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
363,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,504545.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
364,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,14711.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
365,#StyrianGP,http://twitter.com/search?q=%23StyrianGP,,%23StyrianGP,139333.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
366,Chainsaw Man,http://twitter.com/search?q=%22Chainsaw+Man%22,,%22Chainsaw+Man%22,285028.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
367,Chan,http://twitter.com/search?q=Chan,,Chan,528912.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
368,JIMINS,http://twitter.com/search?q=JIMINS,,JIMINS,15133.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
369,Dogmeat,http://twitter.com/search?q=Dogmeat,,Dogmeat,16573.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
370,PARK JIMIN,http://twitter.com/search?q=%22PARK+JIMIN%22,,%22PARK+JIMIN%22,115211.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
371,Blazing Saddles,http://twitter.com/search?q=%22Blazing+Saddles%22,,%22Blazing+Saddles%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
372,Chris Wallace,http://twitter.com/search?q=%22Chris+Wallace%22,,%22Chris+Wallace%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
373,#SundayFunday,http://twitter.com/search?q=%23SundayFunday,,%23SundayFunday,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
374,FEMA,http://twitter.com/search?q=FEMA,,FEMA,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
375,JURIC,http://twitter.com/search?q=JURIC,,JURIC,16498.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
376,Keurig,http://twitter.com/search?q=Keurig,,Keurig,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
377,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,43360.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
378,RIP River,http://twitter.com/search?q=%22RIP+River%22,,%22RIP+River%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
379,Pentagon Papers,http://twitter.com/search?q=%22Pentagon+Papers%22,,%22Pentagon+Papers%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
380,MAPPA,http://twitter.com/search?q=MAPPA,,MAPPA,270436.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
381,MIN YOONGI,http://twitter.com/search?q=%22MIN+YOONGI%22,,%22MIN+YOONGI%22,34040.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
382,JIMIN IN A SKIRT,http://twitter.com/search?q=%22JIMIN+IN+A+SKIRT%22,,%22JIMIN+IN+A+SKIRT%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
383,George Russell,http://twitter.com/search?q=%22George+Russell%22,,%22George+Russell%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
384,Romney,http://twitter.com/search?q=Romney,,Romney,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
385,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,34062.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
386,Checo,http://twitter.com/search?q=Checo,,Checo,23424.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
387,PERMISSION TO DANCE,http://twitter.com/search?q=%22PERMISSION+TO+DANCE%22,,%22PERMISSION+TO+DANCE%22,82997.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
388,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,54809.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
389,Fallout 4,http://twitter.com/search?q=%22Fallout+4%22,,%22Fallout+4%22,14160.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
390,Young Frankenstein,http://twitter.com/search?q=%22Young+Frankenstein%22,,%22Young+Frankenstein%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
391,Gwen Berry,http://twitter.com/search?q=%22Gwen+Berry%22,,%22Gwen+Berry%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
392,Bottas,http://twitter.com/search?q=Bottas,,Bottas,31354.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
393,THEIR HAIR,http://twitter.com/search?q=%22THEIR+HAIR%22,,%22THEIR+HAIR%22,13426.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
394,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
395,THE HAIR,http://twitter.com/search?q=%22THE+HAIR%22,,%22THE+HAIR%22,95914.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
396,JIMIN RED HAIR,http://twitter.com/search?q=%22JIMIN+RED+HAIR%22,,%22JIMIN+RED+HAIR%22,36312.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
397,Crapo,http://twitter.com/search?q=Crapo,,Crapo,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
398,HOSEOKS,http://twitter.com/search?q=HOSEOKS,,HOSEOKS,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
399,Sen. Bill Cassidy,http://twitter.com/search?q=%22Sen.+Bill+Cassidy%22,,%22Sen.+Bill+Cassidy%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
400,Fire On With Supakomando,http://twitter.com/search?q=%22Fire+On+With+Supakomando%22,,%22Fire+On+With+Supakomando%22,32499.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
401,Happy Pride,http://twitter.com/search?q=%22Happy+Pride%22,,%22Happy+Pride%22,68247.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
402,Feliz Domingo,http://twitter.com/search?q=%22Feliz+Domingo%22,,%22Feliz+Domingo%22,37613.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
403,Helen Keller,http://twitter.com/search?q=%22Helen+Keller%22,,%22Helen+Keller%22,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
404,Cersei,http://twitter.com/search?q=Cersei,,Cersei,,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
405,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,16035.0,SanFrancisco,US,2021-06-27T16:21:12Z,2021-06-26T05:35:56Z
