,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,Janine,http://twitter.com/search?q=Janine,,Janine,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
298,Remainer,http://twitter.com/search?q=Remainer,,Remainer,,UnitedKingdom,UK,2021-01-30T00:41:08Z,2021-01-28T22:51:30Z
299,#TharnTypeSS2Finale,http://twitter.com/search?q=%23TharnTypeSS2Finale,,%23TharnTypeSS2Finale,805678.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
300,#MaymayEntrata,http://twitter.com/search?q=%23MaymayEntrata,,%23MaymayEntrata,14122.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
301,#2YearsWithScenery,http://twitter.com/search?q=%232YearsWithScenery,,%232YearsWithScenery,284644.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
302,#SUPERJUNIOR,http://twitter.com/search?q=%23SUPERJUNIOR,,%23SUPERJUNIOR,29402.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
303,Apple,http://twitter.com/search?q=Apple,,Apple,476549.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
304,jisung,http://twitter.com/search?q=jisung,,jisung,293122.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
305,Biden,http://twitter.com/search?q=Biden,,Biden,1005946.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
306,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,225645.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
307,Genshin,http://twitter.com/search?q=Genshin,,Genshin,177780.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
308,Army,http://twitter.com/search?q=Army,,Army,407313.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
309,Asia,http://twitter.com/search?q=Asia,,Asia,90970.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
310,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,70140.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
311,Jesus,http://twitter.com/search?q=Jesus,,Jesus,269133.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
312,karl,http://twitter.com/search?q=karl,,karl,43528.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
313,Disney,http://twitter.com/search?q=Disney,,Disney,188920.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
314,Bitcoin,http://twitter.com/search?q=Bitcoin,,Bitcoin,391367.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
315,#MONSTAX,http://twitter.com/search?q=%23MONSTAX,,%23MONSTAX,22525.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
316,#LouDre,http://twitter.com/search?q=%23LouDre,,%23LouDre,19241.0,Singapore,SG,2021-01-30T00:41:08Z,2021-01-28T10:27:08Z
317,Queen St,http://twitter.com/search?q=%22Queen+St%22,,%22Queen+St%22,36319.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
318,Roger Tuivasa-Sheck,http://twitter.com/search?q=%22Roger+Tuivasa-Sheck%22,,%22Roger+Tuivasa-Sheck%22,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
319,Wiggles,http://twitter.com/search?q=Wiggles,,Wiggles,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
320,Warriors,http://twitter.com/search?q=Warriors,,Warriors,54416.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
321,#climatechange,http://twitter.com/search?q=%23climatechange,,%23climatechange,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
322,Bible,http://twitter.com/search?q=Bible,,Bible,67669.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
323,#PokemonGO,http://twitter.com/search?q=%23PokemonGO,,%23PokemonGO,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
324,Nazi,http://twitter.com/search?q=Nazi,,Nazi,48739.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
325,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,341074.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
326,Simon,http://twitter.com/search?q=Simon,,Simon,62643.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
327,Jack,http://twitter.com/search?q=Jack,,Jack,164470.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
328,Cheers,http://twitter.com/search?q=Cheers,,Cheers,57064.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
329,Jason,http://twitter.com/search?q=Jason,,Jason,57702.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
330,#AmericasCup,http://twitter.com/search?q=%23AmericasCup,,%23AmericasCup,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
331,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
332,New Zealanders,http://twitter.com/search?q=%22New+Zealanders%22,,%22New+Zealanders%22,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
333,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
334,Christmas,http://twitter.com/search?q=Christmas,,Christmas,72006.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
335,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,20157.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
336,Elon Musk,http://twitter.com/search?q=%22Elon+Musk%22,,%22Elon+Musk%22,104299.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
337,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,839701.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
338,Twitch,http://twitter.com/search?q=Twitch,,Twitch,505779.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
339,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,11320.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
340,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,936068.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
341,karl,http://twitter.com/search?q=karl,,karl,43528.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
342,Disney,http://twitter.com/search?q=Disney,,Disney,188920.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
343,Surely,http://twitter.com/search?q=Surely,,Surely,87067.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
344,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,136876.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
345,Russian,http://twitter.com/search?q=Russian,,Russian,73358.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
346,Democrats,http://twitter.com/search?q=Democrats,,Democrats,254109.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
347,Aunty,http://twitter.com/search?q=Aunty,,Aunty,19659.0,NewZealand,NZ,2021-01-30T00:41:08Z,2020-12-31T11:49:06Z
348,Stafford,http://twitter.com/search?q=Stafford,,Stafford,17091.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
349,Eagles,http://twitter.com/search?q=Eagles,,Eagles,27476.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
350,Hwy 1,http://twitter.com/search?q=%22Hwy+1%22,,%22Hwy+1%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
351,#OscarGrant,http://twitter.com/search?q=%23OscarGrant,,%23OscarGrant,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
352,#EITC,http://twitter.com/search?q=%23EITC,,%23EITC,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
353,#dogecointoadollar,http://twitter.com/search?q=%23dogecointoadollar,,%23dogecointoadollar,15672.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
354,Highway 1,http://twitter.com/search?q=%22Highway+1%22,,%22Highway+1%22,14410.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
355,#NewMusicFriday,http://twitter.com/search?q=%23NewMusicFriday,,%23NewMusicFriday,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
356,#FridayThoughts,http://twitter.com/search?q=%23FridayThoughts,,%23FridayThoughts,30219.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
357,Jimmy G,http://twitter.com/search?q=%22Jimmy+G%22,,%22Jimmy+G%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
358,Jewish Space Lasers,http://twitter.com/search?q=%22Jewish+Space+Lasers%22,,%22Jewish+Space+Lasers%22,20326.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
359,Herbert,http://twitter.com/search?q=Herbert,,Herbert,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
360,Marvel,http://twitter.com/search?q=Marvel,,Marvel,85215.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
361,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,172110.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
362,Cubs,http://twitter.com/search?q=Cubs,,Cubs,15722.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
363,PROUD OF LIAM,http://twitter.com/search?q=%22PROUD+OF+LIAM%22,,%22PROUD+OF+LIAM%22,48915.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
364,Lil Durk,http://twitter.com/search?q=%22Lil+Durk%22,,%22Lil+Durk%22,28767.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
365,Joc Pederson,http://twitter.com/search?q=%22Joc+Pederson%22,,%22Joc+Pederson%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
366,OUT NOW,http://twitter.com/search?q=%22OUT+NOW%22,,%22OUT+NOW%22,443666.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
367,HARSH WRITING ADVICE,http://twitter.com/search?q=%22HARSH+WRITING+ADVICE%22,,%22HARSH+WRITING+ADVICE%22,53520.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
368,John Chaney,http://twitter.com/search?q=%22John+Chaney%22,,%22John+Chaney%22,27747.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
369,Cori Bush,http://twitter.com/search?q=%22Cori+Bush%22,,%22Cori+Bush%22,42503.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
370,Coachella,http://twitter.com/search?q=Coachella,,Coachella,10532.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
371,Allen Iverson,http://twitter.com/search?q=%22Allen+Iverson%22,,%22Allen+Iverson%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
372,Rudy,http://twitter.com/search?q=Rudy,,Rudy,71102.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
373,Depeche Mode,http://twitter.com/search?q=%22Depeche+Mode%22,,%22Depeche+Mode%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
374,Nobel Peace Prize,http://twitter.com/search?q=%22Nobel+Peace+Prize%22,,%22Nobel+Peace+Prize%22,40252.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
375,Stagecoach,http://twitter.com/search?q=Stagecoach,,Stagecoach,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
376,Warren,http://twitter.com/search?q=Warren,,Warren,84279.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
377,Goff,http://twitter.com/search?q=Goff,,Goff,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
378,weston,http://twitter.com/search?q=weston,,weston,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
379,Temple,http://twitter.com/search?q=Temple,,Temple,57190.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
380,Cloverfield,http://twitter.com/search?q=Cloverfield,,Cloverfield,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
381,Kanye Krazy,http://twitter.com/search?q=%22Kanye+Krazy%22,,%22Kanye+Krazy%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
382,At 22,http://twitter.com/search?q=%22At+22%22,,%22At+22%22,1454313.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
383,Keke Wyatt,http://twitter.com/search?q=%22Keke+Wyatt%22,,%22Keke+Wyatt%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
384,Darksiders,http://twitter.com/search?q=Darksiders,,Darksiders,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
385,Ricky Williams,http://twitter.com/search?q=%22Ricky+Williams%22,,%22Ricky+Williams%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
386,On My Block,http://twitter.com/search?q=%22On+My+Block%22,,%22On+My+Block%22,34082.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
387,HOW IT ENDS,http://twitter.com/search?q=%22HOW+IT+ENDS%22,,%22HOW+IT+ENDS%22,18145.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
388,Dom Capers,http://twitter.com/search?q=%22Dom+Capers%22,,%22Dom+Capers%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
389,Corey,http://twitter.com/search?q=Corey,,Corey,22786.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
390,Little Cheese,http://twitter.com/search?q=%22Little+Cheese%22,,%22Little+Cheese%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
391,Dick Callahan,http://twitter.com/search?q=%22Dick+Callahan%22,,%22Dick+Callahan%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
392,Wade Phillips,http://twitter.com/search?q=%22Wade+Phillips%22,,%22Wade+Phillips%22,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
393,heechul,http://twitter.com/search?q=heechul,,heechul,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
394,Ugas,http://twitter.com/search?q=Ugas,,Ugas,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
395,Denzel,http://twitter.com/search?q=Denzel,,Denzel,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
396,Rep. Bush,http://twitter.com/search?q=%22Rep.+Bush%22,,%22Rep.+Bush%22,24824.0,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
397,Dirk,http://twitter.com/search?q=Dirk,,Dirk,,SanFrancisco,US,2021-01-30T00:41:09Z,2021-01-21T19:04:18Z
