,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
296,Carrie Fisher,http://twitter.com/search?q=%22Carrie+Fisher%22,,%22Carrie+Fisher%22,43967.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
297,PayPal,http://twitter.com/search?q=PayPal,,PayPal,130803.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
298,Mark Meadows,http://twitter.com/search?q=%22Mark+Meadows%22,,%22Mark+Meadows%22,23990.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
299,Catholic Church,http://twitter.com/search?q=%22Catholic+Church%22,,%22Catholic+Church%22,17232.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
300,DAVE MEYERS,http://twitter.com/search?q=%22DAVE+MEYERS%22,,%22DAVE+MEYERS%22,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
301,My 401k,http://twitter.com/search?q=%22My+401k%22,,%22My+401k%22,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
302,Animaniacs,http://twitter.com/search?q=Animaniacs,,Animaniacs,10736.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
303,Amtrak,http://twitter.com/search?q=Amtrak,,Amtrak,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
304,ariana,http://twitter.com/search?q=ariana,,ariana,91329.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
305,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1565993.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
306,Sacklers,http://twitter.com/search?q=Sacklers,,Sacklers,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
307,felix,http://twitter.com/search?q=felix,,felix,160084.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
308,Bryce Hall,http://twitter.com/search?q=%22Bryce+Hall%22,,%22Bryce+Hall%22,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
309,#BackToTheFutureDay,http://twitter.com/search?q=%23BackToTheFutureDay,,%23BackToTheFutureDay,13019.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
310,#EndSarsNow,http://twitter.com/search?q=%23EndSarsNow,,%23EndSarsNow,225675.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
311,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,82008.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
312,#DisneyRaya,http://twitter.com/search?q=%23DisneyRaya,,%23DisneyRaya,23523.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
313,#ENHYPEN_DebutTrailer1,http://twitter.com/search?q=%23ENHYPEN_DebutTrailer1,,%23ENHYPEN_DebutTrailer1,172363.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
314,#Choose_Chosen,http://twitter.com/search?q=%23Choose_Chosen,,%23Choose_Chosen,152360.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
315,#UnityDay2020,http://twitter.com/search?q=%23UnityDay2020,,%23UnityDay2020,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
316,#WednesdayThoughts,http://twitter.com/search?q=%23WednesdayThoughts,,%23WednesdayThoughts,19107.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
317,#IDWeek2020,http://twitter.com/search?q=%23IDWeek2020,,%23IDWeek2020,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
318,#2dPlus,http://twitter.com/search?q=%232dPlus,,%232dPlus,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
319,#WonderWomanDay,http://twitter.com/search?q=%23WonderWomanDay,,%23WonderWomanDay,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
320,#WednesdayVibes,http://twitter.com/search?q=%23WednesdayVibes,,%23WednesdayVibes,10160.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
321,#WellnessWednesday,http://twitter.com/search?q=%23WellnessWednesday,,%23WellnessWednesday,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
322,#scantastic,http://twitter.com/search?q=%23scantastic,,%23scantastic,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
323,#dream2club,http://twitter.com/search?q=%23dream2club,,%23dream2club,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
324,#WallpaperWednesday,http://twitter.com/search?q=%23WallpaperWednesday,,%23WallpaperWednesday,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
325,#SoloistHanbinBirthday,http://twitter.com/search?q=%23SoloistHanbinBirthday,,%23SoloistHanbinBirthday,277908.0,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
326,#ValueWater,http://twitter.com/search?q=%23ValueWater,,%23ValueWater,,SanFrancisco,US,2020-10-21T16:21:13Z,2020-10-20T11:42:32Z
