,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
389,chivas,http://twitter.com/search?q=chivas,,chivas,17299.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
390,#COVIDIOTS,http://twitter.com/search?q=%23COVIDIOTS,,%23COVIDIOTS,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
391,Dominick Cruz,http://twitter.com/search?q=%22Dominick+Cruz%22,,%22Dominick+Cruz%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
392,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
393,#lakings,http://twitter.com/search?q=%23lakings,,%23lakings,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
394,Ducks,http://twitter.com/search?q=Ducks,,Ducks,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
395,Rocky,http://twitter.com/search?q=Rocky,,Rocky,32230.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
396,Moxie,http://twitter.com/search?q=Moxie,,Moxie,13898.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
397,#UFC259,http://twitter.com/search?q=%23UFC259,,%23UFC259,434914.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
398,Izzy,http://twitter.com/search?q=Izzy,,Izzy,79620.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
399,Amanda Nunes,http://twitter.com/search?q=%22Amanda+Nunes%22,,%22Amanda+Nunes%22,43489.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
400,Sterling,http://twitter.com/search?q=Sterling,,Sterling,67118.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
401,Adesanya,http://twitter.com/search?q=Adesanya,,Adesanya,125323.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
402,Jon Jones,http://twitter.com/search?q=%22Jon+Jones%22,,%22Jon+Jones%22,10462.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
403,#whitemanlostintexas,http://twitter.com/search?q=%23whitemanlostintexas,,%23whitemanlostintexas,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
404,Aljo,http://twitter.com/search?q=Aljo,,Aljo,21401.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
405,Petr Yan,http://twitter.com/search?q=%22Petr+Yan%22,,%22Petr+Yan%22,17117.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
406,Khabib,http://twitter.com/search?q=Khabib,,Khabib,13569.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
407,Rogan,http://twitter.com/search?q=Rogan,,Rogan,25163.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
408,Boulder,http://twitter.com/search?q=Boulder,,Boulder,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
409,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,190944.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
410,Summer Madness,http://twitter.com/search?q=%22Summer+Madness%22,,%22Summer+Madness%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
411,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,492481.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
412,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
413,Islam,http://twitter.com/search?q=Islam,,Islam,90903.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
414,Stylebender,http://twitter.com/search?q=Stylebender,,Stylebender,81185.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
415,yujin,http://twitter.com/search?q=yujin,,yujin,102256.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
416,Mumford,http://twitter.com/search?q=Mumford,,Mumford,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
417,Vishawn,http://twitter.com/search?q=Vishawn,,Vishawn,29556.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
418,Start KG,http://twitter.com/search?q=%22Start+KG%22,,%22Start+KG%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
419,Dober,http://twitter.com/search?q=Dober,,Dober,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
420,Speedy Gonzales,http://twitter.com/search?q=%22Speedy+Gonzales%22,,%22Speedy+Gonzales%22,16827.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
421,Bruce Buffer,http://twitter.com/search?q=%22Bruce+Buffer%22,,%22Bruce+Buffer%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
422,The Lioness,http://twitter.com/search?q=%22The+Lioness%22,,%22The+Lioness%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
423,Stipe,http://twitter.com/search?q=Stipe,,Stipe,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
424,DQ'd,http://twitter.com/search?q=DQ%27d,,DQ%27d,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
425,Valentina,http://twitter.com/search?q=Valentina,,Valentina,20536.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
426,Dana,http://twitter.com/search?q=Dana,,Dana,92418.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
427,Raya,http://twitter.com/search?q=Raya,,Raya,68404.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
428,Bones,http://twitter.com/search?q=Bones,,Bones,29035.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
429,Damn Yan,http://twitter.com/search?q=%22Damn+Yan%22,,%22Damn+Yan%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
430,Josh Gordon,http://twitter.com/search?q=%22Josh+Gordon%22,,%22Josh+Gordon%22,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
431,Bagan,http://twitter.com/search?q=Bagan,,Bagan,282560.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
432,Reyes,http://twitter.com/search?q=Reyes,,Reyes,40247.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
433,Chainz,http://twitter.com/search?q=Chainz,,Chainz,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
434,Apple Maps,http://twitter.com/search?q=%22Apple+Maps%22,,%22Apple+Maps%22,37414.0,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
435,addison,http://twitter.com/search?q=addison,,addison,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
436,Rakic,http://twitter.com/search?q=Rakic,,Rakic,,SanFrancisco,US,2021-03-07T08:17:32Z,2021-03-05T08:10:27Z
