,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
265,Malmo,http://twitter.com/search?q=Malmo,,Malmo,12164.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
266,IPCC,http://twitter.com/search?q=IPCC,,IPCC,152914.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
267,English Lit,http://twitter.com/search?q=%22English+Lit%22,,%22English+Lit%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
268,Ramos,http://twitter.com/search?q=Ramos,,Ramos,319088.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
269,Stanley Johnson,http://twitter.com/search?q=%22Stanley+Johnson%22,,%22Stanley+Johnson%22,10761.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
270,Ligue 1,http://twitter.com/search?q=%22Ligue+1%22,,%22Ligue+1%22,98130.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
271,Astra Zeneca,http://twitter.com/search?q=%22Astra+Zeneca%22,,%22Astra+Zeneca%22,57697.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
272,Idris Elba,http://twitter.com/search?q=%22Idris+Elba%22,,%22Idris+Elba%22,53245.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
273,Gavin Williamson,http://twitter.com/search?q=%22Gavin+Williamson%22,,%22Gavin+Williamson%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
274,Brian Jacks,http://twitter.com/search?q=%22Brian+Jacks%22,,%22Brian+Jacks%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
275,Poch,http://twitter.com/search?q=Poch,,Poch,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
276,Ravel Morrison,http://twitter.com/search?q=%22Ravel+Morrison%22,,%22Ravel+Morrison%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
277,Jennifer Aniston,http://twitter.com/search?q=%22Jennifer+Aniston%22,,%22Jennifer+Aniston%22,35375.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
278,Champions League,http://twitter.com/search?q=%22Champions+League%22,,%22Champions+League%22,156009.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
279,GCSE,http://twitter.com/search?q=GCSE,,GCSE,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
280,Ibrox,http://twitter.com/search?q=Ibrox,,Ibrox,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
281,General Studies,http://twitter.com/search?q=%22General+Studies%22,,%22General+Studies%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
282,Paris,http://twitter.com/search?q=Paris,,Paris,1230747.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
283,Aaron and Mary,http://twitter.com/search?q=%22Aaron+and+Mary%22,,%22Aaron+and+Mary%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
284,Brampton Manor,http://twitter.com/search?q=%22Brampton+Manor%22,,%22Brampton+Manor%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
285,Goldson,http://twitter.com/search?q=Goldson,,Goldson,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
286,David Cameron,http://twitter.com/search?q=%22David+Cameron%22,,%22David+Cameron%22,12275.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
287,Year 13,http://twitter.com/search?q=%22Year+13%22,,%22Year+13%22,12706.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
288,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,784657.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
289,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,153225.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
290,University,http://twitter.com/search?q=University,,University,121102.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
291,Maths,http://twitter.com/search?q=Maths,,Maths,28792.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
292,Mark Fletcher,http://twitter.com/search?q=%22Mark+Fletcher%22,,%22Mark+Fletcher%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
293,Number 30,http://twitter.com/search?q=%22Number+30%22,,%22Number+30%22,40921.0,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
294,Strachan,http://twitter.com/search?q=Strachan,,Strachan,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
295,Kate Green,http://twitter.com/search?q=%22Kate+Green%22,,%22Kate+Green%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
296,Wonderful Wednesday,http://twitter.com/search?q=%22Wonderful+Wednesday%22,,%22Wonderful+Wednesday%22,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
297,UCAS,http://twitter.com/search?q=UCAS,,UCAS,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
298,Balogun,http://twitter.com/search?q=Balogun,,Balogun,,UnitedKingdom,UK,2021-08-11T08:16:20Z,2021-08-04T11:03:36Z
299,#Aug11Coup,http://twitter.com/search?q=%23Aug11Coup,,%23Aug11Coup,126901.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
300,#AcceptNUG_RejectMilitary,http://twitter.com/search?q=%23AcceptNUG_RejectMilitary,,%23AcceptNUG_RejectMilitary,237078.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
301,LEGALIZATION OF NUG,http://twitter.com/search?q=%22LEGALIZATION+OF+NUG%22,,%22LEGALIZATION+OF+NUG%22,250115.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
302,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,571325.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
303,#AfterMidnight_1stWin,http://twitter.com/search?q=%23AfterMidnight_1stWin,,%23AfterMidnight_1stWin,107779.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
304,#OurPrideChangbinDay,http://twitter.com/search?q=%23OurPrideChangbinDay,,%23OurPrideChangbinDay,750757.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
305,Singapore,http://twitter.com/search?q=Singapore,,Singapore,19031.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
306,Sayu,http://twitter.com/search?q=Sayu,,Sayu,94254.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
307,Selene 6.23,http://twitter.com/search?q=%22Selene+6.23%22,,%22Selene+6.23%22,17100.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
308,Neymar,http://twitter.com/search?q=Neymar,,Neymar,487700.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
309,Ramos,http://twitter.com/search?q=Ramos,,Ramos,319073.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
310,Canada,http://twitter.com/search?q=Canada,,Canada,153153.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
311,Yoimiya,http://twitter.com/search?q=Yoimiya,,Yoimiya,135869.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
312,Messi,http://twitter.com/search?q=Messi,,Messi,3174185.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
313,Rest in Power,http://twitter.com/search?q=%22Rest+in+Power%22,,%22Rest+in+Power%22,13733.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
314,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,48173.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
315,10.8.2021 in mandalay,http://twitter.com/search?q=%2210.8.2021+in+mandalay%22,,%2210.8.2021+in+mandalay%22,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
316,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,321274.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
317,Auronzo di Cadore,http://twitter.com/search?q=%22Auronzo+di+Cadore%22,,%22Auronzo+di+Cadore%22,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
318,RUN BTS,http://twitter.com/search?q=%22RUN+BTS%22,,%22RUN+BTS%22,203023.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
319,top 5 highlights,http://twitter.com/search?q=%22top+5+highlights%22,,%22top+5+highlights%22,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
320,Shuib,http://twitter.com/search?q=Shuib,,Shuib,69641.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
321,maknae,http://twitter.com/search?q=maknae,,maknae,29674.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
322,Tim Drake,http://twitter.com/search?q=%22Tim+Drake%22,,%22Tim+Drake%22,27272.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
323,Binnie,http://twitter.com/search?q=Binnie,,Binnie,45841.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
324,Jinki,http://twitter.com/search?q=Jinki,,Jinki,17607.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
325,Suhyun,http://twitter.com/search?q=Suhyun,,Suhyun,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
326,Afghan,http://twitter.com/search?q=Afghan,,Afghan,122201.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
327,Siti Sarah,http://twitter.com/search?q=%22Siti+Sarah%22,,%22Siti+Sarah%22,61687.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
328,woollim,http://twitter.com/search?q=woollim,,woollim,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
329,Eunbi,http://twitter.com/search?q=Eunbi,,Eunbi,15885.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
330,Grealish,http://twitter.com/search?q=Grealish,,Grealish,16880.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,597289.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
332,tracetogether,http://twitter.com/search?q=tracetogether,,tracetogether,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
333,Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,12787.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
334,Mark,http://twitter.com/search?q=Mark,,Mark,273394.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
335,Amber,http://twitter.com/search?q=Amber,,Amber,78409.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
336,FIFA,http://twitter.com/search?q=FIFA,,FIFA,105354.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
337,Western,http://twitter.com/search?q=Western,,Western,74334.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
338,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,76423.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
339,Beyoncé,http://twitter.com/search?q=Beyonc%C3%A9,,Beyonc%C3%A9,228127.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
340,SHINee,http://twitter.com/search?q=SHINee,,SHINee,64870.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
341,jiminie,http://twitter.com/search?q=jiminie,,jiminie,21655.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
342,ASTRO,http://twitter.com/search?q=ASTRO,,ASTRO,394433.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
343,JUNTA USES COVID AS WEAPONS,http://twitter.com/search?q=%22JUNTA+USES+COVID+AS+WEAPONS%22,,%22JUNTA+USES+COVID+AS+WEAPONS%22,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
344,Bloomberg,http://twitter.com/search?q=Bloomberg,,Bloomberg,40900.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
345,GOOD DAY WITH V,http://twitter.com/search?q=%22GOOD+DAY+WITH+V%22,,%22GOOD+DAY+WITH+V%22,,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
346,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,14897.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
347,Yangon,http://twitter.com/search?q=Yangon,,Yangon,21331.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
348,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,15852.0,Singapore,SG,2021-08-11T08:16:21Z,2021-07-15T09:58:05Z
349,Churchill,http://twitter.com/search?q=Churchill,,Churchill,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
350,Gallipoli,http://twitter.com/search?q=Gallipoli,,Gallipoli,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
351,Greens,http://twitter.com/search?q=Greens,,Greens,10949.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
352,Stalin,http://twitter.com/search?q=Stalin,,Stalin,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
353,Hurricanes,http://twitter.com/search?q=Hurricanes,,Hurricanes,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
354,#NZCYA,http://twitter.com/search?q=%23NZCYA,,%23NZCYA,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
355,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,40542.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
356,troy bowker,http://twitter.com/search?q=%22troy+bowker%22,,%22troy+bowker%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
357,Chris Cairns,http://twitter.com/search?q=%22Chris+Cairns%22,,%22Chris+Cairns%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
358,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
359,Genesis,http://twitter.com/search?q=Genesis,,Genesis,35456.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
360,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
361,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
362,Transpower,http://twitter.com/search?q=Transpower,,Transpower,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
363,IPCC,http://twitter.com/search?q=IPCC,,IPCC,152911.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
364,Megan Woods,http://twitter.com/search?q=%22Megan+Woods%22,,%22Megan+Woods%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
365,John Campbell,http://twitter.com/search?q=%22John+Campbell%22,,%22John+Campbell%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
366,Parliament,http://twitter.com/search?q=Parliament,,Parliament,100013.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
367,Chris Hipkins,http://twitter.com/search?q=%22Chris+Hipkins%22,,%22Chris+Hipkins%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
368,#BooksAlive,http://twitter.com/search?q=%23BooksAlive,,%23BooksAlive,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
369,Paula Bennett,http://twitter.com/search?q=%22Paula+Bennett%22,,%22Paula+Bennett%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
370,Mallard,http://twitter.com/search?q=Mallard,,Mallard,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
371,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,33264.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
372,Nazis,http://twitter.com/search?q=Nazis,,Nazis,25268.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
373,Britain,http://twitter.com/search?q=Britain,,Britain,32988.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
374,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,50885.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
375,WWII,http://twitter.com/search?q=WWII,,WWII,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
376,Bengal,http://twitter.com/search?q=Bengal,,Bengal,21729.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
377,Olivia Podmore,http://twitter.com/search?q=%22Olivia+Podmore%22,,%22Olivia+Podmore%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
378,Climate Change,http://twitter.com/search?q=%22Climate+Change%22,,%22Climate+Change%22,205945.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
379,Karl,http://twitter.com/search?q=Karl,,Karl,57724.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
380,Big Gay Out,http://twitter.com/search?q=%22Big+Gay+Out%22,,%22Big+Gay+Out%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
381,TJ Perenara,http://twitter.com/search?q=%22TJ+Perenara%22,,%22TJ+Perenara%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
382,Breakfast,http://twitter.com/search?q=Breakfast,,Breakfast,88194.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
383,TERFs,http://twitter.com/search?q=TERFs,,TERFs,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
384,huntly,http://twitter.com/search?q=huntly,,huntly,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
385,Messi,http://twitter.com/search?q=Messi,,Messi,3174185.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
386,Cuomo,http://twitter.com/search?q=Cuomo,,Cuomo,784656.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
387,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
388,Russia,http://twitter.com/search?q=Russia,,Russia,63388.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
389,Sonic,http://twitter.com/search?q=Sonic,,Sonic,86617.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
390,skegg,http://twitter.com/search?q=skegg,,skegg,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
391,random dumber,http://twitter.com/search?q=%22random+dumber%22,,%22random+dumber%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
392,max bradford,http://twitter.com/search?q=%22max+bradford%22,,%22max+bradford%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
393,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,46880.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
394,Scotland,http://twitter.com/search?q=Scotland,,Scotland,42907.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
395,action zealandia,http://twitter.com/search?q=%22action+zealandia%22,,%22action+zealandia%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
396,#BTS_Butter,http://twitter.com/search?q=%23BTS_Butter,,%23BTS_Butter,20047.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
397,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
398,Unbelievable,http://twitter.com/search?q=Unbelievable,,Unbelievable,30591.0,NewZealand,NZ,2021-08-11T08:16:21Z,2021-08-02T04:51:13Z
399,Maria,http://twitter.com/search?q=Maria,,Maria,316306.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
400,Bucky,http://twitter.com/search?q=Bucky,,Bucky,10012.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
401,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
402,Trea,http://twitter.com/search?q=Trea,,Trea,11085.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
403,Kapler,http://twitter.com/search?q=Kapler,,Kapler,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
404,Pham,http://twitter.com/search?q=Pham,,Pham,25302.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
405,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
406,Robin,http://twitter.com/search?q=Robin,,Robin,80318.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
407,Phillies,http://twitter.com/search?q=Phillies,,Phillies,15129.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
408,Chet,http://twitter.com/search?q=Chet,,Chet,16571.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
409,Baal,http://twitter.com/search?q=Baal,,Baal,36343.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
410,Wonder Woman,http://twitter.com/search?q=%22Wonder+Woman%22,,%22Wonder+Woman%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
411,Tara Reade,http://twitter.com/search?q=%22Tara+Reade%22,,%22Tara+Reade%22,14473.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
412,Reservation Dogs,http://twitter.com/search?q=%22Reservation+Dogs%22,,%22Reservation+Dogs%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
413,Schroeder,http://twitter.com/search?q=Schroeder,,Schroeder,16623.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
414,#WhatIf,http://twitter.com/search?q=%23WhatIf,,%23WhatIf,40676.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
415,Peggy,http://twitter.com/search?q=Peggy,,Peggy,16161.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
416,#CaptainCarter,http://twitter.com/search?q=%23CaptainCarter,,%23CaptainCarter,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
417,#HardKnocks,http://twitter.com/search?q=%23HardKnocks,,%23HardKnocks,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
418,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,359914.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
419,Moderna,http://twitter.com/search?q=Moderna,,Moderna,90563.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
420,#BidenDelivers,http://twitter.com/search?q=%23BidenDelivers,,%23BidenDelivers,33728.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
421,#Aug11Coup,http://twitter.com/search?q=%23Aug11Coup,,%23Aug11Coup,127223.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
422,Dbacks,http://twitter.com/search?q=Dbacks,,Dbacks,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
423,Jerry Jones,http://twitter.com/search?q=%22Jerry+Jones%22,,%22Jerry+Jones%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
424,Cory Booker,http://twitter.com/search?q=%22Cory+Booker%22,,%22Cory+Booker%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
425,Pray for Her,http://twitter.com/search?q=%22Pray+for+Her%22,,%22Pray+for+Her%22,25403.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
426,Cade,http://twitter.com/search?q=Cade,,Cade,82475.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
427,Posey,http://twitter.com/search?q=Posey,,Posey,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
428,Fortnite Leak,http://twitter.com/search?q=%22Fortnite+Leak%22,,%22Fortnite+Leak%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
429,Vicente Fernandez,http://twitter.com/search?q=%22Vicente+Fernandez%22,,%22Vicente+Fernandez%22,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
430,The Delta Variant,http://twitter.com/search?q=%22The+Delta+Variant%22,,%22The+Delta+Variant%22,96460.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
431,Ramona,http://twitter.com/search?q=Ramona,,Ramona,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
432,melancon,http://twitter.com/search?q=melancon,,melancon,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
433,Jalen Green,http://twitter.com/search?q=%22Jalen+Green%22,,%22Jalen+Green%22,20888.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
434,Tigres,http://twitter.com/search?q=Tigres,,Tigres,13419.0,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
435,McGriddle,http://twitter.com/search?q=McGriddle,,McGriddle,,SanFrancisco,US,2021-08-11T08:16:22Z,2021-08-08T21:02:01Z
