,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
316,Kachin State,http://twitter.com/search?q=%22Kachin+State%22,,%22Kachin+State%22,10479.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
317,Requesting Bazinga,http://twitter.com/search?q=%22Requesting+Bazinga%22,,%22Requesting+Bazinga%22,129534.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
318,OUR YOUTH WITH WINNER,http://twitter.com/search?q=%22OUR+YOUTH+WITH+WINNER%22,,%22OUR+YOUTH+WITH+WINNER%22,27305.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
319,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,334136.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
320,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1304178.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
321,youngk,http://twitter.com/search?q=youngk,,youngk,28057.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
322,Pledis,http://twitter.com/search?q=Pledis,,Pledis,181982.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
323,SHINWON,http://twitter.com/search?q=SHINWON,,SHINWON,,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
324,Collab of All Seasons,http://twitter.com/search?q=%22Collab+of+All+Seasons%22,,%22Collab+of+All+Seasons%22,,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
325,yoon,http://twitter.com/search?q=yoon,,yoon,80391.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
326,Joonie,http://twitter.com/search?q=Joonie,,Joonie,21788.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
327,Yangyang,http://twitter.com/search?q=Yangyang,,Yangyang,533539.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
328,ATEEZ x JONGKOOK,http://twitter.com/search?q=%22ATEEZ+x+JONGKOOK%22,,%22ATEEZ+x+JONGKOOK%22,10133.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
329,Run BTS,http://twitter.com/search?q=%22Run+BTS%22,,%22Run+BTS%22,120239.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
330,Bumrah,http://twitter.com/search?q=Bumrah,,Bumrah,23311.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
331,Mbappe,http://twitter.com/search?q=Mbappe,,Mbappe,81004.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
332,Nicki,http://twitter.com/search?q=Nicki,,Nicki,37186.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
333,Muhyiddin,http://twitter.com/search?q=Muhyiddin,,Muhyiddin,28565.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
334,lorde,http://twitter.com/search?q=lorde,,lorde,64635.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
335,Samsung,http://twitter.com/search?q=Samsung,,Samsung,128577.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
336,Felix,http://twitter.com/search?q=Felix,,Felix,142139.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
337,Military Dictatorship,http://twitter.com/search?q=%22Military+Dictatorship%22,,%22Military+Dictatorship%22,48612.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
338,Sagaing Division,http://twitter.com/search?q=%22Sagaing+Division%22,,%22Sagaing+Division%22,,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
339,Biden,http://twitter.com/search?q=Biden,,Biden,1860016.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
340,Shami,http://twitter.com/search?q=Shami,,Shami,15912.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
341,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,607925.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
342,gmail,http://twitter.com/search?q=gmail,,gmail,19269.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
343,AirPods,http://twitter.com/search?q=AirPods,,AirPods,27866.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
344,Middle East,http://twitter.com/search?q=%22Middle+East%22,,%22Middle+East%22,51608.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
345,jisoo,http://twitter.com/search?q=jisoo,,jisoo,331107.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
346,Seinpan,http://twitter.com/search?q=Seinpan,,Seinpan,,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
347,Shiva,http://twitter.com/search?q=Shiva,,Shiva,18414.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
348,Madrid,http://twitter.com/search?q=Madrid,,Madrid,191955.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
349,Islamic,http://twitter.com/search?q=Islamic,,Islamic,132123.0,Singapore,SG,2021-08-18T00:46:56Z,2021-07-21T14:08:19Z
350,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,41330.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
351,Level 4,http://twitter.com/search?q=%22Level+4%22,,%22Level+4%22,41330.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
352,Auckland,http://twitter.com/search?q=Auckland,,Auckland,22059.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
353,Delta,http://twitter.com/search?q=Delta,,Delta,212718.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
354,Afghanistan,http://twitter.com/search?q=Afghanistan,,Afghanistan,1774620.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
355,Devonport,http://twitter.com/search?q=Devonport,,Devonport,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
356,#TeamOf5Million,http://twitter.com/search?q=%23TeamOf5Million,,%23TeamOf5Million,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
357,Glenn,http://twitter.com/search?q=Glenn,,Glenn,10201.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
358,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,104746.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
359,Taliban,http://twitter.com/search?q=Taliban,,Taliban,1750066.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
360,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
361,#NZHellhole,http://twitter.com/search?q=%23NZHellhole,,%23NZHellhole,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
362,karl,http://twitter.com/search?q=karl,,karl,44956.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
363,lorde,http://twitter.com/search?q=lorde,,lorde,64663.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
364,#StaySafe,http://twitter.com/search?q=%23StaySafe,,%23StaySafe,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
365,Ashley,http://twitter.com/search?q=Ashley,,Ashley,23016.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
366,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
367,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,36313.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
368,sandra goudie,http://twitter.com/search?q=%22sandra+goudie%22,,%22sandra+goudie%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
369,Collins,http://twitter.com/search?q=Collins,,Collins,17044.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
370,woap,http://twitter.com/search?q=woap,,woap,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
371,McKenzies,http://twitter.com/search?q=McKenzies,,McKenzies,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
372,#bekind,http://twitter.com/search?q=%23bekind,,%23bekind,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
373,#stayhome,http://twitter.com/search?q=%23stayhome,,%23stayhome,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
374,Zoom,http://twitter.com/search?q=Zoom,,Zoom,112967.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
375,Countdown,http://twitter.com/search?q=Countdown,,Countdown,58611.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
376,kapiti,http://twitter.com/search?q=kapiti,,kapiti,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
377,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,15629.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
378,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,283047.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
379,Essential,http://twitter.com/search?q=Essential,,Essential,46228.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
380,Debt-to-GDP in 2024,http://twitter.com/search?q=%22Debt-to-GDP+in+2024%22,,%22Debt-to-GDP+in+2024%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
381,deaths per 1m,http://twitter.com/search?q=%22deaths+per+1m%22,,%22deaths+per+1m%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
382,Cook Islands,http://twitter.com/search?q=%22Cook+Islands%22,,%22Cook+Islands%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
383,RBNZ,http://twitter.com/search?q=RBNZ,,RBNZ,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
384,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
385,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
386,Mayor,http://twitter.com/search?q=Mayor,,Mayor,162963.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
387,Luckily,http://twitter.com/search?q=Luckily,,Luckily,14243.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
388,Henry,http://twitter.com/search?q=Henry,,Henry,65899.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
389,Iceland,http://twitter.com/search?q=Iceland,,Iceland,14907.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
390,iCloud,http://twitter.com/search?q=iCloud,,iCloud,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
391,Gladys,http://twitter.com/search?q=Gladys,,Gladys,14704.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
392,Kabul,http://twitter.com/search?q=Kabul,,Kabul,1304178.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
393,North Shore,http://twitter.com/search?q=%22North+Shore%22,,%22North+Shore%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
394,Marvel,http://twitter.com/search?q=Marvel,,Marvel,181435.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
395,Supermarket,http://twitter.com/search?q=Supermarket,,Supermarket,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
396,Mike,http://twitter.com/search?q=Mike,,Mike,180234.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
397,Maria,http://twitter.com/search?q=Maria,,Maria,231965.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
398,namjoon,http://twitter.com/search?q=namjoon,,namjoon,268524.0,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
399,Jet Park,http://twitter.com/search?q=%22Jet+Park%22,,%22Jet+Park%22,,NewZealand,NZ,2021-08-18T00:46:56Z,2021-07-23T12:27:22Z
400,Gavin Lux,http://twitter.com/search?q=%22Gavin+Lux%22,,%22Gavin+Lux%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
401,Dune,http://twitter.com/search?q=Dune,,Dune,14976.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
402,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,68857.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
403,El Dorado County,http://twitter.com/search?q=%22El+Dorado+County%22,,%22El+Dorado+County%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
404,Mood Ring,http://twitter.com/search?q=%22Mood+Ring%22,,%22Mood+Ring%22,27717.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
405,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
406,Boston Dynamics,http://twitter.com/search?q=%22Boston+Dynamics%22,,%22Boston+Dynamics%22,20606.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
407,Pollock Pines,http://twitter.com/search?q=%22Pollock+Pines%22,,%22Pollock+Pines%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
408,Mavs,http://twitter.com/search?q=Mavs,,Mavs,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
409,Bayern,http://twitter.com/search?q=Bayern,,Bayern,83563.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
410,Goku,http://twitter.com/search?q=Goku,,Goku,26815.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
411,Nets,http://twitter.com/search?q=Nets,,Nets,41001.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
412,Bauer,http://twitter.com/search?q=Bauer,,Bauer,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
413,alec,http://twitter.com/search?q=alec,,alec,18778.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
414,Pinhead,http://twitter.com/search?q=Pinhead,,Pinhead,12776.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
415,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,104746.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
416,Suns,http://twitter.com/search?q=Suns,,Suns,16570.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
417,Hawks,http://twitter.com/search?q=Hawks,,Hawks,34621.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
418,Bucks,http://twitter.com/search?q=Bucks,,Bucks,40196.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
419,Greg Abbott,http://twitter.com/search?q=%22Greg+Abbott%22,,%22Greg+Abbott%22,147155.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
420,Regeneron,http://twitter.com/search?q=Regeneron,,Regeneron,93851.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
421,#WWENXT,http://twitter.com/search?q=%23WWENXT,,%23WWENXT,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
422,Chris Bassitt,http://twitter.com/search?q=%22Chris+Bassitt%22,,%22Chris+Bassitt%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
423,Carrie Underwood,http://twitter.com/search?q=%22Carrie+Underwood%22,,%22Carrie+Underwood%22,12153.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
424,Luis Gil,http://twitter.com/search?q=%22Luis+Gil%22,,%22Luis+Gil%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
425,#AGT,http://twitter.com/search?q=%23AGT,,%23AGT,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
426,Black Ops 2,http://twitter.com/search?q=%22Black+Ops+2%22,,%22Black+Ops+2%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
427,#FattenUpASongOrBand,http://twitter.com/search?q=%23FattenUpASongOrBand,,%23FattenUpASongOrBand,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
428,Karma,http://twitter.com/search?q=Karma,,Karma,86804.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
429,SUPERGIRL AND LENA,http://twitter.com/search?q=%22SUPERGIRL+AND+LENA%22,,%22SUPERGIRL+AND+LENA%22,41991.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
430,#AEWDark,http://twitter.com/search?q=%23AEWDark,,%23AEWDark,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
431,Modern Warfare 2,http://twitter.com/search?q=%22Modern+Warfare+2%22,,%22Modern+Warfare+2%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
432,John Mara,http://twitter.com/search?q=%22John+Mara%22,,%22John+Mara%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
433,Advanced Warfare,http://twitter.com/search?q=%22Advanced+Warfare%22,,%22Advanced+Warfare%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
434,Rosen,http://twitter.com/search?q=Rosen,,Rosen,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
435,#Madden22,http://twitter.com/search?q=%23Madden22,,%23Madden22,32211.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
436,COD 4,http://twitter.com/search?q=%22COD+4%22,,%22COD+4%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
437,dylan o’brien,http://twitter.com/search?q=%22dylan+o%E2%80%99brien%22,,%22dylan+o%E2%80%99brien%22,28761.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
438,Infinite Warfare,http://twitter.com/search?q=%22Infinite+Warfare%22,,%22Infinite+Warfare%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
439,Mike James,http://twitter.com/search?q=%22Mike+James%22,,%22Mike+James%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
440,Collison,http://twitter.com/search?q=Collison,,Collison,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
441,Warm Drink,http://twitter.com/search?q=%22Warm+Drink%22,,%22Warm+Drink%22,15865.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
442,lorde,http://twitter.com/search?q=lorde,,lorde,64635.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
443,sarah z,http://twitter.com/search?q=%22sarah+z%22,,%22sarah+z%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
444,Taco Tuesday,http://twitter.com/search?q=%22Taco+Tuesday%22,,%22Taco+Tuesday%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
445,Hit Row,http://twitter.com/search?q=%22Hit+Row%22,,%22Hit+Row%22,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
446,Ynoa,http://twitter.com/search?q=Ynoa,,Ynoa,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
447,Raiders,http://twitter.com/search?q=Raiders,,Raiders,38167.0,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
448,walt,http://twitter.com/search?q=walt,,walt,,SanFrancisco,US,2021-08-18T00:46:57Z,2021-08-14T15:14:41Z
