,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
258,Boohoo,http://twitter.com/search?q=Boohoo,,Boohoo,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
259,Dydd Santes Dwynwen Hapus,http://twitter.com/search?q=%22Dydd+Santes+Dwynwen+Hapus%22,,%22Dydd+Santes+Dwynwen+Hapus%22,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
260,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,33389.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
261,Custard,http://twitter.com/search?q=Custard,,Custard,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
262,St Dwynwen,http://twitter.com/search?q=%22St+Dwynwen%22,,%22St+Dwynwen%22,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
263,Davina,http://twitter.com/search?q=Davina,,Davina,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
264,Lee Rigby,http://twitter.com/search?q=%22Lee+Rigby%22,,%22Lee+Rigby%22,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
265,Embuldeniya,http://twitter.com/search?q=Embuldeniya,,Embuldeniya,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
266,Leach,http://twitter.com/search?q=Leach,,Leach,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
267,Le Pen,http://twitter.com/search?q=%22Le+Pen%22,,%22Le+Pen%22,11071.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
268,Bess,http://twitter.com/search?q=Bess,,Bess,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
269,Mastercard,http://twitter.com/search?q=Mastercard,,Mastercard,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
270,Root,http://twitter.com/search?q=Root,,Root,77134.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
271,Topshop,http://twitter.com/search?q=Topshop,,Topshop,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
272,Brady,http://twitter.com/search?q=Brady,,Brady,994117.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
273,karl,http://twitter.com/search?q=karl,,karl,137081.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
274,Sibley,http://twitter.com/search?q=Sibley,,Sibley,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
275,Macron,http://twitter.com/search?q=Macron,,Macron,106436.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
276,Isla,http://twitter.com/search?q=Isla,,Isla,47662.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
277,calum,http://twitter.com/search?q=calum,,calum,27015.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
278,Bills,http://twitter.com/search?q=Bills,,Bills,372683.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
279,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,219261.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
280,Bucs,http://twitter.com/search?q=Bucs,,Bucs,241937.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
281,Merkel,http://twitter.com/search?q=Merkel,,Merkel,24524.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
282,Redwood,http://twitter.com/search?q=Redwood,,Redwood,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
283,Eren,http://twitter.com/search?q=Eren,,Eren,179050.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
284,Levi,http://twitter.com/search?q=Levi,,Levi,206375.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
285,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
286,#MondayMood,http://twitter.com/search?q=%23MondayMood,,%23MondayMood,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
287,#goodmorningbritain,http://twitter.com/search?q=%23goodmorningbritain,,%23goodmorningbritain,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
288,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
289,#WexMondays,http://twitter.com/search?q=%23WexMondays,,%23WexMondays,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
290,#bbccricket,http://twitter.com/search?q=%23bbccricket,,%23bbccricket,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
291,#kloppout,http://twitter.com/search?q=%23kloppout,,%23kloppout,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
292,#haggis,http://twitter.com/search?q=%23haggis,,%23haggis,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
293,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
294,#SrivsEng,http://twitter.com/search?q=%23SrivsEng,,%23SrivsEng,,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
295,#SuperBowlLV,http://twitter.com/search?q=%23SuperBowlLV,,%23SuperBowlLV,25645.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
296,#TALESFROMTHESMP,http://twitter.com/search?q=%23TALESFROMTHESMP,,%23TALESFROMTHESMP,38903.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
297,#ChiefsKingdom,http://twitter.com/search?q=%23ChiefsKingdom,,%23ChiefsKingdom,68524.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
298,#AttackOnTitan,http://twitter.com/search?q=%23AttackOnTitan,,%23AttackOnTitan,321857.0,UnitedKingdom,UK,2021-01-25T08:48:33Z,2021-01-24T13:44:37Z
299,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
300,Bobby,http://twitter.com/search?q=Bobby,,Bobby,234539.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
301,#GoldenChild,http://twitter.com/search?q=%23GoldenChild,,%23GoldenChild,77792.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
302,#골든차일드,http://twitter.com/search?q=%23%EA%B3%A8%EB%93%A0%EC%B0%A8%EC%9D%BC%EB%93%9C,,%23%EA%B3%A8%EB%93%A0%EC%B0%A8%EC%9D%BC%EB%93%9C,79823.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
303,seungwoo,http://twitter.com/search?q=seungwoo,,seungwoo,14345.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
304,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,629301.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
305,#Burn_It,http://twitter.com/search?q=%23Burn_It,,%23Burn_It,47331.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
306,Armin,http://twitter.com/search?q=Armin,,Armin,330799.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
307,Kookie,http://twitter.com/search?q=Kookie,,Kookie,34905.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
308,#investing,http://twitter.com/search?q=%23investing,,%23investing,,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
309,selca,http://twitter.com/search?q=selca,,selca,259286.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
310,soyeon,http://twitter.com/search?q=soyeon,,soyeon,13083.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
311,blackpink,http://twitter.com/search?q=blackpink,,blackpink,815026.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
312,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,1005302.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
313,VIETNAM,http://twitter.com/search?q=VIETNAM,,VIETNAM,25327.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
314,moonbin,http://twitter.com/search?q=moonbin,,moonbin,13379.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
315,PayPal,http://twitter.com/search?q=PayPal,,PayPal,92516.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
316,Tamil,http://twitter.com/search?q=Tamil,,Tamil,86890.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
317,#GulfKanawut,http://twitter.com/search?q=%23GulfKanawut,,%23GulfKanawut,346483.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
318,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,120526.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
319,xiao,http://twitter.com/search?q=xiao,,xiao,79350.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
320,England,http://twitter.com/search?q=England,,England,103963.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
321,eric,http://twitter.com/search?q=eric,,eric,101195.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
322,Disney,http://twitter.com/search?q=Disney,,Disney,155214.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
323,Singapore,http://twitter.com/search?q=Singapore,,Singapore,17877.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
324,Eren,http://twitter.com/search?q=Eren,,Eren,179135.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
325,Australia,http://twitter.com/search?q=Australia,,Australia,150520.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
326,nayeon,http://twitter.com/search?q=nayeon,,nayeon,18903.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
327,China,http://twitter.com/search?q=China,,China,398164.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
328,Sasha,http://twitter.com/search?q=Sasha,,Sasha,48707.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
329,Anna,http://twitter.com/search?q=Anna,,Anna,145673.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
330,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,16433.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
331,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,67552.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
332,Levi,http://twitter.com/search?q=Levi,,Levi,206375.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
333,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,287916.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
334,changkyun,http://twitter.com/search?q=changkyun,,changkyun,20128.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
335,Army,http://twitter.com/search?q=Army,,Army,690560.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
336,Google,http://twitter.com/search?q=Google,,Google,571310.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
337,jisung,http://twitter.com/search?q=jisung,,jisung,91310.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
338,Momo,http://twitter.com/search?q=Momo,,Momo,93113.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
339,jihoon,http://twitter.com/search?q=jihoon,,jihoon,169537.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
340,Yibo,http://twitter.com/search?q=Yibo,,Yibo,23035.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
341,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,175510.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
342,Godzilla vs Kong,http://twitter.com/search?q=%22Godzilla+vs+Kong%22,,%22Godzilla+vs+Kong%22,124053.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
343,jisoo,http://twitter.com/search?q=jisoo,,jisoo,93164.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
344,Drake,http://twitter.com/search?q=Drake,,Drake,49719.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
345,Mona,http://twitter.com/search?q=Mona,,Mona,47266.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
346,seulgi,http://twitter.com/search?q=seulgi,,seulgi,105628.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
347,Yuta,http://twitter.com/search?q=Yuta,,Yuta,71637.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
348,Amazon,http://twitter.com/search?q=Amazon,,Amazon,751546.0,Singapore,SG,2021-01-25T08:48:34Z,2021-01-06T14:19:04Z
349,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
350,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
351,Australia,http://twitter.com/search?q=Australia,,Australia,150520.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
352,Andrew,http://twitter.com/search?q=Andrew,,Andrew,72172.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
353,Wellington,http://twitter.com/search?q=Wellington,,Wellington,12448.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
354,Personally,http://twitter.com/search?q=Personally,,Personally,91162.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
355,ADHD,http://twitter.com/search?q=ADHD,,ADHD,33507.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
356,Minister,http://twitter.com/search?q=Minister,,Minister,163403.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
357,#twitch,http://twitter.com/search?q=%23twitch,,%23twitch,39314.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
358,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
359,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
360,bush,http://twitter.com/search?q=bush,,bush,37342.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
361,Correct,http://twitter.com/search?q=Correct,,Correct,134983.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
362,TikTok,http://twitter.com/search?q=TikTok,,TikTok,444658.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
363,Cruz,http://twitter.com/search?q=Cruz,,Cruz,342429.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
364,Depends,http://twitter.com/search?q=Depends,,Depends,45911.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
365,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
366,pākehā,http://twitter.com/search?q=p%C4%81keh%C4%81,,p%C4%81keh%C4%81,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
367,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,16755.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
368,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
369,Government,http://twitter.com/search?q=Government,,Government,774549.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
370,Ministry of Health,http://twitter.com/search?q=%22Ministry+of+Health%22,,%22Ministry+of+Health%22,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
371,#lfsanzcod,http://twitter.com/search?q=%23lfsanzcod,,%23lfsanzcod,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
372,Ireland,http://twitter.com/search?q=Ireland,,Ireland,61884.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
373,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,278053.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
374,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
375,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,37537.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
376,Brady,http://twitter.com/search?q=Brady,,Brady,994117.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
377,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,26982.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
378,GOAT,http://twitter.com/search?q=GOAT,,GOAT,189930.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
379,Nats,http://twitter.com/search?q=Nats,,Nats,24518.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
380,kevin,http://twitter.com/search?q=kevin,,kevin,173052.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
381,Cindy,http://twitter.com/search?q=Cindy,,Cindy,62969.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
382,Earth,http://twitter.com/search?q=Earth,,Earth,164712.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
383,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,15097.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
384,karl,http://twitter.com/search?q=karl,,karl,137081.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
385,Pullman,http://twitter.com/search?q=Pullman,,Pullman,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
386,south island,http://twitter.com/search?q=%22south+island%22,,%22south+island%22,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
387,Covid 19,http://twitter.com/search?q=%22Covid+19%22,,%22Covid+19%22,1005540.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
388,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
389,Oops,http://twitter.com/search?q=Oops,,Oops,37672.0,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
390,Chch,http://twitter.com/search?q=Chch,,Chch,,NewZealand,NZ,2021-01-25T08:48:34Z,2020-12-30T04:13:40Z
391,ICUs,http://twitter.com/search?q=ICUs,,ICUs,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
392,#Covid_19,http://twitter.com/search?q=%23Covid_19,,%23Covid_19,89533.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
393,changkyun,http://twitter.com/search?q=changkyun,,changkyun,20128.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
394,Levi,http://twitter.com/search?q=Levi,,Levi,206375.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
395,AMLO,http://twitter.com/search?q=AMLO,,AMLO,166136.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
396,Ryan garcia,http://twitter.com/search?q=%22Ryan+garcia%22,,%22Ryan+garcia%22,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
397,Manny,http://twitter.com/search?q=Manny,,Manny,19762.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
398,Navalny,http://twitter.com/search?q=Navalny,,Navalny,105435.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
399,Chips,http://twitter.com/search?q=Chips,,Chips,34085.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
400,Armin,http://twitter.com/search?q=Armin,,Armin,330799.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
401,Gronk,http://twitter.com/search?q=Gronk,,Gronk,25302.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
402,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1564866.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
403,#technoatebacon,http://twitter.com/search?q=%23technoatebacon,,%23technoatebacon,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
404,Newsom,http://twitter.com/search?q=Newsom,,Newsom,30142.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
405,karl,http://twitter.com/search?q=karl,,karl,137081.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
406,Chiefs,http://twitter.com/search?q=Chiefs,,Chiefs,383995.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
407,Super Bowl,http://twitter.com/search?q=%22Super+Bowl%22,,%22Super+Bowl%22,571644.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
408,Mahomes,http://twitter.com/search?q=Mahomes,,Mahomes,219261.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
409,#TALESFROMTHESMP,http://twitter.com/search?q=%23TALESFROMTHESMP,,%23TALESFROMTHESMP,38903.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
410,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,61202.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
411,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
412,Jimmy Dore,http://twitter.com/search?q=%22Jimmy+Dore%22,,%22Jimmy+Dore%22,22716.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
413,#ICYPARK,http://twitter.com/search?q=%23ICYPARK,,%23ICYPARK,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
414,#askhunter,http://twitter.com/search?q=%23askhunter,,%23askhunter,23875.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
415,calum,http://twitter.com/search?q=calum,,calum,27033.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
416,Newt,http://twitter.com/search?q=Newt,,Newt,15623.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
417,Josh Allen,http://twitter.com/search?q=%22Josh+Allen%22,,%22Josh+Allen%22,58019.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
418,Quickley,http://twitter.com/search?q=Quickley,,Quickley,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
419,0% ICU,http://twitter.com/search?q=%220%25+ICU%22,,%220%25+ICU%22,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
420,Travis Barker,http://twitter.com/search?q=%22Travis+Barker%22,,%22Travis+Barker%22,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
421,Titan,http://twitter.com/search?q=Titan,,Titan,240229.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
422,Nelly,http://twitter.com/search?q=Nelly,,Nelly,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
423,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,629048.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
424,Fritos,http://twitter.com/search?q=Fritos,,Fritos,12901.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
425,Boogaloo,http://twitter.com/search?q=Boogaloo,,Boogaloo,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
426,Weverse,http://twitter.com/search?q=Weverse,,Weverse,480126.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
427,Tyreek Hill,http://twitter.com/search?q=%22Tyreek+Hill%22,,%22Tyreek+Hill%22,21878.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
428,Eren,http://twitter.com/search?q=Eren,,Eren,179050.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
429,Kelce,http://twitter.com/search?q=Kelce,,Kelce,28167.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
430,French Laundry,http://twitter.com/search?q=%22French+Laundry%22,,%22French+Laundry%22,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
431,Sarah Sanders,http://twitter.com/search?q=%22Sarah+Sanders%22,,%22Sarah+Sanders%22,45145.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
432,ny post,http://twitter.com/search?q=%22ny+post%22,,%22ny+post%22,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
433,kanter,http://twitter.com/search?q=kanter,,kanter,,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
434,The Bills,http://twitter.com/search?q=%22The+Bills%22,,%22The+Bills%22,220293.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
435,Diggs,http://twitter.com/search?q=Diggs,,Diggs,23987.0,SanFrancisco,US,2021-01-25T08:48:35Z,2021-01-20T23:37:56Z
