,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
231,Richie James,http://twitter.com/search?q=%22Richie+James%22,,%22Richie+James%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
232,USA Up All Night,http://twitter.com/search?q=%22USA+Up+All+Night%22,,%22USA+Up+All+Night%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
233,ted bundy,http://twitter.com/search?q=%22ted+bundy%22,,%22ted+bundy%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
234,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,86690.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
235,Anderson,http://twitter.com/search?q=Anderson,,Anderson,221759.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
236,Serj,http://twitter.com/search?q=Serj,,Serj,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
237,Mullens,http://twitter.com/search?q=Mullens,,Mullens,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
238,Al Gore,http://twitter.com/search?q=%22Al+Gore%22,,%22Al+Gore%22,32303.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
239,The Kid LAROI,http://twitter.com/search?q=%22The+Kid+LAROI%22,,%22The+Kid+LAROI%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
240,johnlock,http://twitter.com/search?q=johnlock,,johnlock,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
241,Hannity,http://twitter.com/search?q=Hannity,,Hannity,95797.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
242,Yaya,http://twitter.com/search?q=Yaya,,Yaya,21456.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
243,Clayco,http://twitter.com/search?q=Clayco,,Clayco,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
244,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,52442.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
245,Newt,http://twitter.com/search?q=Newt,,Newt,33254.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
246,Doe Boy,http://twitter.com/search?q=%22Doe+Boy%22,,%22Doe+Boy%22,,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
247,Gingrich,http://twitter.com/search?q=Gingrich,,Gingrich,25447.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
248,#SVT_TripleMillionSeller,http://twitter.com/search?q=%23SVT_TripleMillionSeller,,%23SVT_TripleMillionSeller,42407.0,UnitedStates,US,2020-11-06T08:20:32Z,2020-11-04T21:50:07Z
249,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
250,destiel,http://twitter.com/search?q=destiel,,destiel,201350.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
251,Naga,http://twitter.com/search?q=Naga,,Naga,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
252,Trump,http://twitter.com/search?q=Trump,,Trump,2640576.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
253,#BandcampFriday,http://twitter.com/search?q=%23BandcampFriday,,%23BandcampFriday,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
254,#BBCBreakfast,http://twitter.com/search?q=%23BBCBreakfast,,%23BBCBreakfast,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
255,#KevinTheCarrot,http://twitter.com/search?q=%23KevinTheCarrot,,%23KevinTheCarrot,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
256,#r4today,http://twitter.com/search?q=%23r4today,,%23r4today,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
257,Biden 264,http://twitter.com/search?q=%22Biden+264%22,,%22Biden+264%22,396159.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
258,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,338505.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
259,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,153612.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
260,Zahawi,http://twitter.com/search?q=Zahawi,,Zahawi,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
261,Alister Jack,http://twitter.com/search?q=%22Alister+Jack%22,,%22Alister+Jack%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
262,New System Of A Down,http://twitter.com/search?q=%22New+System+Of+A+Down%22,,%22New+System+Of+A+Down%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
263,Colbert,http://twitter.com/search?q=Colbert,,Colbert,10908.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
264,Giggs,http://twitter.com/search?q=Giggs,,Giggs,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
265,Friyay,http://twitter.com/search?q=Friyay,,Friyay,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
266,SOAD,http://twitter.com/search?q=SOAD,,SOAD,24466.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
267,Business Minister,http://twitter.com/search?q=%22Business+Minister%22,,%22Business+Minister%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
268,Greta,http://twitter.com/search?q=Greta,,Greta,103564.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
269,Clayton County,http://twitter.com/search?q=%22Clayton+County%22,,%22Clayton+County%22,50919.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
270,jensen ackles,http://twitter.com/search?q=%22jensen+ackles%22,,%22jensen+ackles%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
271,Children 20cm,http://twitter.com/search?q=%22Children+20cm%22,,%22Children+20cm%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
272,Misha,http://twitter.com/search?q=Misha,,Misha,21917.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
273,Morning John,http://twitter.com/search?q=%22Morning+John%22,,%22Morning+John%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
274,Archbishop of Canterbury,http://twitter.com/search?q=%22Archbishop+of+Canterbury%22,,%22Archbishop+of+Canterbury%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
275,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1044480.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
276,Misty,http://twitter.com/search?q=Misty,,Misty,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
277,Lennon,http://twitter.com/search?q=Lennon,,Lennon,17092.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
278,President,http://twitter.com/search?q=President,,President,1219767.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
279,BBC News - New,http://twitter.com/search?q=%22BBC+News+-+New%22,,%22BBC+News+-+New%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
280,Radio 1,http://twitter.com/search?q=%22Radio+1%22,,%22Radio+1%22,90218.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
281,Alex Jones,http://twitter.com/search?q=%22Alex+Jones%22,,%22Alex+Jones%22,35003.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
282,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
283,Parkinson,http://twitter.com/search?q=Parkinson,,Parkinson,24478.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
284,Sherlock,http://twitter.com/search?q=Sherlock,,Sherlock,25521.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
285,SNKRS,http://twitter.com/search?q=SNKRS,,SNKRS,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
286,Secret Service,http://twitter.com/search?q=%22Secret+Service%22,,%22Secret+Service%22,33451.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
287,CNBC,http://twitter.com/search?q=CNBC,,CNBC,49924.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
288,Stacey Abrams,http://twitter.com/search?q=%22Stacey+Abrams%22,,%22Stacey+Abrams%22,155130.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
289,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,18173.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
290,LOSER,http://twitter.com/search?q=LOSER,,LOSER,263763.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
291,Denmark,http://twitter.com/search?q=Denmark,,Denmark,29676.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
292,Republican Party,http://twitter.com/search?q=%22Republican+Party%22,,%22Republican+Party%22,165374.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
293,POTUS,http://twitter.com/search?q=POTUS,,POTUS,449372.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
294,49ers,http://twitter.com/search?q=49ers,,49ers,59093.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
295,Murdoch,http://twitter.com/search?q=Murdoch,,Murdoch,41507.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
296,Eddie Howe,http://twitter.com/search?q=%22Eddie+Howe%22,,%22Eddie+Howe%22,,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
297,McCain,http://twitter.com/search?q=McCain,,McCain,115708.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
298,MSNBC,http://twitter.com/search?q=MSNBC,,MSNBC,471003.0,UnitedKingdom,UK,2020-11-06T08:20:32Z,2020-10-27T08:44:33Z
299,Putin,http://twitter.com/search?q=Putin,,Putin,170860.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
300,#SVT_TripleMillionSeller,http://twitter.com/search?q=%23SVT_TripleMillionSeller,,%23SVT_TripleMillionSeller,42407.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
301,Trump - 214,http://twitter.com/search?q=%22Trump+-+214%22,,%22Trump+-+214%22,338351.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
302,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,86690.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
303,Castiel,http://twitter.com/search?q=Castiel,,Castiel,40174.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
304,destiel canon,http://twitter.com/search?q=%22destiel+canon%22,,%22destiel+canon%22,95233.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
305,Supernatural,http://twitter.com/search?q=Supernatural,,Supernatural,162696.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
306,#GOTCHA,http://twitter.com/search?q=%23GOTCHA,,%23GOTCHA,44321.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
307,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,625672.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
308,DeFi,http://twitter.com/search?q=DeFi,,DeFi,45933.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
309,Yesung,http://twitter.com/search?q=Yesung,,Yesung,13564.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
310,JAEMIN,http://twitter.com/search?q=JAEMIN,,JAEMIN,132615.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
311,#undersjsky,http://twitter.com/search?q=%23undersjsky,,%23undersjsky,,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
312,Heechul,http://twitter.com/search?q=Heechul,,Heechul,16290.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
313,Tumblr,http://twitter.com/search?q=Tumblr,,Tumblr,105622.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
314,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,249227.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
315,Donald,http://twitter.com/search?q=Donald,,Donald,1442213.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
316,#ParkJihoon,http://twitter.com/search?q=%23ParkJihoon,,%23ParkJihoon,56906.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
317,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,340921.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
318,Philippines,http://twitter.com/search?q=Philippines,,Philippines,36067.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
319,Kane,http://twitter.com/search?q=Kane,,Kane,38898.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
320,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,590189.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
321,Kylie,http://twitter.com/search?q=Kylie,,Kylie,27249.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
322,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,64619.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
323,Depends,http://twitter.com/search?q=Depends,,Depends,72181.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
324,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,45430.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
325,Spotify,http://twitter.com/search?q=Spotify,,Spotify,597270.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
326,Jesus,http://twitter.com/search?q=Jesus,,Jesus,336300.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
327,minho,http://twitter.com/search?q=minho,,minho,45820.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
328,soobin,http://twitter.com/search?q=soobin,,soobin,118323.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
329,sg go,http://twitter.com/search?q=%22sg+go%22,,%22sg+go%22,,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
330,Holy,http://twitter.com/search?q=Holy,,Holy,267540.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
331,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1044732.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
332,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
333,CUTIE,http://twitter.com/search?q=CUTIE,,CUTIE,64007.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
334,Singapore,http://twitter.com/search?q=Singapore,,Singapore,18550.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
335,Cries,http://twitter.com/search?q=Cries,,Cries,42588.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
336,Korea,http://twitter.com/search?q=Korea,,Korea,160473.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
337,Christmas,http://twitter.com/search?q=Christmas,,Christmas,250640.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
338,Diwali,http://twitter.com/search?q=Diwali,,Diwali,52168.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
339,Europe,http://twitter.com/search?q=Europe,,Europe,154028.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
340,Australia,http://twitter.com/search?q=Australia,,Australia,104451.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
341,Bella,http://twitter.com/search?q=Bella,,Bella,110084.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
342,Lucy,http://twitter.com/search?q=Lucy,,Lucy,41106.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
343,Sigh,http://twitter.com/search?q=Sigh,,Sigh,45168.0,Singapore,SG,2020-11-06T08:20:33Z,2020-10-09T12:04:51Z
344,#SOUvOTA,http://twitter.com/search?q=%23SOUvOTA,,%23SOUvOTA,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
345,Putin,http://twitter.com/search?q=Putin,,Putin,170860.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
346,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,396276.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
347,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,89559.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
348,#Rock2000,http://twitter.com/search?q=%23Rock2000,,%23Rock2000,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
349,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
350,matt king,http://twitter.com/search?q=%22matt+king%22,,%22matt+king%22,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
351,Labour,http://twitter.com/search?q=Labour,,Labour,54586.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
352,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,127236.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
353,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
354,Richard,http://twitter.com/search?q=Richard,,Richard,69314.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
355,Disgusting,http://twitter.com/search?q=Disgusting,,Disgusting,172124.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
356,Frank,http://twitter.com/search?q=Frank,,Frank,74702.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
357,Māori Party,http://twitter.com/search?q=%22M%C4%81ori+Party%22,,%22M%C4%81ori+Party%22,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
358,Election 2020,http://twitter.com/search?q=%22Election+2020%22,,%22Election+2020%22,371216.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
359,#royalehigh,http://twitter.com/search?q=%23royalehigh,,%23royalehigh,11945.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
360,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
361,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,11294.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
362,iPhone,http://twitter.com/search?q=iPhone,,iPhone,207269.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
363,new zealanders,http://twitter.com/search?q=%22new+zealanders%22,,%22new+zealanders%22,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
364,Anderson Cooper,http://twitter.com/search?q=%22Anderson+Cooper%22,,%22Anderson+Cooper%22,171612.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
365,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
366,Europe,http://twitter.com/search?q=Europe,,Europe,154028.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
367,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
368,Greta,http://twitter.com/search?q=Greta,,Greta,103564.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
369,Debbie,http://twitter.com/search?q=Debbie,,Debbie,16117.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
370,Alex,http://twitter.com/search?q=Alex,,Alex,214652.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
371,PTSD,http://twitter.com/search?q=PTSD,,PTSD,22561.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
372,Chloe,http://twitter.com/search?q=Chloe,,Chloe,30600.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
373,rachel,http://twitter.com/search?q=rachel,,rachel,50694.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
374,Mike,http://twitter.com/search?q=Mike,,Mike,238606.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
375,chur,http://twitter.com/search?q=chur,,chur,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
376,Atlanta,http://twitter.com/search?q=Atlanta,,Atlanta,199092.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
377,Nats,http://twitter.com/search?q=Nats,,Nats,19881.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
378,Packer,http://twitter.com/search?q=Packer,,Packer,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
379,Greens,http://twitter.com/search?q=Greens,,Greens,10750.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
380,Russian,http://twitter.com/search?q=Russian,,Russian,159306.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
381,Personally,http://twitter.com/search?q=Personally,,Personally,104709.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
382,Ouch,http://twitter.com/search?q=Ouch,,Ouch,18435.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
383,POTUS,http://twitter.com/search?q=POTUS,,POTUS,449372.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
384,Shame,http://twitter.com/search?q=Shame,,Shame,204701.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
385,Jesus,http://twitter.com/search?q=Jesus,,Jesus,336165.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
386,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
387,fingers,http://twitter.com/search?q=fingers,,fingers,61905.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
388,Dang,http://twitter.com/search?q=Dang,,Dang,31881.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
389,Lovely,http://twitter.com/search?q=Lovely,,Lovely,194166.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
390,Surely,http://twitter.com/search?q=Surely,,Surely,71147.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
391,Spotify,http://twitter.com/search?q=Spotify,,Spotify,596961.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
392,waiariki,http://twitter.com/search?q=waiariki,,waiariki,,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
393,Nelson,http://twitter.com/search?q=Nelson,,Nelson,29851.0,NewZealand,NZ,2020-11-06T08:20:34Z,2020-10-17T07:37:11Z
394,Biden - 264,http://twitter.com/search?q=%22Biden+-+264%22,,%22Biden+-+264%22,1478707.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
395,#ElectionResults2020,http://twitter.com/search?q=%23ElectionResults2020,,%23ElectionResults2020,625895.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
396,Philly,http://twitter.com/search?q=Philly,,Philly,429641.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
397,Niners,http://twitter.com/search?q=Niners,,Niners,11408.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
398,destiel,http://twitter.com/search?q=destiel,,destiel,201146.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
399,System of a Down,http://twitter.com/search?q=%22System+of+a+Down%22,,%22System+of+a+Down%22,19750.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
400,Clare,http://twitter.com/search?q=Clare,,Clare,46291.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
401,Steve Kornacki,http://twitter.com/search?q=%22Steve+Kornacki%22,,%22Steve+Kornacki%22,33815.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
402,Colbert,http://twitter.com/search?q=Colbert,,Colbert,10908.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
403,Clayton County,http://twitter.com/search?q=%22Clayton+County%22,,%22Clayton+County%22,50919.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
404,#Supernatural,http://twitter.com/search?q=%23Supernatural,,%23Supernatural,89559.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
405,Chris Cuomo,http://twitter.com/search?q=%22Chris+Cuomo%22,,%22Chris+Cuomo%22,17391.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
406,Nicki,http://twitter.com/search?q=Nicki,,Nicki,98600.0,SanFrancisco,US,2020-11-06T08:20:35Z,2020-11-04T01:18:22Z
