,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
263,George Useless,http://twitter.com/search?q=%22George+Useless%22,,%22George+Useless%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
264,Giuseppe,http://twitter.com/search?q=Giuseppe,,Giuseppe,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
265,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,210163.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
266,Liam Norton,http://twitter.com/search?q=%22Liam+Norton%22,,%22Liam+Norton%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
267,Kaide Gordon,http://twitter.com/search?q=%22Kaide+Gordon%22,,%22Kaide+Gordon%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
268,James Bond,http://twitter.com/search?q=%22James+Bond%22,,%22James+Bond%22,42552.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
269,Starmer,http://twitter.com/search?q=Starmer,,Starmer,37615.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
270,Kelleher,http://twitter.com/search?q=Kelleher,,Kelleher,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
271,Wycombe,http://twitter.com/search?q=Wycombe,,Wycombe,16622.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
272,Labour,http://twitter.com/search?q=Labour,,Labour,88249.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
273,Cabaret Voltaire,http://twitter.com/search?q=%22Cabaret+Voltaire%22,,%22Cabaret+Voltaire%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
274,Tyler Morton,http://twitter.com/search?q=%22Tyler+Morton%22,,%22Tyler+Morton%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
275,White Collar,http://twitter.com/search?q=%22White+Collar%22,,%22White+Collar%22,13219.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
276,Morag,http://twitter.com/search?q=Morag,,Morag,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
277,Jurgen,http://twitter.com/search?q=Jurgen,,Jurgen,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
278,prue,http://twitter.com/search?q=prue,,prue,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
279,CF Fertilisers,http://twitter.com/search?q=%22CF+Fertilisers%22,,%22CF+Fertilisers%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
280,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,219730.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
281,SATC,http://twitter.com/search?q=SATC,,SATC,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
282,NAFTA,http://twitter.com/search?q=NAFTA,,NAFTA,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
283,Cresswell,http://twitter.com/search?q=Cresswell,,Cresswell,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
284,Minamino,http://twitter.com/search?q=Minamino,,Minamino,13525.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
285,luis suarez,http://twitter.com/search?q=%22luis+suarez%22,,%22luis+suarez%22,17032.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
286,Taki,http://twitter.com/search?q=Taki,,Taki,42372.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
287,Begovic,http://twitter.com/search?q=Begovic,,Begovic,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
288,Curtis Jones,http://twitter.com/search?q=%22Curtis+Jones%22,,%22Curtis+Jones%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
289,USMCA,http://twitter.com/search?q=USMCA,,USMCA,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
290,La Palma,http://twitter.com/search?q=%22La+Palma%22,,%22La+Palma%22,166699.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
291,Charlie Austin,http://twitter.com/search?q=%22Charlie+Austin%22,,%22Charlie+Austin%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
292,British Rail,http://twitter.com/search?q=%22British+Rail%22,,%22British+Rail%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
293,Paul Hollywood,http://twitter.com/search?q=%22Paul+Hollywood%22,,%22Paul+Hollywood%22,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
294,Holgate,http://twitter.com/search?q=Holgate,,Holgate,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
295,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,88103.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
296,Norwich,http://twitter.com/search?q=Norwich,,Norwich,25688.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
297,UK-US,http://twitter.com/search?q=UK-US,,UK-US,,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
298,League Cup,http://twitter.com/search?q=%22League+Cup%22,,%22League+Cup%22,10498.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
299,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,171940.0,UnitedKingdom,UK,2021-09-22T08:16:57Z,2021-09-15T21:04:33Z
300,#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,122865.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
301,#RefugeesNeedHelp,http://twitter.com/search?q=%23RefugeesNeedHelp,,%23RefugeesNeedHelp,176430.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
302,Happy Mid-Autumn Festival,http://twitter.com/search?q=%22Happy+Mid-Autumn+Festival%22,,%22Happy+Mid-Autumn+Festival%22,80854.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
303,#Sep21Coup,http://twitter.com/search?q=%23Sep21Coup,,%23Sep21Coup,171382.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
304,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,210163.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
305,#922StarsForSeungmin,http://twitter.com/search?q=%23922StarsForSeungmin,,%23922StarsForSeungmin,444151.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
306,#명창강쥐_승민아_생일축하해,http://twitter.com/search?q=%23%EB%AA%85%EC%B0%BD%EA%B0%95%EC%A5%90_%EC%8A%B9%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%AA%85%EC%B0%BD%EA%B0%95%EC%A5%90_%EC%8A%B9%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,450655.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
307,nayeon,http://twitter.com/search?q=nayeon,,nayeon,454139.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
308,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,219730.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
309,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,174417.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
310,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,344972.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
311,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,88103.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
312,Tony,http://twitter.com/search?q=Tony,,Tony,64693.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
313,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,171940.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
314,Happy Chuseok,http://twitter.com/search?q=%22Happy+Chuseok%22,,%22Happy+Chuseok%22,77618.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
315,jongdae,http://twitter.com/search?q=jongdae,,jongdae,30040.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
316,Khayan Tsp,http://twitter.com/search?q=%22Khayan+Tsp%22,,%22Khayan+Tsp%22,,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
317,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,92505.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
318,Mikey,http://twitter.com/search?q=Mikey,,Mikey,27258.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
319,SO PROUD,http://twitter.com/search?q=%22SO+PROUD%22,,%22SO+PROUD%22,148344.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
320,Kokomi,http://twitter.com/search?q=Kokomi,,Kokomi,151387.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
321,minghao,http://twitter.com/search?q=minghao,,minghao,10493.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
322,Jeon Jungkook,http://twitter.com/search?q=%22Jeon+Jungkook%22,,%22Jeon+Jungkook%22,44566.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
323,China,http://twitter.com/search?q=China,,China,320796.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
324,cold war,http://twitter.com/search?q=%22cold+war%22,,%22cold+war%22,11599.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
325,Shownu,http://twitter.com/search?q=Shownu,,Shownu,,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
326,chikage,http://twitter.com/search?q=chikage,,chikage,,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
327,Kim Namjoon,http://twitter.com/search?q=%22Kim+Namjoon%22,,%22Kim+Namjoon%22,63661.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
328,Nathan,http://twitter.com/search?q=Nathan,,Nathan,20458.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
329,myanmar needs help,http://twitter.com/search?q=%22myanmar+needs+help%22,,%22myanmar+needs+help%22,,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
330,jongin,http://twitter.com/search?q=jongin,,jongin,15663.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
331,Shan State,http://twitter.com/search?q=%22Shan+State%22,,%22Shan+State%22,,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
332,RIGHT NOW,http://twitter.com/search?q=%22RIGHT+NOW%22,,%22RIGHT+NOW%22,429220.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
333,Cheers,http://twitter.com/search?q=Cheers,,Cheers,40791.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
334,CHANYEOL,http://twitter.com/search?q=CHANYEOL,,CHANYEOL,43907.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
335,Jiminie,http://twitter.com/search?q=Jiminie,,Jiminie,30838.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
336,Megan,http://twitter.com/search?q=Megan,,Megan,295367.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
337,Vlive,http://twitter.com/search?q=Vlive,,Vlive,360009.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
338,Karen,http://twitter.com/search?q=Karen,,Karen,63931.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
339,Kim Taehyung,http://twitter.com/search?q=%22Kim+Taehyung%22,,%22Kim+Taehyung%22,95228.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
340,Discord,http://twitter.com/search?q=Discord,,Discord,463402.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
341,Dope,http://twitter.com/search?q=Dope,,Dope,41988.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
342,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,26498.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
343,Boruto,http://twitter.com/search?q=Boruto,,Boruto,18972.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
344,Everton,http://twitter.com/search?q=Everton,,Everton,26764.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
345,Kate,http://twitter.com/search?q=Kate,,Kate,35530.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
346,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,12096.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
347,Alice in Borderland,http://twitter.com/search?q=%22Alice+in+Borderland%22,,%22Alice+in+Borderland%22,11877.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
348,el salvador,http://twitter.com/search?q=%22el+salvador%22,,%22el+salvador%22,39673.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
349,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,10399.0,Singapore,SG,2021-09-22T08:16:58Z,2021-09-13T01:53:16Z
350,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,219730.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
351,Matty,http://twitter.com/search?q=Matty,,Matty,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
352,Level 3,http://twitter.com/search?q=%22Level+3%22,,%22Level+3%22,16991.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
353,Slowly,http://twitter.com/search?q=Slowly,,Slowly,47773.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
354,Glasgow,http://twitter.com/search?q=Glasgow,,Glasgow,16453.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
355,James Shaw,http://twitter.com/search?q=%22James+Shaw%22,,%22James+Shaw%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
356,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
357,Uber,http://twitter.com/search?q=Uber,,Uber,60470.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
358,Victoria,http://twitter.com/search?q=Victoria,,Victoria,138481.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
359,Maccas,http://twitter.com/search?q=Maccas,,Maccas,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
360,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
361,#COP26,http://twitter.com/search?q=%23COP26,,%23COP26,10272.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
362,queen st,http://twitter.com/search?q=%22queen+st%22,,%22queen+st%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
363,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
364,mark richardson,http://twitter.com/search?q=%22mark+richardson%22,,%22mark+richardson%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
365,go foxy,http://twitter.com/search?q=%22go+foxy%22,,%22go+foxy%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
366,jason walls,http://twitter.com/search?q=%22jason+walls%22,,%22jason+walls%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
367,Tucker Carlson,http://twitter.com/search?q=%22Tucker+Carlson%22,,%22Tucker+Carlson%22,44030.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
368,SUFW,http://twitter.com/search?q=SUFW,,SUFW,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
369,Al Jazeera,http://twitter.com/search?q=%22Al+Jazeera%22,,%22Al+Jazeera%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
370,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,54578.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
371,Trudeau,http://twitter.com/search?q=Trudeau,,Trudeau,95646.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
372,hosking,http://twitter.com/search?q=hosking,,hosking,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
373,the am show,http://twitter.com/search?q=%22the+am+show%22,,%22the+am+show%22,10223.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
374,Amanda,http://twitter.com/search?q=Amanda,,Amanda,38414.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
375,waikato,http://twitter.com/search?q=waikato,,waikato,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
376,#BTSatUNGA,http://twitter.com/search?q=%23BTSatUNGA,,%23BTSatUNGA,122865.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
377,clover park,http://twitter.com/search?q=%22clover+park%22,,%22clover+park%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
378,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
379,Arts,http://twitter.com/search?q=Arts,,Arts,89027.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
380,#IStandWithTradies,http://twitter.com/search?q=%23IStandWithTradies,,%23IStandWithTradies,11425.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
381,bdmrr,http://twitter.com/search?q=bdmrr,,bdmrr,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
382,Simeon,http://twitter.com/search?q=Simeon,,Simeon,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
383,Ponsonby,http://twitter.com/search?q=Ponsonby,,Ponsonby,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
384,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
385,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,210163.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
386,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
387,Bond,http://twitter.com/search?q=Bond,,Bond,91613.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
388,Captain Planet,http://twitter.com/search?q=%22Captain+Planet%22,,%22Captain+Planet%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
389,taxpayers union,http://twitter.com/search?q=%22taxpayers+union%22,,%22taxpayers+union%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
390,Kena,http://twitter.com/search?q=Kena,,Kena,103953.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
391,Christchurch,http://twitter.com/search?q=Christchurch,,Christchurch,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
392,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
393,Ryan,http://twitter.com/search?q=Ryan,,Ryan,57420.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
394,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,21886.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
395,NZME,http://twitter.com/search?q=NZME,,NZME,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
396,White Ferns,http://twitter.com/search?q=%22White+Ferns%22,,%22White+Ferns%22,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
397,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,88058.0,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
398,#NZSureToRise,http://twitter.com/search?q=%23NZSureToRise,,%23NZSureToRise,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
399,Marxists,http://twitter.com/search?q=Marxists,,Marxists,,NewZealand,NZ,2021-09-22T08:16:58Z,2021-08-24T11:19:54Z
400,#DF21,http://twitter.com/search?q=%23DF21,,%23DF21,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
401,#WhatIfMarvel,http://twitter.com/search?q=%23WhatIfMarvel,,%23WhatIfMarvel,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
402,Nine Perfect Strangers,http://twitter.com/search?q=%22Nine+Perfect+Strangers%22,,%22Nine+Perfect+Strangers%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
403,iOS 15,http://twitter.com/search?q=%22iOS+15%22,,%22iOS+15%22,189731.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
404,Saga,http://twitter.com/search?q=Saga,,Saga,93691.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
405,Buster,http://twitter.com/search?q=Buster,,Buster,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
406,Discovery,http://twitter.com/search?q=Discovery,,Discovery,50042.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
407,Petco,http://twitter.com/search?q=Petco,,Petco,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
408,#PepsiROW,http://twitter.com/search?q=%23PepsiROW,,%23PepsiROW,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
409,Mariners,http://twitter.com/search?q=Mariners,,Mariners,10039.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
410,#StarWarsVisions,http://twitter.com/search?q=%23StarWarsVisions,,%23StarWarsVisions,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
411,Padres,http://twitter.com/search?q=Padres,,Padres,54096.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
412,#RespectBiden,http://twitter.com/search?q=%23RespectBiden,,%23RespectBiden,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
413,Willie Garson,http://twitter.com/search?q=%22Willie+Garson%22,,%22Willie+Garson%22,39190.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
414,BAMBAM,http://twitter.com/search?q=BAMBAM,,BAMBAM,344842.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
415,Crawford,http://twitter.com/search?q=Crawford,,Crawford,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
416,tyler rogers,http://twitter.com/search?q=%22tyler+rogers%22,,%22tyler+rogers%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
417,Machado,http://twitter.com/search?q=Machado,,Machado,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
418,Dirty Diana,http://twitter.com/search?q=%22Dirty+Diana%22,,%22Dirty+Diana%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
419,Ashli Babbitt,http://twitter.com/search?q=%22Ashli+Babbitt%22,,%22Ashli+Babbitt%22,18461.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
420,Mary Trump,http://twitter.com/search?q=%22Mary+Trump%22,,%22Mary+Trump%22,23068.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
421,LaMonte,http://twitter.com/search?q=LaMonte,,LaMonte,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
422,J Cole,http://twitter.com/search?q=%22J+Cole%22,,%22J+Cole%22,64335.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
423,Melancon,http://twitter.com/search?q=Melancon,,Melancon,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
424,wil myers,http://twitter.com/search?q=%22wil+myers%22,,%22wil+myers%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
425,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,174417.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
426,Human Nature,http://twitter.com/search?q=%22Human+Nature%22,,%22Human+Nature%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
427,The Duel,http://twitter.com/search?q=%22The+Duel%22,,%22The+Duel%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
428,White Collar,http://twitter.com/search?q=%22White+Collar%22,,%22White+Collar%22,13219.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
429,Smooth Criminal,http://twitter.com/search?q=%22Smooth+Criminal%22,,%22Smooth+Criminal%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
430,rock with you,http://twitter.com/search?q=%22rock+with+you%22,,%22rock+with+you%22,,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
431,Canelo,http://twitter.com/search?q=Canelo,,Canelo,147620.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
432,Squid Game,http://twitter.com/search?q=%22Squid+Game%22,,%22Squid+Game%22,171940.0,SanFrancisco,US,2021-09-22T08:16:59Z,2021-09-17T01:02:08Z
