,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
304,#NUEST_9th_Anniversary,http://twitter.com/search?q=%23NUEST_9th_Anniversary,,%23NUEST_9th_Anniversary,96663.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
305,#뉴이스트와_9ood_day,http://twitter.com/search?q=%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8%EC%99%80_9ood_day,,%23%EB%89%B4%EC%9D%B4%EC%8A%A4%ED%8A%B8%EC%99%80_9ood_day,96781.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
306,ernie,http://twitter.com/search?q=ernie,,ernie,39185.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
307,Aina,http://twitter.com/search?q=Aina,,Aina,44432.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
308,Eric,http://twitter.com/search?q=Eric,,Eric,111345.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
309,soobin,http://twitter.com/search?q=soobin,,soobin,99137.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
310,felix,http://twitter.com/search?q=felix,,felix,187885.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
311,Levi,http://twitter.com/search?q=Levi,,Levi,69822.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
312,Hlaing Tharyar,http://twitter.com/search?q=%22Hlaing+Tharyar%22,,%22Hlaing+Tharyar%22,117041.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
313,Japan,http://twitter.com/search?q=Japan,,Japan,325079.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
314,jinwoo,http://twitter.com/search?q=jinwoo,,jinwoo,17446.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
315,Raya,http://twitter.com/search?q=Raya,,Raya,64143.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
316,Chan,http://twitter.com/search?q=Chan,,Chan,359829.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
317,lisa,http://twitter.com/search?q=lisa,,lisa,620852.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
318,Sofia,http://twitter.com/search?q=Sofia,,Sofia,74669.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
319,SEUNGYOON,http://twitter.com/search?q=SEUNGYOON,,SEUNGYOON,49241.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
320,vernon,http://twitter.com/search?q=vernon,,vernon,62574.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
321,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,98704.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
322,taehyun,http://twitter.com/search?q=taehyun,,taehyun,57619.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
323,gfriend,http://twitter.com/search?q=gfriend,,gfriend,27896.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
324,jennie,http://twitter.com/search?q=jennie,,jennie,99955.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
325,Armin,http://twitter.com/search?q=Armin,,Armin,33566.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
326,Korean,http://twitter.com/search?q=Korean,,Korean,149271.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
327,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,157906.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
328,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,54502.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
329,Penthouse,http://twitter.com/search?q=Penthouse,,Penthouse,29651.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
330,yibo,http://twitter.com/search?q=yibo,,yibo,20413.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
331,LOCOMOTIVE XYZ,http://twitter.com/search?q=%22LOCOMOTIVE+XYZ%22,,%22LOCOMOTIVE+XYZ%22,1241390.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
332,taylor,http://twitter.com/search?q=taylor,,taylor,480131.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
333,ME TOO,http://twitter.com/search?q=%22ME+TOO%22,,%22ME+TOO%22,305251.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
334,Andrea,http://twitter.com/search?q=Andrea,,Andrea,201874.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
335,GATHER UP iKONICS,http://twitter.com/search?q=%22GATHER+UP+iKONICS%22,,%22GATHER+UP+iKONICS%22,41459.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
336,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,34550.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
337,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
338,blackpink,http://twitter.com/search?q=blackpink,,blackpink,930808.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
339,Siwon,http://twitter.com/search?q=Siwon,,Siwon,,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
340,jisoo,http://twitter.com/search?q=jisoo,,jisoo,69520.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
341,taemin,http://twitter.com/search?q=taemin,,taemin,42725.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
342,Mika,http://twitter.com/search?q=Mika,,Mika,55153.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
343,Hais,http://twitter.com/search?q=Hais,,Hais,,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
344,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,770179.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
345,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,69771.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
346,Spurs,http://twitter.com/search?q=Spurs,,Spurs,28346.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
347,Xiao Zhan,http://twitter.com/search?q=%22Xiao+Zhan%22,,%22Xiao+Zhan%22,10301.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
348,Australia,http://twitter.com/search?q=Australia,,Australia,86427.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
349,Disney,http://twitter.com/search?q=Disney,,Disney,119872.0,Singapore,SG,2021-03-14T16:23:51Z,2021-02-28T08:18:55Z
350,Murray Walker,http://twitter.com/search?q=%22Murray+Walker%22,,%22Murray+Walker%22,87379.0,NewZealand,NZ,2021-03-14T16:23:52Z,2021-03-10T12:07:14Z
351,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-14T16:23:52Z,2021-03-10T12:07:14Z
352,Lego,http://twitter.com/search?q=Lego,,Lego,19833.0,NewZealand,NZ,2021-03-14T16:23:52Z,2021-03-10T12:07:14Z
353,Earth,http://twitter.com/search?q=Earth,,Earth,189347.0,NewZealand,NZ,2021-03-14T16:23:52Z,2021-03-10T12:07:14Z
354,Alex,http://twitter.com/search?q=Alex,,Alex,176896.0,NewZealand,NZ,2021-03-14T16:23:52Z,2021-03-10T12:07:14Z
355,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,2511390.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
356,Chan,http://twitter.com/search?q=Chan,,Chan,359829.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
357,Andi,http://twitter.com/search?q=Andi,,Andi,63666.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
358,Hagler,http://twitter.com/search?q=Hagler,,Hagler,134131.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
359,#PiDay,http://twitter.com/search?q=%23PiDay,,%23PiDay,41587.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
360,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,45597.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
361,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,30062.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
362,Happy Pi,http://twitter.com/search?q=%22Happy+Pi%22,,%22Happy+Pi%22,23502.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
363,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,16673.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
364,Selection Sunday,http://twitter.com/search?q=%22Selection+Sunday%22,,%22Selection+Sunday%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
365,#314Day,http://twitter.com/search?q=%23314Day,,%23314Day,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
366,Trey Songz,http://twitter.com/search?q=%22Trey+Songz%22,,%22Trey+Songz%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
367,Mother's Day,http://twitter.com/search?q=%22Mother%27s+Day%22,,%22Mother%27s+Day%22,248887.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
368,Auba,http://twitter.com/search?q=Auba,,Auba,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
369,Shaq Lawson,http://twitter.com/search?q=%22Shaq+Lawson%22,,%22Shaq+Lawson%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
370,Arteta,http://twitter.com/search?q=Arteta,,Arteta,14850.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
371,Iheanacho,http://twitter.com/search?q=Iheanacho,,Iheanacho,15143.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
372,YOU VOTED AGAINST IT,http://twitter.com/search?q=%22YOU+VOTED+AGAINST+IT%22,,%22YOU+VOTED+AGAINST+IT%22,19733.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
373,McKinney,http://twitter.com/search?q=McKinney,,McKinney,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
374,Chris Christie,http://twitter.com/search?q=%22Chris+Christie%22,,%22Chris+Christie%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
375,irrelevant,http://twitter.com/search?q=irrelevant,,irrelevant,22352.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
376,Houston and Miami,http://twitter.com/search?q=%22Houston+and+Miami%22,,%22Houston+and+Miami%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
377,Ishan Kishan,http://twitter.com/search?q=%22Ishan+Kishan%22,,%22Ishan+Kishan%22,16104.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
378,Peter Baker,http://twitter.com/search?q=%22Peter+Baker%22,,%22Peter+Baker%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
379,Leicester,http://twitter.com/search?q=Leicester,,Leicester,20779.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
380,Championship Sunday,http://twitter.com/search?q=%22Championship+Sunday%22,,%22Championship+Sunday%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
381,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,54238.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
382,Happy 314,http://twitter.com/search?q=%22Happy+314%22,,%22Happy+314%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
383,Direct Deposit,http://twitter.com/search?q=%22Direct+Deposit%22,,%22Direct+Deposit%22,269506.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
384,Gene Simmons,http://twitter.com/search?q=%22Gene+Simmons%22,,%22Gene+Simmons%22,11190.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
385,Sheffield United,http://twitter.com/search?q=%22Sheffield+United%22,,%22Sheffield+United%22,16086.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
386,Vardy,http://twitter.com/search?q=Vardy,,Vardy,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
387,Depay,http://twitter.com/search?q=Depay,,Depay,14799.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
388,Tottenham,http://twitter.com/search?q=Tottenham,,Tottenham,29943.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
389,SHERA MOVIE,http://twitter.com/search?q=%22SHERA+MOVIE%22,,%22SHERA+MOVIE%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
390,Remember the Titans,http://twitter.com/search?q=%22Remember+the+Titans%22,,%22Remember+the+Titans%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
391,Michael Caine,http://twitter.com/search?q=%22Michael+Caine%22,,%22Michael+Caine%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
392,Doherty,http://twitter.com/search?q=Doherty,,Doherty,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
393,He's 33,http://twitter.com/search?q=%22He%27s+33%22,,%22He%27s+33%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
394,Quincy Jones,http://twitter.com/search?q=%22Quincy+Jones%22,,%22Quincy+Jones%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
395,Kash Doll,http://twitter.com/search?q=%22Kash+Doll%22,,%22Kash+Doll%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
396,John Q,http://twitter.com/search?q=%22John+Q%22,,%22John+Q%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
397,Laca,http://twitter.com/search?q=Laca,,Laca,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
398,Kelechi,http://twitter.com/search?q=Kelechi,,Kelechi,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
399,Sophisticated Swine,http://twitter.com/search?q=%22Sophisticated+Swine%22,,%22Sophisticated+Swine%22,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
400,Yo-Yo Ma,http://twitter.com/search?q=%22Yo-Yo+Ma%22,,%22Yo-Yo+Ma%22,31839.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
401,Albert Einstein,http://twitter.com/search?q=%22Albert+Einstein%22,,%22Albert+Einstein%22,28315.0,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
402,Plies,http://twitter.com/search?q=Plies,,Plies,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
403,Lautaro,http://twitter.com/search?q=Lautaro,,Lautaro,,SanFrancisco,US,2021-03-14T16:23:52Z,2021-03-12T19:06:54Z
