,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
291,#YouMonday,http://twitter.com/search?q=%23YouMonday,,%23YouMonday,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
292,#lingo,http://twitter.com/search?q=%23lingo,,%23lingo,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
293,#PeakyBlinders,http://twitter.com/search?q=%23PeakyBlinders,,%23PeakyBlinders,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
294,#StormChristoph,http://twitter.com/search?q=%23StormChristoph,,%23StormChristoph,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
295,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,50087.0,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
296,#WinnieThePoohDay,http://twitter.com/search?q=%23WinnieThePoohDay,,%23WinnieThePoohDay,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
297,#ohpollywishlist,http://twitter.com/search?q=%23ohpollywishlist,,%23ohpollywishlist,,UnitedKingdom,UK,2021-01-18T16:53:10Z,2021-01-17T11:41:51Z
298,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,389696.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
299,joon,http://twitter.com/search?q=joon,,joon,69977.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
300,hoshi,http://twitter.com/search?q=hoshi,,hoshi,46530.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
301,seventeen,http://twitter.com/search?q=seventeen,,seventeen,236535.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
302,taehyun,http://twitter.com/search?q=taehyun,,taehyun,120976.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
303,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,123115.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
304,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,32826.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
305,MacBook,http://twitter.com/search?q=MacBook,,MacBook,18273.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
306,tablo,http://twitter.com/search?q=tablo,,tablo,27872.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
307,jihoon,http://twitter.com/search?q=jihoon,,jihoon,101857.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
308,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,205258.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
309,Epik High,http://twitter.com/search?q=%22Epik+High%22,,%22Epik+High%22,98738.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
310,Levi,http://twitter.com/search?q=Levi,,Levi,275574.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
311,Bella,http://twitter.com/search?q=Bella,,Bella,117672.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
312,soobin,http://twitter.com/search?q=soobin,,soobin,85696.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
313,youngk,http://twitter.com/search?q=youngk,,youngk,11518.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
314,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,77616.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
315,minho,http://twitter.com/search?q=minho,,minho,61980.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
316,Joshua,http://twitter.com/search?q=Joshua,,Joshua,49065.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
317,INSANE,http://twitter.com/search?q=INSANE,,INSANE,233796.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
318,Subin,http://twitter.com/search?q=Subin,,Subin,,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
319,blackpink,http://twitter.com/search?q=blackpink,,blackpink,532824.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
320,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,46024.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
321,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,10008.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
322,Japan,http://twitter.com/search?q=Japan,,Japan,267352.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
323,Eric,http://twitter.com/search?q=Eric,,Eric,102935.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
324,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,426995.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
325,Bali,http://twitter.com/search?q=Bali,,Bali,284332.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
326,iPhone,http://twitter.com/search?q=iPhone,,iPhone,185599.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
327,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,228314.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
328,Mark,http://twitter.com/search?q=Mark,,Mark,506883.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
329,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,21856.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
330,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,96403.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
331,Trump,http://twitter.com/search?q=Trump,,Trump,2851364.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
332,#ONEUS,http://twitter.com/search?q=%23ONEUS,,%23ONEUS,18844.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
333,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,86888.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
334,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,198138.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
335,LETS GO,http://twitter.com/search?q=%22LETS+GO%22,,%22LETS+GO%22,58231.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
336,SOBS,http://twitter.com/search?q=SOBS,,SOBS,16980.0,Singapore,SG,2021-01-18T16:53:10Z,2021-01-08T08:24:06Z
337,karl,http://twitter.com/search?q=karl,,karl,114969.0,NewZealand,NZ,2021-01-18T16:53:10Z,2021-01-17T23:36:51Z
338,Tom Brady,http://twitter.com/search?q=%22Tom+Brady%22,,%22Tom+Brady%22,190238.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
339,Brees,http://twitter.com/search?q=Brees,,Brees,364103.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
340,Saints,http://twitter.com/search?q=Saints,,Saints,290898.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
341,Putin,http://twitter.com/search?q=Putin,,Putin,146405.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
342,#MLKDay,http://twitter.com/search?q=%23MLKDay,,%23MLKDay,233831.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
343,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,262536.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
344,Dr. Martin Luther King Jr.,http://twitter.com/search?q=%22Dr.+Martin+Luther+King+Jr.%22,,%22Dr.+Martin+Luther+King+Jr.%22,173362.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
345,#FFXIV300kSweepstakes,http://twitter.com/search?q=%23FFXIV300kSweepstakes,,%23FFXIV300kSweepstakes,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
346,Happy MLK,http://twitter.com/search?q=%22Happy+MLK%22,,%22Happy+MLK%22,23144.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
347,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,91474.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
348,#ReasonsYouJoinedTwitter,http://twitter.com/search?q=%23ReasonsYouJoinedTwitter,,%23ReasonsYouJoinedTwitter,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
349,#GOT7NewPage,http://twitter.com/search?q=%23GOT7NewPage,,%23GOT7NewPage,389696.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
350,I Have a Dream,http://twitter.com/search?q=%22I+Have+a+Dream%22,,%22I+Have+a+Dream%22,21343.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
351,Birmingham Jail,http://twitter.com/search?q=%22Birmingham+Jail%22,,%22Birmingham+Jail%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
352,Riley June Williams,http://twitter.com/search?q=%22Riley+June+Williams%22,,%22Riley+June+Williams%22,20727.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
353,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,162992.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
354,7 OR NOTHING,http://twitter.com/search?q=%227+OR+NOTHING%22,,%227+OR+NOTHING%22,162835.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
355,Homeless,http://twitter.com/search?q=Homeless,,Homeless,61295.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
356,Phil Neville,http://twitter.com/search?q=%22Phil+Neville%22,,%22Phil+Neville%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
357,All American,http://twitter.com/search?q=%22All+American%22,,%22All+American%22,45520.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
358,Good Monday,http://twitter.com/search?q=%22Good+Monday%22,,%22Good+Monday%22,37538.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
359,MLKs,http://twitter.com/search?q=MLKs,,MLKs,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
360,Letter,http://twitter.com/search?q=Letter,,Letter,367651.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
361,Beyond Vietnam,http://twitter.com/search?q=%22Beyond+Vietnam%22,,%22Beyond+Vietnam%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
362,Burn After Reading,http://twitter.com/search?q=%22Burn+After+Reading%22,,%22Burn+After+Reading%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
363,Fox Settled a Lawsuit Over,http://twitter.com/search?q=%22Fox+Settled+a+Lawsuit+Over%22,,%22Fox+Settled+a+Lawsuit+Over%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
364,victory monday,http://twitter.com/search?q=%22victory+monday%22,,%22victory+monday%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
365,Where Do We Go From Here,http://twitter.com/search?q=%22Where+Do+We+Go+From+Here%22,,%22Where+Do+We+Go+From+Here%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
366,Chaos or Community,http://twitter.com/search?q=%22Chaos+or+Community%22,,%22Chaos+or+Community%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
367,Fuse,http://twitter.com/search?q=Fuse,,Fuse,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
368,Keystone XL,http://twitter.com/search?q=%22Keystone+XL%22,,%22Keystone+XL%22,66860.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
369,Gleyber,http://twitter.com/search?q=Gleyber,,Gleyber,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
370,New Week,http://twitter.com/search?q=%22New+Week%22,,%22New+Week%22,112794.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
371,tablo,http://twitter.com/search?q=tablo,,tablo,27872.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
372,One Unusual Condition,http://twitter.com/search?q=%22One+Unusual+Condition%22,,%22One+Unusual+Condition%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
373,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,123115.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
374,But It Insisted,http://twitter.com/search?q=%22But+It+Insisted%22,,%22But+It+Insisted%22,10056.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
375,Cary Grant,http://twitter.com/search?q=%22Cary+Grant%22,,%22Cary+Grant%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
376,Witness,http://twitter.com/search?q=Witness,,Witness,63670.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
377,Snowden,http://twitter.com/search?q=Snowden,,Snowden,18647.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
378,Cowboys for Trump,http://twitter.com/search?q=%22Cowboys+for+Trump%22,,%22Cowboys+for+Trump%22,26444.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
379,Riley Williams,http://twitter.com/search?q=%22Riley+Williams%22,,%22Riley+Williams%22,40293.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
380,"25,000 National Guard",http://twitter.com/search?q=%2225%2C000+National+Guard%22,,%2225%2C000+National+Guard%22,28445.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
381,The Rev,http://twitter.com/search?q=%22The+Rev%22,,%22The+Rev%22,19164.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
382,New Radicals,http://twitter.com/search?q=%22New+Radicals%22,,%22New+Radicals%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
383,Malcolm X,http://twitter.com/search?q=%22Malcolm+X%22,,%22Malcolm+X%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
384,Epik High,http://twitter.com/search?q=%22Epik+High%22,,%22Epik+High%22,98738.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
385,Torres,http://twitter.com/search?q=Torres,,Torres,33242.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
386,Oath Keepers,http://twitter.com/search?q=%22Oath+Keepers%22,,%22Oath+Keepers%22,,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
387,alexei navalny,http://twitter.com/search?q=%22alexei+navalny%22,,%22alexei+navalny%22,72737.0,SanFrancisco,US,2021-01-18T16:53:11Z,2021-01-17T14:02:04Z
