,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
319,#ChineseNewYear,http://twitter.com/search?q=%23ChineseNewYear,,%23ChineseNewYear,63747.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
320,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,214673.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
321,#YearOfTheOx,http://twitter.com/search?q=%23YearOfTheOx,,%23YearOfTheOx,26091.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
322,Chris Bishop,http://twitter.com/search?q=%22Chris+Bishop%22,,%22Chris+Bishop%22,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
323,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,51933.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
324,#ValentinesDay,http://twitter.com/search?q=%23ValentinesDay,,%23ValentinesDay,63121.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
325,Government,http://twitter.com/search?q=Government,,Government,747339.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
326,Peter Williams,http://twitter.com/search?q=%22Peter+Williams%22,,%22Peter+Williams%22,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
327,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,33362.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
328,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
329,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,725762.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
330,Western,http://twitter.com/search?q=Western,,Western,62401.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
331,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,16962.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
332,Marion,http://twitter.com/search?q=Marion,,Marion,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
333,#TaylorsVersion,http://twitter.com/search?q=%23TaylorsVersion,,%23TaylorsVersion,104839.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
334,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,43328.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
335,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,15458.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
336,Italy,http://twitter.com/search?q=Italy,,Italy,49640.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
337,Disney,http://twitter.com/search?q=Disney,,Disney,489049.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
338,Ireland,http://twitter.com/search?q=Ireland,,Ireland,62554.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
339,Biden,http://twitter.com/search?q=Biden,,Biden,801767.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
340,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,726317.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
341,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
342,Japan,http://twitter.com/search?q=Japan,,Japan,406286.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
343,Senate,http://twitter.com/search?q=Senate,,Senate,447400.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
344,Labour,http://twitter.com/search?q=Labour,,Labour,62436.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
345,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
346,Apple,http://twitter.com/search?q=Apple,,Apple,416637.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
347,Jake,http://twitter.com/search?q=Jake,,Jake,109958.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
348,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
349,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
350,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,120331.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
351,President,http://twitter.com/search?q=President,,President,1027690.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
352,Aotearoa,http://twitter.com/search?q=Aotearoa,,Aotearoa,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
353,Trumps,http://twitter.com/search?q=Trumps,,Trumps,74675.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
354,Mike,http://twitter.com/search?q=Mike,,Mike,398029.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
355,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,130985.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
356,Simon,http://twitter.com/search?q=Simon,,Simon,52892.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
357,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
358,Emma,http://twitter.com/search?q=Emma,,Emma,62426.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
359,Amazon,http://twitter.com/search?q=Amazon,,Amazon,782907.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
360,China,http://twitter.com/search?q=China,,China,662037.0,NewZealand,NZ,2021-02-12T00:33:54Z,2021-01-21T04:39:34Z
361,#Feb11Coup,http://twitter.com/search?q=%23Feb11Coup,,%23Feb11Coup,981214.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
362,Kittle,http://twitter.com/search?q=Kittle,,Kittle,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
363,Warner,http://twitter.com/search?q=Warner,,Warner,12500.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
364,Black Widow,http://twitter.com/search?q=%22Black+Widow%22,,%22Black+Widow%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
365,Andrew Friedman,http://twitter.com/search?q=%22Andrew+Friedman%22,,%22Andrew+Friedman%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
366,Rachel,http://twitter.com/search?q=Rachel,,Rachel,48112.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
367,soobin,http://twitter.com/search?q=soobin,,soobin,122456.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
368,Chinese New Year,http://twitter.com/search?q=%22Chinese+New+Year%22,,%22Chinese+New+Year%22,351744.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
369,Lady G,http://twitter.com/search?q=%22Lady+G%22,,%22Lady+G%22,12787.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
370,#thursdayvibes,http://twitter.com/search?q=%23thursdayvibes,,%23thursdayvibes,21755.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
371,Clinton,http://twitter.com/search?q=Clinton,,Clinton,84603.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
372,#ANITWTSELFIEDAY,http://twitter.com/search?q=%23ANITWTSELFIEDAY,,%23ANITWTSELFIEDAY,51079.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
373,#ANISD,http://twitter.com/search?q=%23ANISD,,%23ANISD,54253.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
374,Gignac,http://twitter.com/search?q=Gignac,,Gignac,29462.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
375,Fearless,http://twitter.com/search?q=Fearless,,Fearless,361320.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
376,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,257075.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
377,Raskin,http://twitter.com/search?q=Raskin,,Raskin,116854.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
378,Tubbo,http://twitter.com/search?q=Tubbo,,Tubbo,40606.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
379,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,37423.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
380,Jack Black,http://twitter.com/search?q=%22Jack+Black%22,,%22Jack+Black%22,13746.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
381,Sora,http://twitter.com/search?q=Sora,,Sora,85741.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
382,Spencer,http://twitter.com/search?q=Spencer,,Spencer,15910.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
383,Republican Senators,http://twitter.com/search?q=%22Republican+Senators%22,,%22Republican+Senators%22,146592.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
384,Chris Harrison,http://twitter.com/search?q=%22Chris+Harrison%22,,%22Chris+Harrison%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
385,Caruso,http://twitter.com/search?q=Caruso,,Caruso,26465.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
386,Freddie,http://twitter.com/search?q=Freddie,,Freddie,34430.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
387,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,20124.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
388,Brandy,http://twitter.com/search?q=Brandy,,Brandy,22520.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
389,Darnold,http://twitter.com/search?q=Darnold,,Darnold,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
390,Malone,http://twitter.com/search?q=Malone,,Malone,28578.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
391,George Floyd,http://twitter.com/search?q=%22George+Floyd%22,,%22George+Floyd%22,52342.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
392,Barca,http://twitter.com/search?q=Barca,,Barca,74901.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
393,Chick Corea,http://twitter.com/search?q=%22Chick+Corea%22,,%22Chick+Corea%22,51717.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
394,Return to Forever,http://twitter.com/search?q=%22Return+to+Forever%22,,%22Return+to+Forever%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
395,Dave Ramsey,http://twitter.com/search?q=%22Dave+Ramsey%22,,%22Dave+Ramsey%22,18968.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
396,Purdue,http://twitter.com/search?q=Purdue,,Purdue,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
397,Jurors,http://twitter.com/search?q=Jurors,,Jurors,102102.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
398,Fort Worth,http://twitter.com/search?q=%22Fort+Worth%22,,%22Fort+Worth%22,73315.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
399,Wendy,http://twitter.com/search?q=Wendy,,Wendy,49987.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
400,Amnesia,http://twitter.com/search?q=Amnesia,,Amnesia,10430.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
401,Project Veritas,http://twitter.com/search?q=%22Project+Veritas%22,,%22Project+Veritas%22,49782.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
402,15 GOP,http://twitter.com/search?q=%2215+GOP%22,,%2215+GOP%22,55405.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
403,Maddow,http://twitter.com/search?q=Maddow,,Maddow,30478.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
404,Marcus Carr,http://twitter.com/search?q=%22Marcus+Carr%22,,%22Marcus+Carr%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
405,Graham,http://twitter.com/search?q=Graham,,Graham,263970.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
406,Kingdom Hearts,http://twitter.com/search?q=%22Kingdom+Hearts%22,,%22Kingdom+Hearts%22,40146.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
407,Club Penguin,http://twitter.com/search?q=%22Club+Penguin%22,,%22Club+Penguin%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
408,Gears of War,http://twitter.com/search?q=%22Gears+of+War%22,,%22Gears+of+War%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
409,WILBUR,http://twitter.com/search?q=WILBUR,,WILBUR,45488.0,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
410,Walter Reed,http://twitter.com/search?q=%22Walter+Reed%22,,%22Walter+Reed%22,,SanFrancisco,US,2021-02-12T00:33:55Z,2021-02-07T23:31:43Z
