,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
236,Pears,http://twitter.com/search?q=Pears,,Pears,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
237,La Sombra,http://twitter.com/search?q=%22La+Sombra%22,,%22La+Sombra%22,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
238,Wayne Tinkle,http://twitter.com/search?q=%22Wayne+Tinkle%22,,%22Wayne+Tinkle%22,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
239,Kenya,http://twitter.com/search?q=Kenya,,Kenya,39778.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
240,puppies,http://twitter.com/search?q=puppies,,puppies,15163.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
241,THATS MY STREAMER,http://twitter.com/search?q=%22THATS+MY+STREAMER%22,,%22THATS+MY+STREAMER%22,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
242,Dan Avidan,http://twitter.com/search?q=%22Dan+Avidan%22,,%22Dan+Avidan%22,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
243,Sweet Sixteen,http://twitter.com/search?q=%22Sweet+Sixteen%22,,%22Sweet+Sixteen%22,10450.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
244,mike white,http://twitter.com/search?q=%22mike+white%22,,%22mike+white%22,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
245,Houston,http://twitter.com/search?q=Houston,,Houston,71672.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
246,Trisha,http://twitter.com/search?q=Trisha,,Trisha,11746.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
247,Guatemala,http://twitter.com/search?q=Guatemala,,Guatemala,25760.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
248,Eren,http://twitter.com/search?q=Eren,,Eren,104505.0,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
249,Jontron,http://twitter.com/search?q=Jontron,,Jontron,,UnitedStates,US,2021-03-22T08:18:49Z,2021-03-21T11:47:46Z
250,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,33881.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
251,Bristol,http://twitter.com/search?q=Bristol,,Bristol,144366.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
252,#MondayMorning,http://twitter.com/search?q=%23MondayMorning,,%23MondayMorning,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
253,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10457.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
254,#Mondayvibes,http://twitter.com/search?q=%23Mondayvibes,,%23Mondayvibes,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
255,#earlybiz,http://twitter.com/search?q=%23earlybiz,,%23earlybiz,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
256,Douglas Adams,http://twitter.com/search?q=%22Douglas+Adams%22,,%22Douglas+Adams%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
257,RACE WEEK,http://twitter.com/search?q=%22RACE+WEEK%22,,%22RACE+WEEK%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
258,Keith palmer,http://twitter.com/search?q=%22Keith+palmer%22,,%22Keith+palmer%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
259,The EU,http://twitter.com/search?q=%22The+EU%22,,%22The+EU%22,137898.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
260,Antifa,http://twitter.com/search?q=Antifa,,Antifa,53411.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
261,Women's Super League,http://twitter.com/search?q=%22Women%27s+Super+League%22,,%22Women%27s+Super+League%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
262,Hello Monday,http://twitter.com/search?q=%22Hello+Monday%22,,%22Hello+Monday%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
263,hoshi,http://twitter.com/search?q=hoshi,,hoshi,111808.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
264,Another Monday,http://twitter.com/search?q=%22Another+Monday%22,,%22Another+Monday%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
265,DR JOHN LEE,http://twitter.com/search?q=%22DR+JOHN+LEE%22,,%22DR+JOHN+LEE%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
266,Peaceful,http://twitter.com/search?q=Peaceful,,Peaceful,137722.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
267,Wallis,http://twitter.com/search?q=Wallis,,Wallis,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
268,Andrade,http://twitter.com/search?q=Andrade,,Andrade,24293.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
269,Nigel,http://twitter.com/search?q=Nigel,,Nigel,16771.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
270,William Shatner,http://twitter.com/search?q=%22William+Shatner%22,,%22William+Shatner%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
271,Fa Player,http://twitter.com/search?q=%22Fa+Player%22,,%22Fa+Player%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
272,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
273,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
274,Marvin Rees,http://twitter.com/search?q=%22Marvin+Rees%22,,%22Marvin+Rees%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
275,Farage,http://twitter.com/search?q=Farage,,Farage,12478.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
276,Morning Nicky,http://twitter.com/search?q=%22Morning+Nicky%22,,%22Morning+Nicky%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
277,AstraZeneca,http://twitter.com/search?q=AstraZeneca,,AstraZeneca,92521.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
278,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
279,CHIS,http://twitter.com/search?q=CHIS,,CHIS,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
280,Susanna,http://twitter.com/search?q=Susanna,,Susanna,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
281,Morning Debs,http://twitter.com/search?q=%22Morning+Debs%22,,%22Morning+Debs%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
282,Policing Bill,http://twitter.com/search?q=%22Policing+Bill%22,,%22Policing+Bill%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
283,The Police,http://twitter.com/search?q=%22The+Police%22,,%22The+Police%22,430299.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
284,Poll Tax,http://twitter.com/search?q=%22Poll+Tax%22,,%22Poll+Tax%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
285,Greensill,http://twitter.com/search?q=Greensill,,Greensill,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
286,Covid,http://twitter.com/search?q=Covid,,Covid,1647650.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
287,Morning Chris,http://twitter.com/search?q=%22Morning+Chris%22,,%22Morning+Chris%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
288,Patel,http://twitter.com/search?q=Patel,,Patel,24022.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
289,Morning Lisa,http://twitter.com/search?q=%22Morning+Lisa%22,,%22Morning+Lisa%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
290,Violence,http://twitter.com/search?q=Violence,,Violence,295287.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
291,Game Grumps,http://twitter.com/search?q=%22Game+Grumps%22,,%22Game+Grumps%22,47807.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
292,Andy Marsh,http://twitter.com/search?q=%22Andy+Marsh%22,,%22Andy+Marsh%22,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
293,Easter,http://twitter.com/search?q=Easter,,Easter,49961.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
294,Brexit,http://twitter.com/search?q=Brexit,,Brexit,43232.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
295,Morning Twitter,http://twitter.com/search?q=%22Morning+Twitter%22,,%22Morning+Twitter%22,464576.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
296,The Fiend,http://twitter.com/search?q=%22The+Fiend%22,,%22The+Fiend%22,13344.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
297,Colston,http://twitter.com/search?q=Colston,,Colston,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
298,Marxists,http://twitter.com/search?q=Marxists,,Marxists,,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
299,The Bill,http://twitter.com/search?q=%22The+Bill%22,,%22The+Bill%22,139162.0,UnitedKingdom,UK,2021-03-22T08:18:49Z,2021-03-06T02:27:19Z
300,hoshi,http://twitter.com/search?q=hoshi,,hoshi,112022.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
301,#ArmyConfessionTime,http://twitter.com/search?q=%23ArmyConfessionTime,,%23ArmyConfessionTime,105565.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
302,#Mar22Coup,http://twitter.com/search?q=%23Mar22Coup,,%23Mar22Coup,288766.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
303,KWON SOONYOUNG,http://twitter.com/search?q=%22KWON+SOONYOUNG%22,,%22KWON+SOONYOUNG%22,12583.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
304,STRENGTH OF UNITY,http://twitter.com/search?q=%22STRENGTH+OF+UNITY%22,,%22STRENGTH+OF+UNITY%22,193953.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
305,cheol,http://twitter.com/search?q=cheol,,cheol,14495.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
306,#SlowJourneyWithIZONE,http://twitter.com/search?q=%23SlowJourneyWithIZONE,,%23SlowJourneyWithIZONE,146639.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
307,jisung,http://twitter.com/search?q=jisung,,jisung,125893.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
308,#WorldWaterDay,http://twitter.com/search?q=%23WorldWaterDay,,%23WorldWaterDay,88188.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
309,Asia,http://twitter.com/search?q=Asia,,Asia,105705.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
310,Singapore,http://twitter.com/search?q=Singapore,,Singapore,20716.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
311,Seohyun,http://twitter.com/search?q=Seohyun,,Seohyun,17477.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
312,jungkook,http://twitter.com/search?q=jungkook,,jungkook,446703.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
313,Australia,http://twitter.com/search?q=Australia,,Australia,93379.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
314,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,282066.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
315,#COVID19,http://twitter.com/search?q=%23COVID19,,%23COVID19,241972.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
316,Russia,http://twitter.com/search?q=Russia,,Russia,85574.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
317,ASEAN,http://twitter.com/search?q=ASEAN,,ASEAN,,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
318,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,61641.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
319,Philippines,http://twitter.com/search?q=Philippines,,Philippines,43759.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
320,Yunho,http://twitter.com/search?q=Yunho,,Yunho,57520.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
321,sejeong,http://twitter.com/search?q=sejeong,,sejeong,21092.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
322,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
323,Apple,http://twitter.com/search?q=Apple,,Apple,353856.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
324,Correct,http://twitter.com/search?q=Correct,,Correct,100361.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
325,CRIES,http://twitter.com/search?q=CRIES,,CRIES,29469.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
326,xiao,http://twitter.com/search?q=xiao,,xiao,43058.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
327,Zeke,http://twitter.com/search?q=Zeke,,Zeke,101775.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
328,Leeteuk,http://twitter.com/search?q=Leeteuk,,Leeteuk,,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
329,Amber,http://twitter.com/search?q=Amber,,Amber,32594.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
330,Japan,http://twitter.com/search?q=Japan,,Japan,368647.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
331,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,28457.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
332,Tony,http://twitter.com/search?q=Tony,,Tony,83828.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
333,Jean,http://twitter.com/search?q=Jean,,Jean,125896.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
334,maknae,http://twitter.com/search?q=maknae,,maknae,26591.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
335,Alex,http://twitter.com/search?q=Alex,,Alex,203369.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
336,Leicester,http://twitter.com/search?q=Leicester,,Leicester,88311.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
337,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,39808.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
338,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,77639.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
339,European,http://twitter.com/search?q=European,,European,53656.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
340,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,122574.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
341,doyoung,http://twitter.com/search?q=doyoung,,doyoung,140780.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
342,minghao,http://twitter.com/search?q=minghao,,minghao,16672.0,Singapore,SG,2021-03-22T08:18:50Z,2021-03-13T22:39:12Z
343,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
344,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
345,#ArmyConfessionTime,http://twitter.com/search?q=%23ArmyConfessionTime,,%23ArmyConfessionTime,105565.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
346,Australia,http://twitter.com/search?q=Australia,,Australia,93379.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
347,tasman,http://twitter.com/search?q=tasman,,tasman,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
348,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,13908.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
349,Gloriavale,http://twitter.com/search?q=Gloriavale,,Gloriavale,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
350,South Auckland,http://twitter.com/search?q=%22South+Auckland%22,,%22South+Auckland%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
351,Cath,http://twitter.com/search?q=Cath,,Cath,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
352,Chris Trotter,http://twitter.com/search?q=%22Chris+Trotter%22,,%22Chris+Trotter%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
353,Jarryd Hayne,http://twitter.com/search?q=%22Jarryd+Hayne%22,,%22Jarryd+Hayne%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
354,Meng Foon,http://twitter.com/search?q=%22Meng+Foon%22,,%22Meng+Foon%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
355,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
356,Covid,http://twitter.com/search?q=Covid,,Covid,1646854.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
357,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
358,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,56655.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
359,police ten 7,http://twitter.com/search?q=%22police+ten+7%22,,%22police+ten+7%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
360,Corrections,http://twitter.com/search?q=Corrections,,Corrections,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
361,Graham Bell,http://twitter.com/search?q=%22Graham+Bell%22,,%22Graham+Bell%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
362,Waka Kotahi,http://twitter.com/search?q=%22Waka+Kotahi%22,,%22Waka+Kotahi%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
363,Wishing,http://twitter.com/search?q=Wishing,,Wishing,63699.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
364,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
365,#SnyderCut,http://twitter.com/search?q=%23SnyderCut,,%23SnyderCut,80237.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
366,BOOM,http://twitter.com/search?q=BOOM,,BOOM,90448.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
367,nelson,http://twitter.com/search?q=nelson,,nelson,21567.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
368,Earth,http://twitter.com/search?q=Earth,,Earth,257910.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
369,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
370,Labour,http://twitter.com/search?q=Labour,,Labour,78700.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
371,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,63180.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
372,Government,http://twitter.com/search?q=Government,,Government,500265.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
373,Lucky,http://twitter.com/search?q=Lucky,,Lucky,236302.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
374,group 4,http://twitter.com/search?q=%22group+4%22,,%22group+4%22,10853.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
375,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
376,Collins,http://twitter.com/search?q=Collins,,Collins,24179.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
377,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,39791.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
378,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
379,Rotorua,http://twitter.com/search?q=Rotorua,,Rotorua,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
380,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
381,Apple,http://twitter.com/search?q=Apple,,Apple,353856.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
382,crowded house,http://twitter.com/search?q=%22crowded+house%22,,%22crowded+house%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
383,Easter,http://twitter.com/search?q=Easter,,Easter,49961.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
384,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
385,Ireland,http://twitter.com/search?q=Ireland,,Ireland,59761.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
386,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
387,Autumn,http://twitter.com/search?q=Autumn,,Autumn,24554.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
388,Tony,http://twitter.com/search?q=Tony,,Tony,83828.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
389,Superman,http://twitter.com/search?q=Superman,,Superman,45601.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
390,Amen,http://twitter.com/search?q=Amen,,Amen,146984.0,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
391,Skypath,http://twitter.com/search?q=Skypath,,Skypath,,NewZealand,NZ,2021-03-22T08:18:50Z,2021-02-25T03:50:33Z
392,#streamers,http://twitter.com/search?q=%23streamers,,%23streamers,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
393,Iceland,http://twitter.com/search?q=Iceland,,Iceland,45507.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
394,Caruso,http://twitter.com/search?q=Caruso,,Caruso,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
395,suns,http://twitter.com/search?q=suns,,suns,16458.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
396,YouTubers,http://twitter.com/search?q=YouTubers,,YouTubers,23532.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
397,#RANBOO2MIL,http://twitter.com/search?q=%23RANBOO2MIL,,%23RANBOO2MIL,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
398,#ArmyConfessionTime,http://twitter.com/search?q=%23ArmyConfessionTime,,%23ArmyConfessionTime,105565.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
399,hoshi,http://twitter.com/search?q=hoshi,,hoshi,112022.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
400,#BOOMERFORDSMP,http://twitter.com/search?q=%23BOOMERFORDSMP,,%23BOOMERFORDSMP,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
401,jisung,http://twitter.com/search?q=jisung,,jisung,125755.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
402,Cade,http://twitter.com/search?q=Cade,,Cade,84249.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
403,Oregon State,http://twitter.com/search?q=%22Oregon+State%22,,%22Oregon+State%22,16378.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
404,Oklahoma State,http://twitter.com/search?q=%22Oklahoma+State%22,,%22Oklahoma+State%22,10585.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
405,Oral Roberts,http://twitter.com/search?q=%22Oral+Roberts%22,,%22Oral+Roberts%22,63854.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
406,Andrade,http://twitter.com/search?q=Andrade,,Andrade,24283.0,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
407,Beavers,http://twitter.com/search?q=Beavers,,Beavers,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
408,CONGRATS RANBOO,http://twitter.com/search?q=%22CONGRATS+RANBOO%22,,%22CONGRATS+RANBOO%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
409,Leslie Jones,http://twitter.com/search?q=%22Leslie+Jones%22,,%22Leslie+Jones%22,,SanFrancisco,US,2021-03-22T08:18:51Z,2021-03-20T19:00:04Z
