,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
246,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
247,ON SALE NOW,http://twitter.com/search?q=%22ON+SALE+NOW%22,,%22ON+SALE+NOW%22,36145.0,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
248,Rikers,http://twitter.com/search?q=Rikers,,Rikers,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
249,Willy Wonka,http://twitter.com/search?q=%22Willy+Wonka%22,,%22Willy+Wonka%22,,UnitedStates,US,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
250,taylor,http://twitter.com/search?q=taylor,,taylor,437243.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
251,#PLTpink,http://twitter.com/search?q=%23PLTpink,,%23PLTpink,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
252,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,419377.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
253,#SexEducation,http://twitter.com/search?q=%23SexEducation,,%23SexEducation,37492.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
254,#IStandWithKeiraBell,http://twitter.com/search?q=%23IStandWithKeiraBell,,%23IStandWithKeiraBell,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
255,#TransRightsAreHumanRights,http://twitter.com/search?q=%23TransRightsAreHumanRights,,%23TransRightsAreHumanRights,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
256,#fridayfeeling,http://twitter.com/search?q=%23fridayfeeling,,%23fridayfeeling,17004.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
257,Gillick,http://twitter.com/search?q=Gillick,,Gillick,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
258,Raiola,http://twitter.com/search?q=Raiola,,Raiola,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
259,Goodfellas,http://twitter.com/search?q=Goodfellas,,Goodfellas,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
260,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
261,Raphinha,http://twitter.com/search?q=Raphinha,,Raphinha,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
262,Court of Appeal,http://twitter.com/search?q=%22Court+of+Appeal%22,,%22Court+of+Appeal%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
263,Otis,http://twitter.com/search?q=Otis,,Otis,31705.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
264,2 PCR,http://twitter.com/search?q=%222+PCR%22,,%222+PCR%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
265,Eric,http://twitter.com/search?q=Eric,,Eric,100256.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
266,Kenya,http://twitter.com/search?q=Kenya,,Kenya,44289.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
267,Sri Lanka,http://twitter.com/search?q=%22Sri+Lanka%22,,%22Sri+Lanka%22,16647.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
268,Ruby,http://twitter.com/search?q=Ruby,,Ruby,67548.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
269,Drakeford,http://twitter.com/search?q=Drakeford,,Drakeford,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
270,Rupp,http://twitter.com/search?q=Rupp,,Rupp,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
271,Farke,http://twitter.com/search?q=Farke,,Farke,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
272,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,50460.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
273,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,30283.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
274,Lynne,http://twitter.com/search?q=Lynne,,Lynne,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
275,Rosie Duffield,http://twitter.com/search?q=%22Rosie+Duffield%22,,%22Rosie+Duffield%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
276,Lord Bethell,http://twitter.com/search?q=%22Lord+Bethell%22,,%22Lord+Bethell%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
277,Kante,http://twitter.com/search?q=Kante,,Kante,12842.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
278,Kevin Parker,http://twitter.com/search?q=%22Kevin+Parker%22,,%22Kevin+Parker%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
279,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,216219.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
280,The Pacific Ocean,http://twitter.com/search?q=%22The+Pacific+Ocean%22,,%22The+Pacific+Ocean%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
281,Leather,http://twitter.com/search?q=Leather,,Leather,21253.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
282,Maeve,http://twitter.com/search?q=Maeve,,Maeve,20930.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
283,Montero,http://twitter.com/search?q=Montero,,Montero,283806.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
284,Guardiola,http://twitter.com/search?q=Guardiola,,Guardiola,22310.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
285,aimee,http://twitter.com/search?q=aimee,,aimee,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
286,Vieira,http://twitter.com/search?q=Vieira,,Vieira,10287.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
287,Bissouma,http://twitter.com/search?q=Bissouma,,Bissouma,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
288,Chevening,http://twitter.com/search?q=Chevening,,Chevening,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
289,Kemi,http://twitter.com/search?q=Kemi,,Kemi,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
290,Jack Harrison,http://twitter.com/search?q=%22Jack+Harrison%22,,%22Jack+Harrison%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
291,Ric Flair,http://twitter.com/search?q=%22Ric+Flair%22,,%22Ric+Flair%22,13085.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
292,Succession,http://twitter.com/search?q=Succession,,Succession,13793.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
293,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,176691.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
294,Am I Dreaming,http://twitter.com/search?q=%22Am+I+Dreaming%22,,%22Am+I+Dreaming%22,27872.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
295,Isaac,http://twitter.com/search?q=Isaac,,Isaac,22316.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
296,Equalities Minister,http://twitter.com/search?q=%22Equalities+Minister%22,,%22Equalities+Minister%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
297,Deepti,http://twitter.com/search?q=Deepti,,Deepti,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
298,Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,,%22Tommy+Fury%22,,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
299,Covid Pass,http://twitter.com/search?q=%22Covid+Pass%22,,%22Covid+Pass%22,15160.0,UnitedKingdom,UK,2021-09-17T16:21:47Z,2021-09-15T15:49:30Z
300,#TheDay_sevENstars_Connected,http://twitter.com/search?q=%23TheDay_sevENstars_Connected,,%23TheDay_sevENstars_Connected,432296.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
301,#13YearsWithIU,http://twitter.com/search?q=%2313YearsWithIU,,%2313YearsWithIU,56720.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
302,#유애나는_13년째_그렇다,http://twitter.com/search?q=%23%EC%9C%A0%EC%95%A0%EB%82%98%EB%8A%94_13%EB%85%84%EC%A7%B8_%EA%B7%B8%EB%A0%87%EB%8B%A4,,%23%EC%9C%A0%EC%95%A0%EB%82%98%EB%8A%94_13%EB%85%84%EC%A7%B8_%EA%B7%B8%EB%A0%87%EB%8B%A4,67213.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
303,#Sep17Coup,http://twitter.com/search?q=%23Sep17Coup,,%23Sep17Coup,230188.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
304,#WarCrimesOfJunta,http://twitter.com/search?q=%23WarCrimesOfJunta,,%23WarCrimesOfJunta,189922.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
305,taylor,http://twitter.com/search?q=taylor,,taylor,437243.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
306,chenle,http://twitter.com/search?q=chenle,,chenle,208838.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
307,Do You Care About Me,http://twitter.com/search?q=%22Do+You+Care+About+Me%22,,%22Do+You+Care+About+Me%22,30577.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
308,myah,http://twitter.com/search?q=myah,,myah,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
309,Dowoon,http://twitter.com/search?q=Dowoon,,Dowoon,48739.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
310,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,50643.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
311,Eric,http://twitter.com/search?q=Eric,,Eric,100256.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
312,Otis,http://twitter.com/search?q=Otis,,Otis,31705.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
313,Mnet,http://twitter.com/search?q=Mnet,,Mnet,82467.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
314,Youngjae,http://twitter.com/search?q=Youngjae,,Youngjae,475454.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
315,Ruby,http://twitter.com/search?q=Ruby,,Ruby,67548.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
316,Dune,http://twitter.com/search?q=Dune,,Dune,37533.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
317,Mashiro,http://twitter.com/search?q=Mashiro,,Mashiro,21710.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
318,yujin,http://twitter.com/search?q=yujin,,yujin,33739.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
319,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
320,Apink,http://twitter.com/search?q=Apink,,Apink,18102.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
321,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,44403.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
322,Sophie,http://twitter.com/search?q=Sophie,,Sophie,37894.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
323,woozi,http://twitter.com/search?q=woozi,,woozi,34123.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
324,Mytel,http://twitter.com/search?q=Mytel,,Mytel,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
325,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
326,Minhee,http://twitter.com/search?q=Minhee,,Minhee,37187.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
327,China,http://twitter.com/search?q=China,,China,373204.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
328,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,43530.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
329,Mid-Autumn Festival,http://twitter.com/search?q=%22Mid-Autumn+Festival%22,,%22Mid-Autumn+Festival%22,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
330,The Rainy Night,http://twitter.com/search?q=%22The+Rainy+Night%22,,%22The+Rainy+Night%22,42924.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
331,Montero,http://twitter.com/search?q=Montero,,Montero,283600.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
332,chiaki,http://twitter.com/search?q=chiaki,,chiaki,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
333,hyungwon,http://twitter.com/search?q=hyungwon,,hyungwon,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
334,jikook,http://twitter.com/search?q=jikook,,jikook,29404.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
335,Hendo,http://twitter.com/search?q=Hendo,,Hendo,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
336,Evergrande,http://twitter.com/search?q=Evergrande,,Evergrande,22852.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
337,Genocidal Dictatorship,http://twitter.com/search?q=%22Genocidal+Dictatorship%22,,%22Genocidal+Dictatorship%22,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
338,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,216219.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
339,Sunmi,http://twitter.com/search?q=Sunmi,,Sunmi,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
340,Johnny,http://twitter.com/search?q=Johnny,,Johnny,336290.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
341,Sunwoo,http://twitter.com/search?q=Sunwoo,,Sunwoo,30631.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
342,Minho,http://twitter.com/search?q=Minho,,Minho,39646.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
343,Iran,http://twitter.com/search?q=Iran,,Iran,55305.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
344,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,70913.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
345,Taemin,http://twitter.com/search?q=Taemin,,Taemin,48605.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
346,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,68437.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
347,Australia,http://twitter.com/search?q=Australia,,Australia,189906.0,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
348,Yesung,http://twitter.com/search?q=Yesung,,Yesung,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
349,yoon jia,http://twitter.com/search?q=%22yoon+jia%22,,%22yoon+jia%22,,Singapore,SG,2021-09-17T16:21:48Z,2021-09-12T16:18:43Z
350,#WildestDreamsTaylorsVersion,http://twitter.com/search?q=%23WildestDreamsTaylorsVersion,,%23WildestDreamsTaylorsVersion,109120.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
351,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,419377.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
352,#PAKvNZ,http://twitter.com/search?q=%23PAKvNZ,,%23PAKvNZ,146991.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
353,Timaru,http://twitter.com/search?q=Timaru,,Timaru,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
354,China,http://twitter.com/search?q=China,,China,373204.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
355,#formalfriday,http://twitter.com/search?q=%23formalfriday,,%23formalfriday,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
356,#NRLManlyRoosters,http://twitter.com/search?q=%23NRLManlyRoosters,,%23NRLManlyRoosters,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
357,Montero,http://twitter.com/search?q=Montero,,Montero,283600.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
358,AUKUS,http://twitter.com/search?q=AUKUS,,AUKUS,43530.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
359,#waivcan,http://twitter.com/search?q=%23waivcan,,%23waivcan,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
360,shot bro,http://twitter.com/search?q=%22shot+bro%22,,%22shot+bro%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
361,Nuclear,http://twitter.com/search?q=Nuclear,,Nuclear,93093.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
362,Lil Nas,http://twitter.com/search?q=%22Lil+Nas%22,,%22Lil+Nas%22,210009.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
363,Marvel,http://twitter.com/search?q=Marvel,,Marvel,101456.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
364,St James,http://twitter.com/search?q=%22St+James%22,,%22St+James%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
365,ANZUS,http://twitter.com/search?q=ANZUS,,ANZUS,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
366,Giants,http://twitter.com/search?q=Giants,,Giants,217664.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
367,Robertson,http://twitter.com/search?q=Robertson,,Robertson,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
368,Sir Clive Sinclair,http://twitter.com/search?q=%22Sir+Clive+Sinclair%22,,%22Sir+Clive+Sinclair%22,29065.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
369,Australia,http://twitter.com/search?q=Australia,,Australia,189906.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
370,America's Cup,http://twitter.com/search?q=%22America%27s+Cup%22,,%22America%27s+Cup%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
371,Aussies,http://twitter.com/search?q=Aussies,,Aussies,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
372,CPTPP,http://twitter.com/search?q=CPTPP,,CPTPP,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
373,Parker,http://twitter.com/search?q=Parker,,Parker,20976.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
374,Gerry,http://twitter.com/search?q=Gerry,,Gerry,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
375,Alberta,http://twitter.com/search?q=Alberta,,Alberta,77518.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
376,Beijing,http://twitter.com/search?q=Beijing,,Beijing,33210.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
377,Highly,http://twitter.com/search?q=Highly,,Highly,94667.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
378,Tiffany,http://twitter.com/search?q=Tiffany,,Tiffany,50643.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
379,Scomo,http://twitter.com/search?q=Scomo,,Scomo,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
380,NZ Herald,http://twitter.com/search?q=%22NZ+Herald%22,,%22NZ+Herald%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
381,Imperial,http://twitter.com/search?q=Imperial,,Imperial,69840.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
382,Bridges,http://twitter.com/search?q=Bridges,,Bridges,13608.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
383,david lange,http://twitter.com/search?q=%22david+lange%22,,%22david+lange%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
384,Dune,http://twitter.com/search?q=Dune,,Dune,37533.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
385,Cambridge,http://twitter.com/search?q=Cambridge,,Cambridge,12357.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
386,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
387,ADHD,http://twitter.com/search?q=ADHD,,ADHD,22424.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
388,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,13232.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
389,Ted Lasso,http://twitter.com/search?q=%22Ted+Lasso%22,,%22Ted+Lasso%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
390,jungkook,http://twitter.com/search?q=jungkook,,jungkook,548019.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
391,Maccas,http://twitter.com/search?q=Maccas,,Maccas,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
392,groundswell,http://twitter.com/search?q=groundswell,,groundswell,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
393,Rolling Stone,http://twitter.com/search?q=%22Rolling+Stone%22,,%22Rolling+Stone%22,13330.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
394,Muller,http://twitter.com/search?q=Muller,,Muller,10625.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
395,Paris,http://twitter.com/search?q=Paris,,Paris,135695.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
396,Scotty,http://twitter.com/search?q=Scotty,,Scotty,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
397,silver ferns,http://twitter.com/search?q=%22silver+ferns%22,,%22silver+ferns%22,,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
398,North Korea,http://twitter.com/search?q=%22North+Korea%22,,%22North+Korea%22,12429.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
399,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,71121.0,NewZealand,NZ,2021-09-17T16:21:48Z,2021-08-24T11:05:19Z
400,#ClipperNation,http://twitter.com/search?q=%23ClipperNation,,%23ClipperNation,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
401,#WarCrimesOfJunta,http://twitter.com/search?q=%23WarCrimesOfJunta,,%23WarCrimesOfJunta,189922.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
402,Gabby Petito,http://twitter.com/search?q=%22Gabby+Petito%22,,%22Gabby+Petito%22,31748.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
403,#LilNasXGaveBirth,http://twitter.com/search?q=%23LilNasXGaveBirth,,%23LilNasXGaveBirth,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
404,taylor,http://twitter.com/search?q=taylor,,taylor,437243.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
405,#ConstitutionDay,http://twitter.com/search?q=%23ConstitutionDay,,%23ConstitutionDay,16588.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
406,Industry Baby,http://twitter.com/search?q=%22Industry+Baby%22,,%22Industry+Baby%22,10304.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
407,Montero,http://twitter.com/search?q=Montero,,Montero,283600.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
408,#DurbinBansIndians,http://twitter.com/search?q=%23DurbinBansIndians,,%23DurbinBansIndians,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
409,Dead Right Now,http://twitter.com/search?q=%22Dead+Right+Now%22,,%22Dead+Right+Now%22,10439.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
410,Giveon,http://twitter.com/search?q=Giveon,,Giveon,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
411,Laura Loomer,http://twitter.com/search?q=%22Laura+Loomer%22,,%22Laura+Loomer%22,26019.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
412,Brian Wilson,http://twitter.com/search?q=%22Brian+Wilson%22,,%22Brian+Wilson%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
413,Dolla Sign Slime,http://twitter.com/search?q=%22Dolla+Sign+Slime%22,,%22Dolla+Sign+Slime%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
414,Politico,http://twitter.com/search?q=Politico,,Politico,130593.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
415,Gene Wilder,http://twitter.com/search?q=%22Gene+Wilder%22,,%22Gene+Wilder%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
416,Sun Goes Down,http://twitter.com/search?q=%22Sun+Goes+Down%22,,%22Sun+Goes+Down%22,,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
417,Am I Dreaming,http://twitter.com/search?q=%22Am+I+Dreaming%22,,%22Am+I+Dreaming%22,27872.0,SanFrancisco,US,2021-09-17T16:21:48Z,2021-09-14T15:46:50Z
