,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
212,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,12176.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
213,#beetwtselfieday,http://twitter.com/search?q=%23beetwtselfieday,,%23beetwtselfieday,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
214,Team USA,http://twitter.com/search?q=%22Team+USA%22,,%22Team+USA%22,56585.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
215,Khabib,http://twitter.com/search?q=Khabib,,Khabib,13046.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
216,Josh Reddick,http://twitter.com/search?q=%22Josh+Reddick%22,,%22Josh+Reddick%22,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
217,Wonderboy,http://twitter.com/search?q=Wonderboy,,Wonderboy,10248.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
218,Diamondbacks,http://twitter.com/search?q=Diamondbacks,,Diamondbacks,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
219,Burns,http://twitter.com/search?q=Burns,,Burns,30881.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
220,O'Malley,http://twitter.com/search?q=O%27Malley,,O%27Malley,25695.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
221,Pujols,http://twitter.com/search?q=Pujols,,Pujols,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
222,Gerrit Cole,http://twitter.com/search?q=%22Gerrit+Cole%22,,%22Gerrit+Cole%22,20243.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
223,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,15548.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
224,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1068513.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
225,Anderson Silva,http://twitter.com/search?q=%22Anderson+Silva%22,,%22Anderson+Silva%22,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
226,Bruce Buffer,http://twitter.com/search?q=%22Bruce+Buffer%22,,%22Bruce+Buffer%22,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
227,Aldana,http://twitter.com/search?q=Aldana,,Aldana,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
228,Trinidad,http://twitter.com/search?q=Trinidad,,Trinidad,27674.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
229,Bam Bam,http://twitter.com/search?q=%22Bam+Bam%22,,%22Bam+Bam%22,164415.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
230,Teddy Atlas,http://twitter.com/search?q=%22Teddy+Atlas%22,,%22Teddy+Atlas%22,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
231,KIM SEOKJIN,http://twitter.com/search?q=%22KIM+SEOKJIN%22,,%22KIM+SEOKJIN%22,27226.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
232,Oliveira,http://twitter.com/search?q=Oliveira,,Oliveira,15935.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
233,Tai Tuivasa,http://twitter.com/search?q=%22Tai+Tuivasa%22,,%22Tai+Tuivasa%22,13982.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
234,Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
235,Chucky,http://twitter.com/search?q=Chucky,,Chucky,49453.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
236,Ankle,http://twitter.com/search?q=Ankle,,Ankle,123601.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
237,Weidman,http://twitter.com/search?q=Weidman,,Weidman,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
238,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
239,Tobago,http://twitter.com/search?q=Tobago,,Tobago,20158.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
240,Acuna,http://twitter.com/search?q=Acuna,,Acuna,48149.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
241,Nate Diaz,http://twitter.com/search?q=%22Nate+Diaz%22,,%22Nate+Diaz%22,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
242,Concacaf,http://twitter.com/search?q=Concacaf,,Concacaf,23919.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
243,KO'd,http://twitter.com/search?q=KO%27d,,KO%27d,12582.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
244,World Cup,http://twitter.com/search?q=%22World+Cup%22,,%22World+Cup%22,66279.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
245,#July11Coup,http://twitter.com/search?q=%23July11Coup,,%23July11Coup,184842.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
246,#CopaAmericaFINAL,http://twitter.com/search?q=%23CopaAmericaFINAL,,%23CopaAmericaFINAL,293920.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
247,#HelloFuture4thWin,http://twitter.com/search?q=%23HelloFuture4thWin,,%23HelloFuture4thWin,201210.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
248,#MyanmarNeedsO2,http://twitter.com/search?q=%23MyanmarNeedsO2,,%23MyanmarNeedsO2,140897.0,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
249,#Toonami,http://twitter.com/search?q=%23Toonami,,%23Toonami,,UnitedStates,US,2021-07-11T08:15:35Z,2021-07-08T15:17:14Z
250,#Euro2020Final,http://twitter.com/search?q=%23Euro2020Final,,%23Euro2020Final,26445.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
251,McGregor,http://twitter.com/search?q=McGregor,,McGregor,340478.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
252,#ENGITA,http://twitter.com/search?q=%23ENGITA,,%23ENGITA,16839.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
253,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,471062.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
254,Messi,http://twitter.com/search?q=Messi,,Messi,2464592.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
255,#SundayMorning,http://twitter.com/search?q=%23SundayMorning,,%23SundayMorning,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
256,#Ufc246,http://twitter.com/search?q=%23Ufc246,,%23Ufc246,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
257,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,248575.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
258,Copa America,http://twitter.com/search?q=%22Copa+America%22,,%22Copa+America%22,928757.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
259,Argentina,http://twitter.com/search?q=Argentina,,Argentina,2581396.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
260,Nervous,http://twitter.com/search?q=Nervous,,Nervous,39338.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
261,TODAY IS THE DAY,http://twitter.com/search?q=%22TODAY+IS+THE+DAY%22,,%22TODAY+IS+THE+DAY%22,58433.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
262,Woolworths,http://twitter.com/search?q=Woolworths,,Woolworths,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
263,Herb Dean,http://twitter.com/search?q=%22Herb+Dean%22,,%22Herb+Dean%22,12176.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
264,John Terry,http://twitter.com/search?q=%22John+Terry%22,,%22John+Terry%22,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
265,Richard Branson,http://twitter.com/search?q=%22Richard+Branson%22,,%22Richard+Branson%22,11321.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
266,Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,36679.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
267,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1068513.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
268,Christmas Day,http://twitter.com/search?q=%22Christmas+Day%22,,%22Christmas+Day%22,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
269,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,13276.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
270,Woolies,http://twitter.com/search?q=Woolies,,Woolies,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
271,Burns,http://twitter.com/search?q=Burns,,Burns,30881.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
272,Tuivasa,http://twitter.com/search?q=Tuivasa,,Tuivasa,21115.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
273,Khabib,http://twitter.com/search?q=Khabib,,Khabib,13046.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
274,Emi Martinez,http://twitter.com/search?q=%22Emi+Martinez%22,,%22Emi+Martinez%22,21815.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
275,Di Maria,http://twitter.com/search?q=%22Di+Maria%22,,%22Di+Maria%22,366147.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
276,Wonderboy,http://twitter.com/search?q=Wonderboy,,Wonderboy,10248.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
277,Churchill,http://twitter.com/search?q=Churchill,,Churchill,10959.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
278,Greg Hardy,http://twitter.com/search?q=%22Greg+Hardy%22,,%22Greg+Hardy%22,32474.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
279,Joe Rogan,http://twitter.com/search?q=%22Joe+Rogan%22,,%22Joe+Rogan%22,15561.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
280,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,20857.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
281,Sean O’Malley,http://twitter.com/search?q=%22Sean+O%E2%80%99Malley%22,,%22Sean+O%E2%80%99Malley%22,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
282,Diaz,http://twitter.com/search?q=Diaz,,Diaz,111541.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
283,Normans,http://twitter.com/search?q=Normans,,Normans,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
284,Dana,http://twitter.com/search?q=Dana,,Dana,139055.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
285,Nate,http://twitter.com/search?q=Nate,,Nate,28895.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
286,Richarlison,http://twitter.com/search?q=Richarlison,,Richarlison,51625.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
287,Blockbuster,http://twitter.com/search?q=Blockbuster,,Blockbuster,13140.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
288,De Paul,http://twitter.com/search?q=%22De+Paul%22,,%22De+Paul%22,178736.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
289,Calvin,http://twitter.com/search?q=Calvin,,Calvin,10294.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
290,Fabinho,http://twitter.com/search?q=Fabinho,,Fabinho,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
291,Ballon D,http://twitter.com/search?q=%22Ballon+D%22,,%22Ballon+D%22,85197.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
292,Otamendi,http://twitter.com/search?q=Otamendi,,Otamendi,101139.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
293,Maradona,http://twitter.com/search?q=Maradona,,Maradona,109990.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
294,South American,http://twitter.com/search?q=%22South+American%22,,%22South+American%22,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
295,Ederson,http://twitter.com/search?q=Ederson,,Ederson,18129.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
296,St George,http://twitter.com/search?q=%22St+George%22,,%22St+George%22,10291.0,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
297,#EnglandvsItaly,http://twitter.com/search?q=%23EnglandvsItaly,,%23EnglandvsItaly,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
298,#SocialistSunday,http://twitter.com/search?q=%23SocialistSunday,,%23SocialistSunday,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
299,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,,UnitedKingdom,UK,2021-07-11T08:15:36Z,2021-07-08T15:17:14Z
300,#July11Coup,http://twitter.com/search?q=%23July11Coup,,%23July11Coup,185408.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
301,#MyanmarNeedsO2,http://twitter.com/search?q=%23MyanmarNeedsO2,,%23MyanmarNeedsO2,140897.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
302,#HelloFuture4thWin,http://twitter.com/search?q=%23HelloFuture4thWin,,%23HelloFuture4thWin,201210.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
303,Dustin,http://twitter.com/search?q=Dustin,,Dustin,164642.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
304,McGregor,http://twitter.com/search?q=McGregor,,McGregor,340478.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
305,Conor,http://twitter.com/search?q=Conor,,Conor,276605.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
306,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,471198.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
307,Oxygen,http://twitter.com/search?q=Oxygen,,Oxygen,76931.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
308,Poirier,http://twitter.com/search?q=Poirier,,Poirier,157303.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
309,#PermissonToDance,http://twitter.com/search?q=%23PermissonToDance,,%23PermissonToDance,,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
310,Argentina,http://twitter.com/search?q=Argentina,,Argentina,2581396.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
311,Jake,http://twitter.com/search?q=Jake,,Jake,217718.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
312,WE NEED HELP FOR COVID-19,http://twitter.com/search?q=%22WE+NEED+HELP+FOR+COVID-19%22,,%22WE+NEED+HELP+FOR+COVID-19%22,444423.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
313,Chan,http://twitter.com/search?q=Chan,,Chan,265491.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
314,minghao,http://twitter.com/search?q=minghao,,minghao,,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
315,Yibo,http://twitter.com/search?q=Yibo,,Yibo,11529.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
316,jihoon,http://twitter.com/search?q=jihoon,,jihoon,64435.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
317,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,248575.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
318,minho,http://twitter.com/search?q=minho,,minho,34894.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
319,Brazil,http://twitter.com/search?q=Brazil,,Brazil,285462.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
320,seokjin,http://twitter.com/search?q=seokjin,,seokjin,177752.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
321,Neymar,http://twitter.com/search?q=Neymar,,Neymar,1063629.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
322,Korea,http://twitter.com/search?q=Korea,,Korea,162336.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
323,Junta,http://twitter.com/search?q=Junta,,Junta,79431.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
324,jisoo,http://twitter.com/search?q=jisoo,,jisoo,145145.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
325,Alex,http://twitter.com/search?q=Alex,,Alex,175945.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
326,Yangon,http://twitter.com/search?q=Yangon,,Yangon,19870.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
327,jaemin,http://twitter.com/search?q=jaemin,,jaemin,217307.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
328,Russia,http://twitter.com/search?q=Russia,,Russia,62158.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
329,Sagaing Region,http://twitter.com/search?q=%22Sagaing+Region%22,,%22Sagaing+Region%22,21383.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
330,Beijing,http://twitter.com/search?q=Beijing,,Beijing,15071.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
331,Billie,http://twitter.com/search?q=Billie,,Billie,28437.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
332,joon,http://twitter.com/search?q=joon,,joon,21363.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
333,wonpil,http://twitter.com/search?q=wonpil,,wonpil,25803.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
334,Bella,http://twitter.com/search?q=Bella,,Bella,86881.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
335,Italy,http://twitter.com/search?q=Italy,,Italy,147089.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
336,Yelena,http://twitter.com/search?q=Yelena,,Yelena,59830.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
337,soyeon,http://twitter.com/search?q=soyeon,,soyeon,29959.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
338,Emma,http://twitter.com/search?q=Emma,,Emma,48412.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
339,Australia,http://twitter.com/search?q=Australia,,Australia,93303.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
340,AirPods,http://twitter.com/search?q=AirPods,,AirPods,15509.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
341,ARMYs,http://twitter.com/search?q=ARMYs,,ARMYs,143650.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
342,Twitch,http://twitter.com/search?q=Twitch,,Twitch,376695.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
343,Mandalay City,http://twitter.com/search?q=%22Mandalay+City%22,,%22Mandalay+City%22,,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
344,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,75273.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
345,Excellent,http://twitter.com/search?q=Excellent,,Excellent,86655.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
346,China,http://twitter.com/search?q=China,,China,212721.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
347,dawon,http://twitter.com/search?q=dawon,,dawon,11014.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
348,Christmas,http://twitter.com/search?q=Christmas,,Christmas,36667.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
349,FFXIV,http://twitter.com/search?q=FFXIV,,FFXIV,47406.0,Singapore,SG,2021-07-11T08:15:37Z,2021-06-27T12:19:37Z
350,#demandthedebate,http://twitter.com/search?q=%23demandthedebate,,%23demandthedebate,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
351,#NRLSharksWarriors,http://twitter.com/search?q=%23NRLSharksWarriors,,%23NRLSharksWarriors,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
352,#UFC264,http://twitter.com/search?q=%23UFC264,,%23UFC264,471198.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
353,Conor,http://twitter.com/search?q=Conor,,Conor,276605.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
354,They Are Us,http://twitter.com/search?q=%22They+Are+Us%22,,%22They+Are+Us%22,84581.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
355,Poirier,http://twitter.com/search?q=Poirier,,Poirier,157303.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
356,McGregor,http://twitter.com/search?q=McGregor,,McGregor,340625.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
357,Dustin,http://twitter.com/search?q=Dustin,,Dustin,164557.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
358,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
359,Messi,http://twitter.com/search?q=Messi,,Messi,2464592.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
360,Oops,http://twitter.com/search?q=Oops,,Oops,27899.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
361,Ricky,http://twitter.com/search?q=Ricky,,Ricky,28907.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
362,Pineapple,http://twitter.com/search?q=Pineapple,,Pineapple,19277.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
363,Bam Bam,http://twitter.com/search?q=%22Bam+Bam%22,,%22Bam+Bam%22,164415.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
364,Hollywood,http://twitter.com/search?q=Hollywood,,Hollywood,32720.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
365,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
366,Personally,http://twitter.com/search?q=Personally,,Personally,70987.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
367,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
368,Moutinho,http://twitter.com/search?q=Moutinho,,Moutinho,36679.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
369,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
370,Yelena,http://twitter.com/search?q=Yelena,,Yelena,59830.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
371,Italy,http://twitter.com/search?q=Italy,,Italy,147089.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
372,Depends,http://twitter.com/search?q=Depends,,Depends,39902.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
373,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
374,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
375,Labour,http://twitter.com/search?q=Labour,,Labour,40224.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
376,Mark,http://twitter.com/search?q=Mark,,Mark,376262.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
377,Loki,http://twitter.com/search?q=Loki,,Loki,151868.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
378,Shame,http://twitter.com/search?q=Shame,,Shame,98812.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
379,China,http://twitter.com/search?q=China,,China,212721.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
380,#ChathamCup,http://twitter.com/search?q=%23ChathamCup,,%23ChathamCup,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
381,Gladys,http://twitter.com/search?q=Gladys,,Gladys,19974.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
382,OECD,http://twitter.com/search?q=OECD,,OECD,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
383,Amazon,http://twitter.com/search?q=Amazon,,Amazon,686665.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
384,He Puapua,http://twitter.com/search?q=%22He+Puapua%22,,%22He+Puapua%22,,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
385,Argentina,http://twitter.com/search?q=Argentina,,Argentina,2581396.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
386,Russian,http://twitter.com/search?q=Russian,,Russian,41623.0,NewZealand,NZ,2021-07-11T08:15:37Z,2021-06-11T23:42:05Z
