,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
265,Barnard Castle,http://twitter.com/search?q=%22Barnard+Castle%22,,%22Barnard+Castle%22,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
266,British Gas,http://twitter.com/search?q=%22British+Gas%22,,%22British+Gas%22,11003.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
267,Englishness,http://twitter.com/search?q=Englishness,,Englishness,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
268,Rooney,http://twitter.com/search?q=Rooney,,Rooney,19011.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
269,Sergio,http://twitter.com/search?q=Sergio,,Sergio,147567.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
270,Gove,http://twitter.com/search?q=Gove,,Gove,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
271,Shindong,http://twitter.com/search?q=Shindong,,Shindong,28199.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
272,Jess Phillips,http://twitter.com/search?q=%22Jess+Phillips%22,,%22Jess+Phillips%22,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
273,novavax,http://twitter.com/search?q=novavax,,novavax,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
274,Sunny,http://twitter.com/search?q=Sunny,,Sunny,57311.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
275,Nike,http://twitter.com/search?q=Nike,,Nike,157929.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
276,Floyd,http://twitter.com/search?q=Floyd,,Floyd,400284.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
277,Chauvin,http://twitter.com/search?q=Chauvin,,Chauvin,283609.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
278,Cassie,http://twitter.com/search?q=Cassie,,Cassie,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
279,#sunrise,http://twitter.com/search?q=%23sunrise,,%23sunrise,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
280,#TuesdayFeeling,http://twitter.com/search?q=%23TuesdayFeeling,,%23TuesdayFeeling,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
281,#EarlyBiz,http://twitter.com/search?q=%23EarlyBiz,,%23EarlyBiz,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
282,#WorldBipolarDay,http://twitter.com/search?q=%23WorldBipolarDay,,%23WorldBipolarDay,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
283,#tongueouttuesday,http://twitter.com/search?q=%23tongueouttuesday,,%23tongueouttuesday,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
284,#TuesdayThoughts,http://twitter.com/search?q=%23TuesdayThoughts,,%23TuesdayThoughts,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
285,#VAST,http://twitter.com/search?q=%23VAST,,%23VAST,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
286,#JohnsonMustGo,http://twitter.com/search?q=%23JohnsonMustGo,,%23JohnsonMustGo,10384.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
287,#satanshoes,http://twitter.com/search?q=%23satanshoes,,%23satanshoes,88648.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
288,#voxmarkets,http://twitter.com/search?q=%23voxmarkets,,%23voxmarkets,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
289,#TransRightsAreHumanRights,http://twitter.com/search?q=%23TransRightsAreHumanRights,,%23TransRightsAreHumanRights,17369.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
290,#MorningTom,http://twitter.com/search?q=%23MorningTom,,%23MorningTom,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
291,#sunshine,http://twitter.com/search?q=%23sunshine,,%23sunshine,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
292,#BethesdaSweepstakes,http://twitter.com/search?q=%23BethesdaSweepstakes,,%23BethesdaSweepstakes,18945.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
293,#Unforgotten,http://twitter.com/search?q=%23Unforgotten,,%23Unforgotten,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
294,#WWERaw,http://twitter.com/search?q=%23WWERaw,,%23WWERaw,60997.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
295,#StanWorld,http://twitter.com/search?q=%23StanWorld,,%23StanWorld,3202566.0,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
296,#BBC4,http://twitter.com/search?q=%23BBC4,,%23BBC4,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
297,#FindingJackCharlton,http://twitter.com/search?q=%23FindingJackCharlton,,%23FindingJackCharlton,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
298,#HolyWeek2021,http://twitter.com/search?q=%23HolyWeek2021,,%23HolyWeek2021,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
299,#PigeonSwoop4,http://twitter.com/search?q=%23PigeonSwoop4,,%23PigeonSwoop4,,UnitedKingdom,UK,2021-03-30T08:05:39Z,2021-03-28T20:00:16Z
300,#Mar30Coup,http://twitter.com/search?q=%23Mar30Coup,,%23Mar30Coup,276298.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
301,#StopAAPIHate,http://twitter.com/search?q=%23StopAAPIHate,,%23StopAAPIHate,1336537.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
302,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1544864.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
303,#GoBackModi,http://twitter.com/search?q=%23GoBackModi,,%23GoBackModi,165819.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
304,ABOMINABLE CRUELTY,http://twitter.com/search?q=%22ABOMINABLE+CRUELTY%22,,%22ABOMINABLE+CRUELTY%22,169841.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
305,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
306,#SpreadVoicesOfIZONE,http://twitter.com/search?q=%23SpreadVoicesOfIZONE,,%23SpreadVoicesOfIZONE,139075.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
307,EYES ON ATEEZ,http://twitter.com/search?q=%22EYES+ON+ATEEZ%22,,%22EYES+ON+ATEEZ%22,167532.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
308,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,27631.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
309,ATEEZ ON TOP,http://twitter.com/search?q=%22ATEEZ+ON+TOP%22,,%22ATEEZ+ON+TOP%22,212847.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
310,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
311,MAMAMOO,http://twitter.com/search?q=MAMAMOO,,MAMAMOO,122270.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
312,dawon,http://twitter.com/search?q=dawon,,dawon,,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
313,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,456212.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
314,doyoung,http://twitter.com/search?q=doyoung,,doyoung,177756.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
315,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,864055.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
316,Russia,http://twitter.com/search?q=Russia,,Russia,81018.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
317,Canada,http://twitter.com/search?q=Canada,,Canada,178195.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
318,Singapore,http://twitter.com/search?q=Singapore,,Singapore,22813.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
319,Thailand,http://twitter.com/search?q=Thailand,,Thailand,122671.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
320,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
321,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,38091.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
322,Australia,http://twitter.com/search?q=Australia,,Australia,167763.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
323,SG GO,http://twitter.com/search?q=%22SG+GO%22,,%22SG+GO%22,,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
324,Genshin,http://twitter.com/search?q=Genshin,,Genshin,180548.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
325,snsd,http://twitter.com/search?q=snsd,,snsd,15616.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
326,yuta,http://twitter.com/search?q=yuta,,yuta,61568.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
327,Aguero,http://twitter.com/search?q=Aguero,,Aguero,136422.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
328,Allen,http://twitter.com/search?q=Allen,,Allen,50799.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
329,Jesus,http://twitter.com/search?q=Jesus,,Jesus,322452.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
330,Leon,http://twitter.com/search?q=Leon,,Leon,63387.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
331,Amazon,http://twitter.com/search?q=Amazon,,Amazon,880630.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
332,Queen,http://twitter.com/search?q=Queen,,Queen,279182.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
333,Google,http://twitter.com/search?q=Google,,Google,619503.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
334,Lucas,http://twitter.com/search?q=Lucas,,Lucas,226309.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
335,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,103398.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
336,Beijing,http://twitter.com/search?q=Beijing,,Beijing,20578.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
337,Childe,http://twitter.com/search?q=Childe,,Childe,35248.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
338,Africa,http://twitter.com/search?q=Africa,,Africa,142939.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
339,Kevin,http://twitter.com/search?q=Kevin,,Kevin,90737.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
340,South Dagon,http://twitter.com/search?q=%22South+Dagon%22,,%22South+Dagon%22,179721.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
341,Telegram,http://twitter.com/search?q=Telegram,,Telegram,163823.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
342,Bambi,http://twitter.com/search?q=Bambi,,Bambi,396048.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
343,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,162322.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
344,Johnny,http://twitter.com/search?q=Johnny,,Johnny,80207.0,Singapore,SG,2021-03-30T08:05:39Z,2021-03-06T12:22:16Z
345,#NZvBAN,http://twitter.com/search?q=%23NZvBAN,,%23NZvBAN,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
346,#mafsaunz,http://twitter.com/search?q=%23mafsaunz,,%23mafsaunz,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
347,#NZvAUS,http://twitter.com/search?q=%23NZvAUS,,%23NZvAUS,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
348,Patrick,http://twitter.com/search?q=Patrick,,Patrick,82678.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
349,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
350,Easter Tuesday,http://twitter.com/search?q=%22Easter+Tuesday%22,,%22Easter+Tuesday%22,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
351,Jason,http://twitter.com/search?q=Jason,,Jason,57578.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
352,Richard,http://twitter.com/search?q=Richard,,Richard,109864.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
353,#StopAsianHate,http://twitter.com/search?q=%23StopAsianHate,,%23StopAsianHate,1544864.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
354,Bangladesh,http://twitter.com/search?q=Bangladesh,,Bangladesh,68750.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
355,Jake,http://twitter.com/search?q=Jake,,Jake,95723.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
356,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
357,Cindy,http://twitter.com/search?q=Cindy,,Cindy,13317.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
358,Reti,http://twitter.com/search?q=Reti,,Reti,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
359,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,38060.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
360,Taylor,http://twitter.com/search?q=Taylor,,Taylor,146946.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
361,cheers,http://twitter.com/search?q=cheers,,cheers,50133.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
362,Ports of Auckland,http://twitter.com/search?q=%22Ports+of+Auckland%22,,%22Ports+of+Auckland%22,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
363,Europe,http://twitter.com/search?q=Europe,,Europe,103203.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
364,Amazon,http://twitter.com/search?q=Amazon,,Amazon,880630.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
365,America,http://twitter.com/search?q=America,,America,408928.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
366,Napier,http://twitter.com/search?q=Napier,,Napier,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
367,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,58000.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
368,Nazis,http://twitter.com/search?q=Nazis,,Nazis,27426.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
369,iPad,http://twitter.com/search?q=iPad,,iPad,37057.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
370,Vicky,http://twitter.com/search?q=Vicky,,Vicky,22034.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
371,Bryce,http://twitter.com/search?q=Bryce,,Bryce,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
372,Biden,http://twitter.com/search?q=Biden,,Biden,597867.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
373,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
374,DHBs,http://twitter.com/search?q=DHBs,,DHBs,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
375,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
376,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
377,Mike,http://twitter.com/search?q=Mike,,Mike,149894.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
378,iPhone,http://twitter.com/search?q=iPhone,,iPhone,175926.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
379,Rachel,http://twitter.com/search?q=Rachel,,Rachel,33716.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
380,Excellent,http://twitter.com/search?q=Excellent,,Excellent,84919.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
381,Green,http://twitter.com/search?q=Green,,Green,238846.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
382,Dave,http://twitter.com/search?q=Dave,,Dave,68708.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
383,Black,http://twitter.com/search?q=Black,,Black,1002606.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
384,Correct,http://twitter.com/search?q=Correct,,Correct,108584.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
385,Catholic,http://twitter.com/search?q=Catholic,,Catholic,28567.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
386,Apple,http://twitter.com/search?q=Apple,,Apple,351838.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
387,Minister,http://twitter.com/search?q=Minister,,Minister,264269.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
388,Japan,http://twitter.com/search?q=Japan,,Japan,769914.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
389,Uber,http://twitter.com/search?q=Uber,,Uber,114283.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
390,Jeff,http://twitter.com/search?q=Jeff,,Jeff,98619.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
391,Surely,http://twitter.com/search?q=Surely,,Surely,54649.0,NewZealand,NZ,2021-03-30T08:05:40Z,2021-03-19T14:45:19Z
392,Steph,http://twitter.com/search?q=Steph,,Steph,27166.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
393,Bucks,http://twitter.com/search?q=Bucks,,Bucks,24712.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
394,Eric Andre,http://twitter.com/search?q=%22Eric+Andre%22,,%22Eric+Andre%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
395,#Seaspiracy,http://twitter.com/search?q=%23Seaspiracy,,%23Seaspiracy,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
396,Godzilla,http://twitter.com/search?q=Godzilla,,Godzilla,46156.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
397,Lavine,http://twitter.com/search?q=Lavine,,Lavine,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
398,taemin,http://twitter.com/search?q=taemin,,taemin,62217.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
399,#AmericanIdol,http://twitter.com/search?q=%23AmericanIdol,,%23AmericanIdol,10632.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
400,#BadTrip,http://twitter.com/search?q=%23BadTrip,,%23BadTrip,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
401,#satanshoes,http://twitter.com/search?q=%23satanshoes,,%23satanshoes,88648.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
402,Baylor,http://twitter.com/search?q=Baylor,,Baylor,75395.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
403,The Dark Knight,http://twitter.com/search?q=%22The+Dark+Knight%22,,%22The+Dark+Knight%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
404,#StopAAPIHate,http://twitter.com/search?q=%23StopAAPIHate,,%23StopAAPIHate,1336537.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
405,Arkansas,http://twitter.com/search?q=Arkansas,,Arkansas,113940.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
406,Spider-Man 2,http://twitter.com/search?q=%22Spider-Man+2%22,,%22Spider-Man+2%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
407,Into the Spider-Verse,http://twitter.com/search?q=%22Into+the+Spider-Verse%22,,%22Into+the+Spider-Verse%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
408,Infinity War,http://twitter.com/search?q=%22Infinity+War%22,,%22Infinity+War%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
409,Jim Acosta,http://twitter.com/search?q=%22Jim+Acosta%22,,%22Jim+Acosta%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
410,Lindor,http://twitter.com/search?q=Lindor,,Lindor,10126.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
411,Rosaria,http://twitter.com/search?q=Rosaria,,Rosaria,27611.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
412,Hogs,http://twitter.com/search?q=Hogs,,Hogs,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
413,Russ,http://twitter.com/search?q=Russ,,Russ,33698.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
414,Houston,http://twitter.com/search?q=Houston,,Houston,60202.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
415,Kyle Chandler,http://twitter.com/search?q=%22Kyle+Chandler%22,,%22Kyle+Chandler%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
416,Karlsson,http://twitter.com/search?q=Karlsson,,Karlsson,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
417,Kim Mulkey,http://twitter.com/search?q=%22Kim+Mulkey%22,,%22Kim+Mulkey%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
418,Luke Kennard,http://twitter.com/search?q=%22Luke+Kennard%22,,%22Luke+Kennard%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
419,Gigi,http://twitter.com/search?q=Gigi,,Gigi,39081.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
420,notae,http://twitter.com/search?q=notae,,notae,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
421,ATEEZ ON TOP,http://twitter.com/search?q=%22ATEEZ+ON+TOP%22,,%22ATEEZ+ON+TOP%22,212847.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
422,EYES ON ATEEZ,http://twitter.com/search?q=%22EYES+ON+ATEEZ%22,,%22EYES+ON+ATEEZ%22,167733.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
423,ZAYN IS MARRIED,http://twitter.com/search?q=%22ZAYN+IS+MARRIED%22,,%22ZAYN+IS+MARRIED%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
424,scott drew,http://twitter.com/search?q=%22scott+drew%22,,%22scott+drew%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
425,Ingrid,http://twitter.com/search?q=Ingrid,,Ingrid,19518.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
426,Roy Orbison,http://twitter.com/search?q=%22Roy+Orbison%22,,%22Roy+Orbison%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
427,Mets,http://twitter.com/search?q=Mets,,Mets,32621.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
428,Razorback,http://twitter.com/search?q=Razorback,,Razorback,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
429,Batman Begins,http://twitter.com/search?q=%22Batman+Begins%22,,%22Batman+Begins%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
430,42 Dugg,http://twitter.com/search?q=%2242+Dugg%22,,%2242+Dugg%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
431,Mitchell,http://twitter.com/search?q=Mitchell,,Mitchell,17242.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
432,Early Edition,http://twitter.com/search?q=%22Early+Edition%22,,%22Early+Edition%22,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
433,muss,http://twitter.com/search?q=muss,,muss,47532.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
434,Final 4,http://twitter.com/search?q=%22Final+4%22,,%22Final+4%22,38766.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
435,Thundercats,http://twitter.com/search?q=Thundercats,,Thundercats,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
436,The Crow,http://twitter.com/search?q=%22The+Crow%22,,%22The+Crow%22,20828.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
437,SacAnime,http://twitter.com/search?q=SacAnime,,SacAnime,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
438,sabres,http://twitter.com/search?q=sabres,,sabres,14403.0,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
439,Corbin,http://twitter.com/search?q=Corbin,,Corbin,,SanFrancisco,US,2021-03-30T08:05:41Z,2021-03-25T15:06:48Z
