,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
297,Nigel Farage,http://twitter.com/search?q=%22Nigel+Farage%22,,%22Nigel+Farage%22,49749.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
298,Tsukihime,http://twitter.com/search?q=Tsukihime,,Tsukihime,35090.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
299,Schalke,http://twitter.com/search?q=Schalke,,Schalke,13485.0,UnitedKingdom,UK,2020-12-31T16:38:02Z,2020-12-29T10:58:27Z
300,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2031524.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
301,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239104.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
302,Henry,http://twitter.com/search?q=Henry,,Henry,53264.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
303,halsey,http://twitter.com/search?q=halsey,,halsey,152107.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
304,jisung,http://twitter.com/search?q=jisung,,jisung,368179.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
305,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34233.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
306,Korea,http://twitter.com/search?q=Korea,,Korea,209090.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
307,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
308,#MSSWelcome2021,http://twitter.com/search?q=%23MSSWelcome2021,,%23MSSWelcome2021,253946.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
309,#钱锟0101生日快乐,http://twitter.com/search?q=%23%E9%92%B1%E9%94%9F0101%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,,%23%E9%92%B1%E9%94%9F0101%E7%94%9F%E6%97%A5%E5%BF%AB%E4%B9%90,218974.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
310,eric,http://twitter.com/search?q=eric,,eric,109323.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
311,#25thPrinceMagicKUN,http://twitter.com/search?q=%2325thPrinceMagicKUN,,%2325thPrinceMagicKUN,127584.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
312,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78901.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
313,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1048583.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
314,#0101_쿤생일,http://twitter.com/search?q=%230101_%EC%BF%A4%EC%83%9D%EC%9D%BC,,%230101_%EC%BF%A4%EC%83%9D%EC%9D%BC,115792.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
315,GOT7,http://twitter.com/search?q=GOT7,,GOT7,775265.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
316,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138614.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
317,jungkook,http://twitter.com/search?q=jungkook,,jungkook,726230.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
318,Lee Hyun,http://twitter.com/search?q=%22Lee+Hyun%22,,%22Lee+Hyun%22,20614.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
319,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,254018.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
320,#우리가_트와이스는_사랑해요,http://twitter.com/search?q=%23%EC%9A%B0%EB%A6%AC%EA%B0%80_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EB%8A%94_%EC%82%AC%EB%9E%91%ED%95%B4%EC%9A%94,,%23%EC%9A%B0%EB%A6%AC%EA%B0%80_%ED%8A%B8%EC%99%80%EC%9D%B4%EC%8A%A4%EB%8A%94_%EC%82%AC%EB%9E%91%ED%95%B4%EC%9A%94,49696.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
321,nuest,http://twitter.com/search?q=nuest,,nuest,72789.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
322,wang leehom,http://twitter.com/search?q=%22wang+leehom%22,,%22wang+leehom%22,,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
323,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,166233.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
324,bumzu,http://twitter.com/search?q=bumzu,,bumzu,30697.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
325,Maria,http://twitter.com/search?q=Maria,,Maria,227010.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
326,bighit,http://twitter.com/search?q=bighit,,bighit,488753.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
327,Jason Derulo,http://twitter.com/search?q=%22Jason+Derulo%22,,%22Jason+Derulo%22,,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
328,yoona,http://twitter.com/search?q=yoona,,yoona,70689.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
329,Hwasa,http://twitter.com/search?q=Hwasa,,Hwasa,36453.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
330,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70257.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
331,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
332,taeyong,http://twitter.com/search?q=taeyong,,taeyong,236037.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
333,Monsta X,http://twitter.com/search?q=%22Monsta+X%22,,%22Monsta+X%22,163212.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
334,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,24985.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
335,heejin,http://twitter.com/search?q=heejin,,heejin,,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
336,Paul Kim,http://twitter.com/search?q=%22Paul+Kim%22,,%22Paul+Kim%22,,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
337,sowon,http://twitter.com/search?q=sowon,,sowon,20534.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
338,minju,http://twitter.com/search?q=minju,,minju,25824.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
339,sanha,http://twitter.com/search?q=sanha,,sanha,13491.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
340,Eunji,http://twitter.com/search?q=Eunji,,Eunji,,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
341,NAMJOON,http://twitter.com/search?q=NAMJOON,,NAMJOON,220664.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
342,Kim Seonho,http://twitter.com/search?q=%22Kim+Seonho%22,,%22Kim+Seonho%22,15755.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
343,Lauv,http://twitter.com/search?q=Lauv,,Lauv,71835.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
344,Jessi,http://twitter.com/search?q=Jessi,,Jessi,16807.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
345,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88590.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
346,jooheon,http://twitter.com/search?q=jooheon,,jooheon,15647.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
347,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101702.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
348,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
349,Minhyun,http://twitter.com/search?q=Minhyun,,Minhyun,10824.0,Singapore,SG,2020-12-31T16:38:02Z,2020-12-12T11:35:00Z
350,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2031524.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
351,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1048583.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
352,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,56059.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
353,Hello 2021,http://twitter.com/search?q=%22Hello+2021%22,,%22Hello+2021%22,90326.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
354,jungkook,http://twitter.com/search?q=jungkook,,jungkook,727505.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
355,Goodbye 2020,http://twitter.com/search?q=%22Goodbye+2020%22,,%22Goodbye+2020%22,140481.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
356,Hope 2021,http://twitter.com/search?q=%22Hope+2021%22,,%22Hope+2021%22,348171.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
357,Welcome 2021,http://twitter.com/search?q=%22Welcome+2021%22,,%22Welcome+2021%22,111433.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
358,#NYE2020,http://twitter.com/search?q=%23NYE2020,,%23NYE2020,,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
359,Uber,http://twitter.com/search?q=Uber,,Uber,56430.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
360,Korea,http://twitter.com/search?q=Korea,,Korea,209090.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
361,Happy NY,http://twitter.com/search?q=%22Happy+NY%22,,%22Happy+NY%22,,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
362,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
363,kia kaha,http://twitter.com/search?q=%22kia+kaha%22,,%22kia+kaha%22,,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
364,Amen,http://twitter.com/search?q=Amen,,Amen,243875.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
365,Jess,http://twitter.com/search?q=Jess,,Jess,32567.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
366,My 2020,http://twitter.com/search?q=%22My+2020%22,,%22My+2020%22,906843.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
367,Ooooh,http://twitter.com/search?q=Ooooh,,Ooooh,,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
368,#nzhellhole,http://twitter.com/search?q=%23nzhellhole,,%23nzhellhole,,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
369,Michael,http://twitter.com/search?q=Michael,,Michael,161705.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
370,David,http://twitter.com/search?q=David,,David,235926.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
371,Japan,http://twitter.com/search?q=Japan,,Japan,599547.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
372,As 2020,http://twitter.com/search?q=%22As+2020%22,,%22As+2020%22,568825.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
373,Amazon,http://twitter.com/search?q=Amazon,,Amazon,745992.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
374,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,199722.0,NewZealand,NZ,2020-12-31T16:38:02Z,2020-12-13T10:27:56Z
375,#Ripple,http://twitter.com/search?q=%23Ripple,,%23Ripple,23630.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
376,#SanFrancisco,http://twitter.com/search?q=%23SanFrancisco,,%23SanFrancisco,,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
377,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,98766.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
378,#earthquake,http://twitter.com/search?q=%23earthquake,,%23earthquake,12544.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
379,Muir Beach,http://twitter.com/search?q=%22Muir+Beach%22,,%22Muir+Beach%22,,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
380,Umji,http://twitter.com/search?q=Umji,,Umji,14814.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
381,Chan,http://twitter.com/search?q=Chan,,Chan,514315.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
382,San Andreas,http://twitter.com/search?q=%22San+Andreas%22,,%22San+Andreas%22,,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
383,niki,http://twitter.com/search?q=niki,,niki,50192.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
384,Suga,http://twitter.com/search?q=Suga,,Suga,340256.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
385,Josh Hawley,http://twitter.com/search?q=%22Josh+Hawley%22,,%22Josh+Hawley%22,340197.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
386,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,2031524.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
387,#GoodBye2020,http://twitter.com/search?q=%23GoodBye2020,,%23GoodBye2020,124750.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
388,BEST OF ME,http://twitter.com/search?q=%22BEST+OF+ME%22,,%22BEST+OF+ME%22,225262.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
389,jungkook,http://twitter.com/search?q=jungkook,,jungkook,727505.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
390,TAEKOOK,http://twitter.com/search?q=TAEKOOK,,TAEKOOK,239751.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
391,GFRIEND,http://twitter.com/search?q=GFRIEND,,GFRIEND,138480.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
392,halsey,http://twitter.com/search?q=halsey,,halsey,151782.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
393,MIC DROP,http://twitter.com/search?q=%22MIC+DROP%22,,%22MIC+DROP%22,165765.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
394,YOONGIS,http://twitter.com/search?q=YOONGIS,,YOONGIS,10225.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
395,Happy NYE,http://twitter.com/search?q=%22Happy+NYE%22,,%22Happy+NYE%22,34168.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
396,steve aoki,http://twitter.com/search?q=%22steve+aoki%22,,%22steve+aoki%22,34233.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
397,Hanbin,http://twitter.com/search?q=Hanbin,,Hanbin,148910.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
398,Lee Hyun,http://twitter.com/search?q=%22Lee+Hyun%22,,%22Lee+Hyun%22,20614.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
399,taehyun,http://twitter.com/search?q=taehyun,,taehyun,88635.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
400,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,101702.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
401,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,1096169.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
402,SHOWNU,http://twitter.com/search?q=SHOWNU,,SHOWNU,78978.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
403,JIKOOK,http://twitter.com/search?q=JIKOOK,,JIKOOK,70082.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
404,bumzu,http://twitter.com/search?q=bumzu,,bumzu,30717.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
405,Tony Hawk,http://twitter.com/search?q=%22Tony+Hawk%22,,%22Tony+Hawk%22,38414.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
406,soobin,http://twitter.com/search?q=soobin,,soobin,76048.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
407,Korea,http://twitter.com/search?q=Korea,,Korea,209090.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
408,Lauv,http://twitter.com/search?q=Lauv,,Lauv,71835.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
409,hoseok,http://twitter.com/search?q=hoseok,,hoseok,98739.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
410,nuest,http://twitter.com/search?q=nuest,,nuest,72789.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
411,Tsukihime,http://twitter.com/search?q=Tsukihime,,Tsukihime,35090.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
412,Adobe Flash,http://twitter.com/search?q=%22Adobe+Flash%22,,%22Adobe+Flash%22,25974.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
413,Blue Hour,http://twitter.com/search?q=%22Blue+Hour%22,,%22Blue+Hour%22,52671.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
414,MAKE IT RIGHT,http://twitter.com/search?q=%22MAKE+IT+RIGHT%22,,%22MAKE+IT+RIGHT%22,91406.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
415,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,82717.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
416,Feliz Año Nuevo,http://twitter.com/search?q=%22Feliz+A%C3%B1o+Nuevo%22,,%22Feliz+A%C3%B1o+Nuevo%22,148698.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
417,Senate Democrats,http://twitter.com/search?q=%22Senate+Democrats%22,,%22Senate+Democrats%22,65095.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
418,Here's to 2021,http://twitter.com/search?q=%22Here%27s+to+2021%22,,%22Here%27s+to+2021%22,78690.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
419,Iran,http://twitter.com/search?q=Iran,,Iran,141919.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
420,Mago,http://twitter.com/search?q=Mago,,Mago,34553.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
421,Life Goes On,http://twitter.com/search?q=%22Life+Goes+On%22,,%22Life+Goes+On%22,284439.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
422,Becky Hammon,http://twitter.com/search?q=%22Becky+Hammon%22,,%22Becky+Hammon%22,35417.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
423,Last Day of 2020,http://twitter.com/search?q=%22Last+Day+of+2020%22,,%22Last+Day+of+2020%22,240353.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
424,IONIQ,http://twitter.com/search?q=IONIQ,,IONIQ,11213.0,SanFrancisco,US,2020-12-31T16:38:03Z,2020-12-16T01:16:54Z
