,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
268,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,59872.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
269,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
270,Mr Bean,http://twitter.com/search?q=%22Mr+Bean%22,,%22Mr+Bean%22,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
271,Boxing,http://twitter.com/search?q=Boxing,,Boxing,94967.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
272,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,390690.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
273,Lee 'Scratch' Perry,http://twitter.com/search?q=%22Lee+%27Scratch%27+Perry%22,,%22Lee+%27Scratch%27+Perry%22,51841.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
274,Ed Asner,http://twitter.com/search?q=%22Ed+Asner%22,,%22Ed+Asner%22,169125.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
275,Hurricane Ida,http://twitter.com/search?q=%22Hurricane+Ida%22,,%22Hurricane+Ida%22,468852.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
276,New Orleans,http://twitter.com/search?q=%22New+Orleans%22,,%22New+Orleans%22,220501.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
277,Paul Pogba,http://twitter.com/search?q=%22Paul+Pogba%22,,%22Paul+Pogba%22,15027.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
278,Lewis Hamilton,http://twitter.com/search?q=%22Lewis+Hamilton%22,,%22Lewis+Hamilton%22,15464.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
279,Dubois,http://twitter.com/search?q=Dubois,,Dubois,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
280,Mike Dean,http://twitter.com/search?q=%22Mike+Dean%22,,%22Mike+Dean%22,13220.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
281,Bryson,http://twitter.com/search?q=Bryson,,Bryson,19176.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
282,Liam Gallagher,http://twitter.com/search?q=%22Liam+Gallagher%22,,%22Liam+Gallagher%22,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
283,#wexmondays,http://twitter.com/search?q=%23wexmondays,,%23wexmondays,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
284,#MondayVibes,http://twitter.com/search?q=%23MondayVibes,,%23MondayVibes,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
285,#AwayFromHomeFestival,http://twitter.com/search?q=%23AwayFromHomeFestival,,%23AwayFromHomeFestival,30748.0,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
286,#PulpTop10,http://twitter.com/search?q=%23PulpTop10,,%23PulpTop10,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
287,#FSGOUT,http://twitter.com/search?q=%23FSGOUT,,%23FSGOUT,,UnitedKingdom,UK,2021-08-30T08:16:47Z,2021-08-29T15:32:11Z
288,Woodley,http://twitter.com/search?q=Woodley,,Woodley,232985.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
289,#Keyisback,http://twitter.com/search?q=%23Keyisback,,%23Keyisback,29811.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
290,Donda,http://twitter.com/search?q=Donda,,Donda,965883.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
291,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,250972.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
292,#KyawMoeTunRepresentsMyanmar,http://twitter.com/search?q=%23KyawMoeTunRepresentsMyanmar,,%23KyawMoeTunRepresentsMyanmar,180737.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
293,#Aug29Coup,http://twitter.com/search?q=%23Aug29Coup,,%23Aug29Coup,168005.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
294,#KEY_HateThat,http://twitter.com/search?q=%23KEY_HateThat,,%23KEY_HateThat,20331.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
295,#3000daysWithBTS,http://twitter.com/search?q=%233000daysWithBTS,,%233000daysWithBTS,52242.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
296,PM Lee,http://twitter.com/search?q=%22PM+Lee%22,,%22PM+Lee%22,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
297,dj loonyo,http://twitter.com/search?q=%22dj+loonyo%22,,%22dj+loonyo%22,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
298,Mandarin,http://twitter.com/search?q=Mandarin,,Mandarin,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
299,mayward jampacked funday,http://twitter.com/search?q=%22mayward+jampacked+funday%22,,%22mayward+jampacked+funday%22,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
300,KISSES ON PURPLE CHAIR,http://twitter.com/search?q=%22KISSES+ON+PURPLE+CHAIR%22,,%22KISSES+ON+PURPLE+CHAIR%22,177732.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
301,BTOB,http://twitter.com/search?q=BTOB,,BTOB,148425.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
302,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
303,Anthony Taylor,http://twitter.com/search?q=%22Anthony+Taylor%22,,%22Anthony+Taylor%22,18322.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
304,Kanye,http://twitter.com/search?q=Kanye,,Kanye,648394.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
305,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,207441.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
306,Sara,http://twitter.com/search?q=Sara,,Sara,142476.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
307,Hurricane Ida,http://twitter.com/search?q=%22Hurricane+Ida%22,,%22Hurricane+Ida%22,468852.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
308,Lee Hsien Loong,http://twitter.com/search?q=%22Lee+Hsien+Loong%22,,%22Lee+Hsien+Loong%22,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
309,Congratulations Jimin,http://twitter.com/search?q=%22Congratulations+Jimin%22,,%22Congratulations+Jimin%22,69273.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
310,Wolves,http://twitter.com/search?q=Wolves,,Wolves,155772.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
311,National Day Rally,http://twitter.com/search?q=%22National+Day+Rally%22,,%22National+Day+Rally%22,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
312,Joonie,http://twitter.com/search?q=Joonie,,Joonie,19999.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
313,woollim,http://twitter.com/search?q=woollim,,woollim,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
314,seokjin,http://twitter.com/search?q=seokjin,,seokjin,260626.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
315,Maria,http://twitter.com/search?q=Maria,,Maria,299705.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
316,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,100191.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
317,Mendy,http://twitter.com/search?q=Mendy,,Mendy,15967.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
318,Malays,http://twitter.com/search?q=Malays,,Malays,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
319,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,280465.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
320,Christmas,http://twitter.com/search?q=Christmas,,Christmas,52297.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
321,Matip,http://twitter.com/search?q=Matip,,Matip,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
322,Inkigayo,http://twitter.com/search?q=Inkigayo,,Inkigayo,191184.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
323,Russell,http://twitter.com/search?q=Russell,,Russell,83843.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
324,Passenger,http://twitter.com/search?q=Passenger,,Passenger,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
325,Singaporeans,http://twitter.com/search?q=Singaporeans,,Singaporeans,,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
326,Lewis,http://twitter.com/search?q=Lewis,,Lewis,64649.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
327,Season 2,http://twitter.com/search?q=%22Season+2%22,,%22Season+2%22,97082.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
328,Yibo,http://twitter.com/search?q=Yibo,,Yibo,21735.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
329,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,135433.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
330,Modi,http://twitter.com/search?q=Modi,,Modi,103536.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
331,namjoon,http://twitter.com/search?q=namjoon,,namjoon,379568.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
332,Grab,http://twitter.com/search?q=Grab,,Grab,103732.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
333,karl,http://twitter.com/search?q=karl,,karl,42991.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
334,BAYC,http://twitter.com/search?q=BAYC,,BAYC,35876.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
335,Arteta,http://twitter.com/search?q=Arteta,,Arteta,33675.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
336,Varane,http://twitter.com/search?q=Varane,,Varane,123334.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
337,Scott,http://twitter.com/search?q=Scott,,Scott,85338.0,Singapore,SG,2021-08-30T08:16:47Z,2021-08-08T03:17:42Z
338,Donda,http://twitter.com/search?q=Donda,,Donda,965852.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
339,Jake Paul,http://twitter.com/search?q=%22Jake+Paul%22,,%22Jake+Paul%22,250969.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
340,Level 5,http://twitter.com/search?q=%22Level+5%22,,%22Level+5%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
341,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
342,Kanye,http://twitter.com/search?q=Kanye,,Kanye,648307.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
343,Parliament,http://twitter.com/search?q=Parliament,,Parliament,40429.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
344,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
345,Ed Asner,http://twitter.com/search?q=%22Ed+Asner%22,,%22Ed+Asner%22,169121.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
346,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
347,James Corden,http://twitter.com/search?q=%22James+Corden%22,,%22James+Corden%22,47921.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
348,National and Act,http://twitter.com/search?q=%22National+and+Act%22,,%22National+and+Act%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
349,Mike Hosking,http://twitter.com/search?q=%22Mike+Hosking%22,,%22Mike+Hosking%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
350,#BelgianGP,http://twitter.com/search?q=%23BelgianGP,,%23BelgianGP,351924.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
351,Fran,http://twitter.com/search?q=Fran,,Fran,28102.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
352,Lee Scratch Perry,http://twitter.com/search?q=%22Lee+Scratch+Perry%22,,%22Lee+Scratch+Perry%22,51832.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
353,Hipkins,http://twitter.com/search?q=Hipkins,,Hipkins,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
354,New Orleans,http://twitter.com/search?q=%22New+Orleans%22,,%22New+Orleans%22,220434.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
355,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,390852.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
356,nzme,http://twitter.com/search?q=nzme,,nzme,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
357,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,14424.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
358,Jehan,http://twitter.com/search?q=Jehan,,Jehan,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
359,Northland,http://twitter.com/search?q=Northland,,Northland,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
360,Cudi,http://twitter.com/search?q=Cudi,,Cudi,28668.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
361,Hurricane Ida,http://twitter.com/search?q=%22Hurricane+Ida%22,,%22Hurricane+Ida%22,468756.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
362,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
363,#wheelchairrugby,http://twitter.com/search?q=%23wheelchairrugby,,%23wheelchairrugby,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
364,2 in ICU,http://twitter.com/search?q=%222+in+ICU%22,,%222+in+ICU%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
365,Pasifika,http://twitter.com/search?q=Pasifika,,Pasifika,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
366,Lee Perry,http://twitter.com/search?q=%22Lee+Perry%22,,%22Lee+Perry%22,58497.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
367,covid 19 delta,http://twitter.com/search?q=%22covid+19+delta%22,,%22covid+19+delta%22,15844.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
368,#3000DaysWithBTS,http://twitter.com/search?q=%233000DaysWithBTS,,%233000DaysWithBTS,52240.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
369,Russell,http://twitter.com/search?q=Russell,,Russell,83839.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
370,country calendar,http://twitter.com/search?q=%22country+calendar%22,,%22country+calendar%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
371,danielle aitchison,http://twitter.com/search?q=%22danielle+aitchison%22,,%22danielle+aitchison%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
372,#FaZeUp,http://twitter.com/search?q=%23FaZeUp,,%23FaZeUp,15642.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
373,Des Gorman,http://twitter.com/search?q=%22Des+Gorman%22,,%22Des+Gorman%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
374,dhbs,http://twitter.com/search?q=dhbs,,dhbs,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
375,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
376,dawn raids,http://twitter.com/search?q=%22dawn+raids%22,,%22dawn+raids%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
377,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
378,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
379,BREAKING NEWS,http://twitter.com/search?q=%22BREAKING+NEWS%22,,%22BREAKING+NEWS%22,64098.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
380,Sean,http://twitter.com/search?q=Sean,,Sean,95084.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
381,Zoom,http://twitter.com/search?q=Zoom,,Zoom,77702.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
382,JuCo,http://twitter.com/search?q=JuCo,,JuCo,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
383,LinkedIn,http://twitter.com/search?q=LinkedIn,,LinkedIn,38721.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
384,Jail,http://twitter.com/search?q=Jail,,Jail,122440.0,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
385,newstalk zb,http://twitter.com/search?q=%22newstalk+zb%22,,%22newstalk+zb%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
386,Tim Shadbolt,http://twitter.com/search?q=%22Tim+Shadbolt%22,,%22Tim+Shadbolt%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
387,Epidemic Response Committee,http://twitter.com/search?q=%22Epidemic+Response+Committee%22,,%22Epidemic+Response+Committee%22,,NewZealand,NZ,2021-08-30T08:16:48Z,2021-08-01T04:05:36Z
388,#hellamegatour,http://twitter.com/search?q=%23hellamegatour,,%23hellamegatour,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
389,New Orleans,http://twitter.com/search?q=%22New+Orleans%22,,%22New+Orleans%22,220496.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
390,Green Day,http://twitter.com/search?q=%22Green+Day%22,,%22Green+Day%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
391,Al Roker,http://twitter.com/search?q=%22Al+Roker%22,,%22Al+Roker%22,20967.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
392,Sierra,http://twitter.com/search?q=Sierra,,Sierra,16624.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
393,NOLA,http://twitter.com/search?q=NOLA,,NOLA,77978.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
394,Cruella,http://twitter.com/search?q=Cruella,,Cruella,10726.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
395,Chase,http://twitter.com/search?q=Chase,,Chase,86626.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
396,Woodley,http://twitter.com/search?q=Woodley,,Woodley,233013.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
397,Laplace,http://twitter.com/search?q=Laplace,,Laplace,207391.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
398,karl,http://twitter.com/search?q=karl,,karl,42990.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
399,Canelo,http://twitter.com/search?q=Canelo,,Canelo,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
400,Serrano,http://twitter.com/search?q=Serrano,,Serrano,13004.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
401,#Keyisback,http://twitter.com/search?q=%23Keyisback,,%23Keyisback,29816.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
402,Boxing,http://twitter.com/search?q=Boxing,,Boxing,94963.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
403,#SignsYoureASub,http://twitter.com/search?q=%23SignsYoureASub,,%23SignsYoureASub,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
404,south lake tahoe,http://twitter.com/search?q=%22south+lake+tahoe%22,,%22south+lake+tahoe%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
405,#mondaythoughts,http://twitter.com/search?q=%23mondaythoughts,,%23mondaythoughts,10149.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
406,#RCTID,http://twitter.com/search?q=%23RCTID,,%23RCTID,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
407,tina,http://twitter.com/search?q=tina,,tina,41900.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
408,YouTuber,http://twitter.com/search?q=YouTuber,,YouTuber,59920.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
409,BOXER,http://twitter.com/search?q=BOXER,,BOXER,41265.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
410,Dave Chappelle,http://twitter.com/search?q=%22Dave+Chappelle%22,,%22Dave+Chappelle%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
411,Mets,http://twitter.com/search?q=Mets,,Mets,65728.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
412,Mayweather,http://twitter.com/search?q=Mayweather,,Mayweather,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
413,Cajun Navy,http://twitter.com/search?q=%22Cajun+Navy%22,,%22Cajun+Navy%22,35845.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
414,The Paul,http://twitter.com/search?q=%22The+Paul%22,,%22The+Paul%22,130230.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
415,Dasani,http://twitter.com/search?q=Dasani,,Dasani,39204.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
416,Paul Brothers,http://twitter.com/search?q=%22Paul+Brothers%22,,%22Paul+Brothers%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
417,Rigged,http://twitter.com/search?q=Rigged,,Rigged,32664.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
418,Tweek,http://twitter.com/search?q=Tweek,,Tweek,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
419,Logan Paul,http://twitter.com/search?q=%22Logan+Paul%22,,%22Logan+Paul%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
420,Floyd,http://twitter.com/search?q=Floyd,,Floyd,20434.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
421,Cleveland,http://twitter.com/search?q=Cleveland,,Cleveland,22402.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
422,Tommy Fury,http://twitter.com/search?q=%22Tommy+Fury%22,,%22Tommy+Fury%22,10204.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
423,Sounders,http://twitter.com/search?q=Sounders,,Sounders,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
424,Baez,http://twitter.com/search?q=Baez,,Baez,21451.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
425,KO'd,http://twitter.com/search?q=KO%27d,,KO%27d,14006.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
426,TWood,http://twitter.com/search?q=TWood,,TWood,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
427,Letterman,http://twitter.com/search?q=Letterman,,Letterman,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
428,Timbers,http://twitter.com/search?q=Timbers,,Timbers,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
429,Louisiana,http://twitter.com/search?q=Louisiana,,Louisiana,390756.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
430,McGregor,http://twitter.com/search?q=McGregor,,McGregor,17277.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
431,Nate Diaz,http://twitter.com/search?q=%22Nate+Diaz%22,,%22Nate+Diaz%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
432,Nate Robinson,http://twitter.com/search?q=%22Nate+Robinson%22,,%22Nate+Robinson%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
433,Franklin Graham,http://twitter.com/search?q=%22Franklin+Graham%22,,%22Franklin+Graham%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
434,Dana White,http://twitter.com/search?q=%22Dana+White%22,,%22Dana+White%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
435,Montana Love,http://twitter.com/search?q=%22Montana+Love%22,,%22Montana+Love%22,,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
436,Flynn,http://twitter.com/search?q=Flynn,,Flynn,46936.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
437,Javy,http://twitter.com/search?q=Javy,,Javy,10626.0,SanFrancisco,US,2021-08-30T08:16:48Z,2021-08-21T00:57:39Z
