,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
269,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
270,Pablo Escobar,http://twitter.com/search?q=%22Pablo+Escobar%22,,%22Pablo+Escobar%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
271,Lord Sumption,http://twitter.com/search?q=%22Lord+Sumption%22,,%22Lord+Sumption%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
272,Morning Steve,http://twitter.com/search?q=%22Morning+Steve%22,,%22Morning+Steve%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
273,Grenfell,http://twitter.com/search?q=Grenfell,,Grenfell,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
274,Hatem,http://twitter.com/search?q=Hatem,,Hatem,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
275,Rob McElhenney,http://twitter.com/search?q=%22Rob+McElhenney%22,,%22Rob+McElhenney%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
276,morning debs,http://twitter.com/search?q=%22morning+debs%22,,%22morning+debs%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
277,Leon Brittan,http://twitter.com/search?q=%22Leon+Brittan%22,,%22Leon+Brittan%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
278,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
279,Fajr,http://twitter.com/search?q=Fajr,,Fajr,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
280,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
281,Morning Guy,http://twitter.com/search?q=%22Morning+Guy%22,,%22Morning+Guy%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
282,Morning Carol,http://twitter.com/search?q=%22Morning+Carol%22,,%22Morning+Carol%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
283,Rod Ponton,http://twitter.com/search?q=%22Rod+Ponton%22,,%22Rod+Ponton%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
284,BOTW,http://twitter.com/search?q=BOTW,,BOTW,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
285,Venus,http://twitter.com/search?q=Venus,,Venus,38101.0,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
286,Ryan Reynolds,http://twitter.com/search?q=%22Ryan+Reynolds%22,,%22Ryan+Reynolds%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
287,Martin Shaw,http://twitter.com/search?q=%22Martin+Shaw%22,,%22Martin+Shaw%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
288,Texas,http://twitter.com/search?q=Texas,,Texas,112349.0,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
289,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
290,Redcurrants,http://twitter.com/search?q=Redcurrants,,Redcurrants,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
291,MATERNITY,http://twitter.com/search?q=MATERNITY,,MATERNITY,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
292,Holly Willoughby,http://twitter.com/search?q=%22Holly+Willoughby%22,,%22Holly+Willoughby%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
293,Morning Julie,http://twitter.com/search?q=%22Morning+Julie%22,,%22Morning+Julie%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
294,Assange,http://twitter.com/search?q=Assange,,Assange,18085.0,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
295,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
296,Paul the Tim,http://twitter.com/search?q=%22Paul+the+Tim%22,,%22Paul+the+Tim%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
297,Nole,http://twitter.com/search?q=Nole,,Nole,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
298,alex quackity,http://twitter.com/search?q=%22alex+quackity%22,,%22alex+quackity%22,,UnitedKingdom,UK,2021-02-10T08:16:48Z,2021-01-17T19:36:16Z
299,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,35115.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
300,Happy Chinese New Year,http://twitter.com/search?q=%22Happy+Chinese+New+Year%22,,%22Happy+Chinese+New+Year%22,16434.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
301,jennie,http://twitter.com/search?q=jennie,,jennie,332386.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
302,xiao,http://twitter.com/search?q=xiao,,xiao,87009.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
303,Happy Lunar New Year,http://twitter.com/search?q=%22Happy+Lunar+New+Year%22,,%22Happy+Lunar+New+Year%22,,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
304,Singapore,http://twitter.com/search?q=Singapore,,Singapore,30980.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
305,DAY6,http://twitter.com/search?q=DAY6,,DAY6,132213.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
306,Valentine's Day,http://twitter.com/search?q=%22Valentine%27s+Day%22,,%22Valentine%27s+Day%22,226006.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
307,Year of the Ox,http://twitter.com/search?q=%22Year+of+the+Ox%22,,%22Year+of+the+Ox%22,14427.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
308,Irene,http://twitter.com/search?q=Irene,,Irene,255194.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
309,Mingyu,http://twitter.com/search?q=Mingyu,,Mingyu,60029.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
310,#China,http://twitter.com/search?q=%23China,,%23China,26896.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
311,#엔플라잉,http://twitter.com/search?q=%23%EC%97%94%ED%94%8C%EB%9D%BC%EC%9E%89,,%23%EC%97%94%ED%94%8C%EB%9D%BC%EC%9E%89,,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
312,Sending,http://twitter.com/search?q=Sending,,Sending,151191.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
313,Hong Kong,http://twitter.com/search?q=%22Hong+Kong%22,,%22Hong+Kong%22,33787.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
314,AirPods,http://twitter.com/search?q=AirPods,,AirPods,15625.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
315,karl,http://twitter.com/search?q=karl,,karl,71635.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
316,Thankyou,http://twitter.com/search?q=Thankyou,,Thankyou,77669.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
317,mamamoo,http://twitter.com/search?q=mamamoo,,mamamoo,37844.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
318,#NFlying,http://twitter.com/search?q=%23NFlying,,%23NFlying,,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
319,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,677056.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
320,#CNY2021,http://twitter.com/search?q=%23CNY2021,,%23CNY2021,,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
321,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,60911.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
322,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,34332.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
323,DO IT,http://twitter.com/search?q=%22DO+IT%22,,%22DO+IT%22,1345268.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
324,iKON,http://twitter.com/search?q=iKON,,iKON,134321.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
325,ariana,http://twitter.com/search?q=ariana,,ariana,73885.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
326,Asia,http://twitter.com/search?q=Asia,,Asia,136302.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
327,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,96848.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
328,minghao,http://twitter.com/search?q=minghao,,minghao,10458.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
329,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
330,winwin,http://twitter.com/search?q=winwin,,winwin,47924.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
331,joon,http://twitter.com/search?q=joon,,joon,44580.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
332,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,162446.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
333,MacBook,http://twitter.com/search?q=MacBook,,MacBook,12020.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
334,America,http://twitter.com/search?q=America,,America,572147.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
335,Trump,http://twitter.com/search?q=Trump,,Trump,2907029.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
336,Nadine Lustre,http://twitter.com/search?q=%22Nadine+Lustre%22,,%22Nadine+Lustre%22,11735.0,Singapore,SG,2021-02-10T08:16:48Z,2021-01-16T08:20:03Z
337,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,65764.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
338,#shortlandstreet,http://twitter.com/search?q=%23shortlandstreet,,%23shortlandstreet,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
339,Wiggles,http://twitter.com/search?q=Wiggles,,Wiggles,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
340,#thebachelorettenz,http://twitter.com/search?q=%23thebachelorettenz,,%23thebachelorettenz,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
341,Becs,http://twitter.com/search?q=Becs,,Becs,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
342,Papakura,http://twitter.com/search?q=Papakura,,Papakura,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
343,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,26964.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
344,Parliament,http://twitter.com/search?q=Parliament,,Parliament,128705.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
345,Judith,http://twitter.com/search?q=Judith,,Judith,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
346,Trevor Mallard,http://twitter.com/search?q=%22Trevor+Mallard%22,,%22Trevor+Mallard%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
347,Dave,http://twitter.com/search?q=Dave,,Dave,49583.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
348,Te Huia,http://twitter.com/search?q=%22Te+Huia%22,,%22Te+Huia%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
349,Zoom,http://twitter.com/search?q=Zoom,,Zoom,463935.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
350,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
351,Sean,http://twitter.com/search?q=Sean,,Sean,120355.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
352,Capitol,http://twitter.com/search?q=Capitol,,Capitol,509336.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
353,Cindy,http://twitter.com/search?q=Cindy,,Cindy,15186.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
354,Magic Talk,http://twitter.com/search?q=%22Magic+Talk%22,,%22Magic+Talk%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
355,Jack,http://twitter.com/search?q=Jack,,Jack,156764.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
356,golriz,http://twitter.com/search?q=golriz,,golriz,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
357,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
358,karl,http://twitter.com/search?q=karl,,karl,71635.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
359,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
360,Green Party,http://twitter.com/search?q=%22Green+Party%22,,%22Green+Party%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
361,Spotify,http://twitter.com/search?q=Spotify,,Spotify,720493.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
362,#AusOpen,http://twitter.com/search?q=%23AusOpen,,%23AusOpen,34332.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
363,te reo,http://twitter.com/search?q=%22te+reo%22,,%22te+reo%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
364,TikTok,http://twitter.com/search?q=TikTok,,TikTok,501567.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
365,Nats,http://twitter.com/search?q=Nats,,Nats,25579.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
366,Sarah,http://twitter.com/search?q=Sarah,,Sarah,529140.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
367,#twitchstreamer,http://twitter.com/search?q=%23twitchstreamer,,%23twitchstreamer,20353.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
368,Republican,http://twitter.com/search?q=Republican,,Republican,384390.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
369,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
370,Britain,http://twitter.com/search?q=Britain,,Britain,52169.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
371,Germany,http://twitter.com/search?q=Germany,,Germany,61850.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
372,Bless,http://twitter.com/search?q=Bless,,Bless,144859.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
373,Black,http://twitter.com/search?q=Black,,Black,1074773.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
374,Queenstown,http://twitter.com/search?q=Queenstown,,Queenstown,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
375,Minecraft,http://twitter.com/search?q=Minecraft,,Minecraft,74563.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
376,xiao,http://twitter.com/search?q=xiao,,xiao,87009.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
377,Europe,http://twitter.com/search?q=Europe,,Europe,105651.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
378,Maori Party,http://twitter.com/search?q=%22Maori+Party%22,,%22Maori+Party%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
379,Rawiri Waititi,http://twitter.com/search?q=%22Rawiri+Waititi%22,,%22Rawiri+Waititi%22,,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
380,Oooo,http://twitter.com/search?q=Oooo,,Oooo,29362.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
381,Google,http://twitter.com/search?q=Google,,Google,684504.0,NewZealand,NZ,2021-02-10T08:16:48Z,2021-01-14T06:26:17Z
382,Steph,http://twitter.com/search?q=Steph,,Steph,54659.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
383,Sixers,http://twitter.com/search?q=Sixers,,Sixers,14973.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
384,#SacramentoProud,http://twitter.com/search?q=%23SacramentoProud,,%23SacramentoProud,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
385,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,113945.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
386,76ers,http://twitter.com/search?q=76ers,,76ers,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
387,DAY6,http://twitter.com/search?q=DAY6,,DAY6,132213.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
388,Simmons,http://twitter.com/search?q=Simmons,,Simmons,12899.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
389,CoJo,http://twitter.com/search?q=CoJo,,CoJo,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
390,Tennessee,http://twitter.com/search?q=Tennessee,,Tennessee,20316.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
391,#ZoeysPlaylist,http://twitter.com/search?q=%23ZoeysPlaylist,,%23ZoeysPlaylist,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
392,Adem,http://twitter.com/search?q=Adem,,Adem,15826.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
393,Chevron,http://twitter.com/search?q=Chevron,,Chevron,11874.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
394,McDonalds,http://twitter.com/search?q=McDonalds,,McDonalds,40686.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
395,Pedro Pascal,http://twitter.com/search?q=%22Pedro+Pascal%22,,%22Pedro+Pascal%22,18203.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
396,Mitch McConnell,http://twitter.com/search?q=%22Mitch+McConnell%22,,%22Mitch+McConnell%22,105686.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
397,Richmond,http://twitter.com/search?q=Richmond,,Richmond,12421.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
398,Spencer,http://twitter.com/search?q=Spencer,,Spencer,13963.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
399,John Cena,http://twitter.com/search?q=%22John+Cena%22,,%22John+Cena%22,18716.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
400,North,http://twitter.com/search?q=North,,North,175314.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
401,#GayBurger,http://twitter.com/search?q=%23GayBurger,,%23GayBurger,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
402,Colin,http://twitter.com/search?q=Colin,,Colin,25560.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
403,Destiny,http://twitter.com/search?q=Destiny,,Destiny,58475.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
404,National Pizza Day,http://twitter.com/search?q=%22National+Pizza+Day%22,,%22National+Pizza+Day%22,24333.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
405,#warriors,http://twitter.com/search?q=%23warriors,,%23warriors,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
406,Lauren London,http://twitter.com/search?q=%22Lauren+London%22,,%22Lauren+London%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
407,Donovan Mitchell,http://twitter.com/search?q=%22Donovan+Mitchell%22,,%22Donovan+Mitchell%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
408,karl,http://twitter.com/search?q=karl,,karl,71635.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
409,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
410,Jazz,http://twitter.com/search?q=Jazz,,Jazz,42240.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
411,#SAPNAP,http://twitter.com/search?q=%23SAPNAP,,%23SAPNAP,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
412,Tiafoe,http://twitter.com/search?q=Tiafoe,,Tiafoe,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
413,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,25503.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
414,alex quackity,http://twitter.com/search?q=%22alex+quackity%22,,%22alex+quackity%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
415,Wind Waker,http://twitter.com/search?q=%22Wind+Waker%22,,%22Wind+Waker%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
416,aunt jemima,http://twitter.com/search?q=%22aunt+jemima%22,,%22aunt+jemima%22,23801.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
417,Chris Beard,http://twitter.com/search?q=%22Chris+Beard%22,,%22Chris+Beard%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
418,mark lee,http://twitter.com/search?q=%22mark+lee%22,,%22mark+lee%22,35115.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
419,BOTW,http://twitter.com/search?q=BOTW,,BOTW,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
420,Gobert,http://twitter.com/search?q=Gobert,,Gobert,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
421,Theis,http://twitter.com/search?q=Theis,,Theis,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
422,Jaylen Brown,http://twitter.com/search?q=%22Jaylen+Brown%22,,%22Jaylen+Brown%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
423,Venus Williams,http://twitter.com/search?q=%22Venus+Williams%22,,%22Venus+Williams%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
424,Kiely,http://twitter.com/search?q=Kiely,,Kiely,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
425,Djokovic,http://twitter.com/search?q=Djokovic,,Djokovic,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
426,Link to the Past,http://twitter.com/search?q=%22Link+to+the+Past%22,,%22Link+to+the+Past%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
427,Zelda,http://twitter.com/search?q=Zelda,,Zelda,22151.0,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
428,Ocarina,http://twitter.com/search?q=Ocarina,,Ocarina,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
429,YOU TOOK SO LONG,http://twitter.com/search?q=%22YOU+TOOK+SO+LONG%22,,%22YOU+TOOK+SO+LONG%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
430,CRYING OBSIDIAN,http://twitter.com/search?q=%22CRYING+OBSIDIAN%22,,%22CRYING+OBSIDIAN%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
431,Grant Williams,http://twitter.com/search?q=%22Grant+Williams%22,,%22Grant+Williams%22,,SanFrancisco,US,2021-02-10T08:16:49Z,2021-02-07T02:10:00Z
