,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
338,China,http://twitter.com/search?q=China,,China,317300.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
339,COVID-19,http://twitter.com/search?q=COVID-19,,COVID-19,633839.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
340,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,106284.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
341,Zionist,http://twitter.com/search?q=Zionist,,Zionist,61382.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
342,Earth,http://twitter.com/search?q=Earth,,Earth,216477.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
343,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
344,#Whosfan_1st_Anniversary,http://twitter.com/search?q=%23Whosfan_1st_Anniversary,,%23Whosfan_1st_Anniversary,4064870.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
345,Jesus Christ,http://twitter.com/search?q=%22Jesus+Christ%22,,%22Jesus+Christ%22,28089.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
346,Aotearoa New Zealand,http://twitter.com/search?q=%22Aotearoa+New+Zealand%22,,%22Aotearoa+New+Zealand%22,,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
347,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,29683.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
348,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
349,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
350,#WritingCommunity,http://twitter.com/search?q=%23WritingCommunity,,%23WritingCommunity,19426.0,NewZealand,NZ,2021-05-23T00:59:59Z,2021-05-09T13:22:47Z
351,austin barnes,http://twitter.com/search?q=%22austin+barnes%22,,%22austin+barnes%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
352,Reggie Jackson,http://twitter.com/search?q=%22Reggie+Jackson%22,,%22Reggie+Jackson%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
353,Lithuania,http://twitter.com/search?q=Lithuania,,Lithuania,38450.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
354,#CSUB2021,http://twitter.com/search?q=%23CSUB2021,,%23CSUB2021,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
355,Duncan Robinson,http://twitter.com/search?q=%22Duncan+Robinson%22,,%22Duncan+Robinson%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
356,Malta,http://twitter.com/search?q=Malta,,Malta,109964.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
357,Pat Bev,http://twitter.com/search?q=%22Pat+Bev%22,,%22Pat+Bev%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
358,Finland,http://twitter.com/search?q=Finland,,Finland,123781.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
359,Heat,http://twitter.com/search?q=Heat,,Heat,125843.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
360,Switzerland,http://twitter.com/search?q=Switzerland,,Switzerland,62497.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
361,Harvey Milk,http://twitter.com/search?q=%22Harvey+Milk%22,,%22Harvey+Milk%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
362,#LAGalaxy,http://twitter.com/search?q=%23LAGalaxy,,%23LAGalaxy,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
363,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,26541.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
364,Luke Skywalker,http://twitter.com/search?q=%22Luke+Skywalker%22,,%22Luke+Skywalker%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
365,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,22088.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
366,Miami,http://twitter.com/search?q=Miami,,Miami,71532.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
367,Netherlands,http://twitter.com/search?q=Netherlands,,Netherlands,43011.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
368,Final Destination,http://twitter.com/search?q=%22Final+Destination%22,,%22Final+Destination%22,51005.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
369,Milwaukee,http://twitter.com/search?q=Milwaukee,,Milwaukee,13966.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
370,#VERZUZ,http://twitter.com/search?q=%23VERZUZ,,%23VERZUZ,12972.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
371,Putin,http://twitter.com/search?q=Putin,,Putin,51513.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
372,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,25825.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
373,Suarez,http://twitter.com/search?q=Suarez,,Suarez,340188.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
374,Peters,http://twitter.com/search?q=Peters,,Peters,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
375,Brian Williams,http://twitter.com/search?q=%22Brian+Williams%22,,%22Brian+Williams%22,19751.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
376,Zack Snyder,http://twitter.com/search?q=%22Zack+Snyder%22,,%22Zack+Snyder%22,23002.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
377,Barca,http://twitter.com/search?q=Barca,,Barca,151834.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
378,Clippers,http://twitter.com/search?q=Clippers,,Clippers,82951.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
379,Kawhi,http://twitter.com/search?q=Kawhi,,Kawhi,65310.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
380,Luka,http://twitter.com/search?q=Luka,,Luka,93789.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
381,Mavs,http://twitter.com/search?q=Mavs,,Mavs,39382.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
382,Eurovision,http://twitter.com/search?q=Eurovision,,Eurovision,3767745.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
383,Paul Felder,http://twitter.com/search?q=%22Paul+Felder%22,,%22Paul+Felder%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
384,Paul George,http://twitter.com/search?q=%22Paul+George%22,,%22Paul+George%22,19784.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
385,Italy,http://twitter.com/search?q=Italy,,Italy,323153.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
386,Jabari Parker,http://twitter.com/search?q=%22Jabari+Parker%22,,%22Jabari+Parker%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
387,Giannis,http://twitter.com/search?q=Giannis,,Giannis,51471.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
388,Nets,http://twitter.com/search?q=Nets,,Nets,41839.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
389,Middleton,http://twitter.com/search?q=Middleton,,Middleton,41017.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
390,Phil,http://twitter.com/search?q=Phil,,Phil,50632.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
391,Porzingis,http://twitter.com/search?q=Porzingis,,Porzingis,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
392,Robert Williams,http://twitter.com/search?q=%22Robert+Williams%22,,%22Robert+Williams%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
393,Pandemic P,http://twitter.com/search?q=%22Pandemic+P%22,,%22Pandemic+P%22,13628.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
394,Joe Buck,http://twitter.com/search?q=%22Joe+Buck%22,,%22Joe+Buck%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
395,Playoff P,http://twitter.com/search?q=%22Playoff+P%22,,%22Playoff+P%22,,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
396,Charlie,http://twitter.com/search?q=Charlie,,Charlie,75263.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
397,Rick Santorum,http://twitter.com/search?q=%22Rick+Santorum%22,,%22Rick+Santorum%22,48646.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
398,Rondo,http://twitter.com/search?q=Rondo,,Rondo,11367.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
399,Simone,http://twitter.com/search?q=Simone,,Simone,32924.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
400,Harden,http://twitter.com/search?q=Harden,,Harden,24145.0,SanFrancisco,US,2021-05-23T00:59:59Z,2021-05-20T22:33:44Z
