,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
276,Henshaw,http://twitter.com/search?q=Henshaw,,Henshaw,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
277,Nicholas T,http://twitter.com/search?q=%22Nicholas+T%22,,%22Nicholas+T%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
278,Tipuric,http://twitter.com/search?q=Tipuric,,Tipuric,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
279,Braithwaite,http://twitter.com/search?q=Braithwaite,,Braithwaite,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
280,Poulsen,http://twitter.com/search?q=Poulsen,,Poulsen,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
281,Ricciardo,http://twitter.com/search?q=Ricciardo,,Ricciardo,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
282,Jonathan Pie,http://twitter.com/search?q=%22Jonathan+Pie%22,,%22Jonathan+Pie%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
283,Alex Hales,http://twitter.com/search?q=%22Alex+Hales%22,,%22Alex+Hales%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
284,Josh Adams,http://twitter.com/search?q=%22Josh+Adams%22,,%22Josh+Adams%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
285,Ian Rush,http://twitter.com/search?q=%22Ian+Rush%22,,%22Ian+Rush%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
286,Danny Ric,http://twitter.com/search?q=%22Danny+Ric%22,,%22Danny+Ric%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
287,Benitez,http://twitter.com/search?q=Benitez,,Benitez,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
288,Tony Martin,http://twitter.com/search?q=%22Tony+Martin%22,,%22Tony+Martin%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
289,GLORIOUS JOURNEY,http://twitter.com/search?q=%22GLORIOUS+JOURNEY%22,,%22GLORIOUS+JOURNEY%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
290,Chil Chil,http://twitter.com/search?q=%22Chil+Chil%22,,%22Chil+Chil%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
291,Bairstow,http://twitter.com/search?q=Bairstow,,Bairstow,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
292,Edwina Currie,http://twitter.com/search?q=%22Edwina+Currie%22,,%22Edwina+Currie%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
293,Adele,http://twitter.com/search?q=Adele,,Adele,10320.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
294,Frankel,http://twitter.com/search?q=Frankel,,Frankel,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
295,Go Bears Go,http://twitter.com/search?q=%22Go+Bears+Go%22,,%22Go+Bears+Go%22,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
296,Bottas,http://twitter.com/search?q=Bottas,,Bottas,22552.0,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
297,Swindon,http://twitter.com/search?q=Swindon,,Swindon,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
298,#walesvsdenmark,http://twitter.com/search?q=%23walesvsdenmark,,%23walesvsdenmark,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
299,#CmonCymru,http://twitter.com/search?q=%23CmonCymru,,%23CmonCymru,,UnitedKingdom,UK,2021-06-26T16:21:13Z,2021-06-24T08:21:11Z
300,#June26Coup,http://twitter.com/search?q=%23June26Coup,,%23June26Coup,935646.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
301,#BUNNY_KEONHEE_DAY,http://twitter.com/search?q=%23BUNNY_KEONHEE_DAY,,%23BUNNY_KEONHEE_DAY,39891.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
302,#GenocidalMilitary,http://twitter.com/search?q=%23GenocidalMilitary,,%23GenocidalMilitary,725748.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
303,seungkwan,http://twitter.com/search?q=seungkwan,,seungkwan,45371.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
304,#투문의_명창토끼_건희야_생일축하해,http://twitter.com/search?q=%23%ED%88%AC%EB%AC%B8%EC%9D%98_%EB%AA%85%EC%B0%BD%ED%86%A0%EB%81%BC_%EA%B1%B4%ED%9D%AC%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%ED%88%AC%EB%AC%B8%EC%9D%98_%EB%AA%85%EC%B0%BD%ED%86%A0%EB%81%BC_%EA%B1%B4%ED%9D%AC%EC%95%BC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,39741.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
305,ERIC,http://twitter.com/search?q=ERIC,,ERIC,157044.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
306,iKON,http://twitter.com/search?q=iKON,,iKON,319590.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
307,Wales,http://twitter.com/search?q=Wales,,Wales,51592.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
308,Denmark,http://twitter.com/search?q=Denmark,,Denmark,33139.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
309,#iTSONEisBACK,http://twitter.com/search?q=%23iTSONEisBACK,,%23iTSONEisBACK,206241.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
310,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,68256.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
311,siyeon,http://twitter.com/search?q=siyeon,,siyeon,12182.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
312,Khun,http://twitter.com/search?q=Khun,,Khun,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
313,Inseong,http://twitter.com/search?q=Inseong,,Inseong,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
314,Sowon,http://twitter.com/search?q=Sowon,,Sowon,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
315,Dawon,http://twitter.com/search?q=Dawon,,Dawon,12028.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
316,Kevin,http://twitter.com/search?q=Kevin,,Kevin,155697.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
317,Bobby,http://twitter.com/search?q=Bobby,,Bobby,84576.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
318,Salai Tin Maung Oo,http://twitter.com/search?q=%22Salai+Tin+Maung+Oo%22,,%22Salai+Tin+Maung+Oo%22,101006.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
319,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,72901.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
320,Doyeon,http://twitter.com/search?q=Doyeon,,Doyeon,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
321,junhoe,http://twitter.com/search?q=junhoe,,junhoe,20282.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
322,gikwang,http://twitter.com/search?q=gikwang,,gikwang,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
323,hwiyoung,http://twitter.com/search?q=hwiyoung,,hwiyoung,34995.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
324,chenle,http://twitter.com/search?q=chenle,,chenle,106618.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
325,chansung,http://twitter.com/search?q=chansung,,chansung,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
326,Daniel,http://twitter.com/search?q=Daniel,,Daniel,152046.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
327,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,205229.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
328,Karina,http://twitter.com/search?q=Karina,,Karina,52450.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
329,jeno,http://twitter.com/search?q=jeno,,jeno,203075.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
330,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
331,Yibo,http://twitter.com/search?q=Yibo,,Yibo,19715.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
332,Jake,http://twitter.com/search?q=Jake,,Jake,244506.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
333,dowoon,http://twitter.com/search?q=dowoon,,dowoon,90596.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
334,woozi,http://twitter.com/search?q=woozi,,woozi,29518.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
335,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,44087.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
336,kibum,http://twitter.com/search?q=kibum,,kibum,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
337,minghao,http://twitter.com/search?q=minghao,,minghao,20234.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
338,yunhyeong,http://twitter.com/search?q=yunhyeong,,yunhyeong,22033.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
339,shownu,http://twitter.com/search?q=shownu,,shownu,17692.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
340,Donghyun,http://twitter.com/search?q=Donghyun,,Donghyun,,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
341,SAC Terrorists,http://twitter.com/search?q=%22SAC+Terrorists%22,,%22SAC+Terrorists%22,76231.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
342,I LOVE U,http://twitter.com/search?q=%22I+LOVE+U%22,,%22I+LOVE+U%22,94873.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
343,Sehun,http://twitter.com/search?q=Sehun,,Sehun,153243.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
344,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,27066.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
345,Cutie,http://twitter.com/search?q=Cutie,,Cutie,85661.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
346,SHINee,http://twitter.com/search?q=SHINee,,SHINee,65230.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
347,jihoon,http://twitter.com/search?q=jihoon,,jihoon,82360.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
348,Mandalay,http://twitter.com/search?q=Mandalay,,Mandalay,91200.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
349,maknae,http://twitter.com/search?q=maknae,,maknae,29673.0,Singapore,SG,2021-06-26T16:21:13Z,2021-06-11T06:15:01Z
350,Jesus,http://twitter.com/search?q=Jesus,,Jesus,196085.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
351,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
352,Steam,http://twitter.com/search?q=Steam,,Steam,82244.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
353,Oops,http://twitter.com/search?q=Oops,,Oops,30496.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
354,High Court,http://twitter.com/search?q=%22High+Court%22,,%22High+Court%22,12519.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
355,Brisbane,http://twitter.com/search?q=Brisbane,,Brisbane,,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
356,Liverpool,http://twitter.com/search?q=Liverpool,,Liverpool,31536.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
357,Gosh,http://twitter.com/search?q=Gosh,,Gosh,30662.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
358,King,http://twitter.com/search?q=King,,King,485609.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
359,Australia,http://twitter.com/search?q=Australia,,Australia,90797.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
360,TikTok,http://twitter.com/search?q=TikTok,,TikTok,425517.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
361,Uber,http://twitter.com/search?q=Uber,,Uber,48602.0,NewZealand,NZ,2021-06-26T16:21:14Z,2021-06-22T13:42:02Z
362,Giants,http://twitter.com/search?q=Giants,,Giants,47242.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
363,NC State,http://twitter.com/search?q=%22NC+State%22,,%22NC+State%22,36362.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
364,NCAA,http://twitter.com/search?q=NCAA,,NCAA,42445.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
365,#Caturday,http://twitter.com/search?q=%23Caturday,,%23Caturday,13680.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
366,Wales,http://twitter.com/search?q=Wales,,Wales,51867.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
367,Melania,http://twitter.com/search?q=Melania,,Melania,13377.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
368,Tour de France,http://twitter.com/search?q=%22Tour+de+France%22,,%22Tour+de+France%22,30694.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
369,#TDF2021,http://twitter.com/search?q=%23TDF2021,,%23TDF2021,76355.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
370,#SaturdayMorning,http://twitter.com/search?q=%23SaturdayMorning,,%23SaturdayMorning,29922.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
371,#SaturdayVibes,http://twitter.com/search?q=%23SaturdayVibes,,%23SaturdayVibes,13337.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
372,Vandy,http://twitter.com/search?q=Vandy,,Vandy,15010.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
373,Utada Hikaru,http://twitter.com/search?q=%22Utada+Hikaru%22,,%22Utada+Hikaru%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
374,#CrossConnection,http://twitter.com/search?q=%23CrossConnection,,%23CrossConnection,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
375,Mike Soroka,http://twitter.com/search?q=%22Mike+Soroka%22,,%22Mike+Soroka%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
376,Happy Birthday Unc,http://twitter.com/search?q=%22Happy+Birthday+Unc%22,,%22Happy+Birthday+Unc%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
377,Soulja,http://twitter.com/search?q=Soulja,,Soulja,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
378,Johnson & Johnson,http://twitter.com/search?q=%22Johnson+%26+Johnson%22,,%22Johnson+%26+Johnson%22,123543.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
379,Happy 626,http://twitter.com/search?q=%22Happy+626%22,,%22Happy+626%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
380,Vanderbilt,http://twitter.com/search?q=Vanderbilt,,Vanderbilt,10541.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
381,Adele,http://twitter.com/search?q=Adele,,Adele,10303.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
382,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,57073.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
383,Good Saturday,http://twitter.com/search?q=%22Good+Saturday%22,,%22Good+Saturday%22,30505.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
384,Gareth Bale,http://twitter.com/search?q=%22Gareth+Bale%22,,%22Gareth+Bale%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
385,Tiffany Cross,http://twitter.com/search?q=%22Tiffany+Cross%22,,%22Tiffany+Cross%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
386,Bow Wow,http://twitter.com/search?q=%22Bow+Wow%22,,%22Bow+Wow%22,10365.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
387,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
388,derek jeter,http://twitter.com/search?q=%22derek+jeter%22,,%22derek+jeter%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
389,Obergefell,http://twitter.com/search?q=Obergefell,,Obergefell,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
390,Julian Alaphilippe,http://twitter.com/search?q=%22Julian+Alaphilippe%22,,%22Julian+Alaphilippe%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
391,Dragon Warrior,http://twitter.com/search?q=%22Dragon+Warrior%22,,%22Dragon+Warrior%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
392,Vick,http://twitter.com/search?q=Vick,,Vick,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
393,Insurrection Act,http://twitter.com/search?q=%22Insurrection+Act%22,,%22Insurrection+Act%22,27001.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
394,NCSU,http://twitter.com/search?q=NCSU,,NCSU,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
395,Professor Hulk,http://twitter.com/search?q=%22Professor+Hulk%22,,%22Professor+Hulk%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
396,Vaccinated,http://twitter.com/search?q=Vaccinated,,Vaccinated,223396.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
397,Simple and Clean,http://twitter.com/search?q=%22Simple+and+Clean%22,,%22Simple+and+Clean%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
398,Officer Fanone,http://twitter.com/search?q=%22Officer+Fanone%22,,%22Officer+Fanone%22,59360.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
399,Liam Neeson,http://twitter.com/search?q=%22Liam+Neeson%22,,%22Liam+Neeson%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
400,Seox,http://twitter.com/search?q=Seox,,Seox,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
401,Pocono,http://twitter.com/search?q=Pocono,,Pocono,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
402,Denmark,http://twitter.com/search?q=Denmark,,Denmark,33307.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
403,Stage 1,http://twitter.com/search?q=%22Stage+1%22,,%22Stage+1%22,161624.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
404,Round of 16,http://twitter.com/search?q=%22Round+of+16%22,,%22Round+of+16%22,10641.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
405,Sasha Banks,http://twitter.com/search?q=%22Sasha+Banks%22,,%22Sasha+Banks%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
406,James Taylor,http://twitter.com/search?q=%22James+Taylor%22,,%22James+Taylor%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
407,Dearborn,http://twitter.com/search?q=Dearborn,,Dearborn,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
408,Happy Birthday Jesse,http://twitter.com/search?q=%22Happy+Birthday+Jesse%22,,%22Happy+Birthday+Jesse%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
409,Assange,http://twitter.com/search?q=Assange,,Assange,23851.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
410,Big Draco,http://twitter.com/search?q=%22Big+Draco%22,,%22Big+Draco%22,,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
411,On a Saturday,http://twitter.com/search?q=%22On+a+Saturday%22,,%22On+a+Saturday%22,39539.0,SanFrancisco,US,2021-06-26T16:21:14Z,2021-06-24T00:31:59Z
