,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
288,Masterchef,http://twitter.com/search?q=Masterchef,,Masterchef,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
289,sam twiston,http://twitter.com/search?q=%22sam+twiston%22,,%22sam+twiston%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
290,Eastenders,http://twitter.com/search?q=Eastenders,,Eastenders,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
291,Taylor,http://twitter.com/search?q=Taylor,,Taylor,881978.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
292,Pink Eyed Pedro,http://twitter.com/search?q=%22Pink+Eyed+Pedro%22,,%22Pink+Eyed+Pedro%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
293,Espoir De Romay,http://twitter.com/search?q=%22Espoir+De+Romay%22,,%22Espoir+De+Romay%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
294,master tommytucker,http://twitter.com/search?q=%22master+tommytucker%22,,%22master+tommytucker%22,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
295,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,79867.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
296,Corrie,http://twitter.com/search?q=Corrie,,Corrie,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
297,Piers Morgan,http://twitter.com/search?q=%22Piers+Morgan%22,,%22Piers+Morgan%22,23994.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
298,#WHFreeBet,http://twitter.com/search?q=%23WHFreeBet,,%23WHFreeBet,,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
299,#Everyday_with_TWICE,http://twitter.com/search?q=%23Everyday_with_TWICE,,%23Everyday_with_TWICE,149044.0,UnitedKingdom,UK,2021-04-09T16:05:09Z,2021-04-07T13:09:20Z
300,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,998820.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
301,#Everyday_with_TWICE,http://twitter.com/search?q=%23Everyday_with_TWICE,,%23Everyday_with_TWICE,149466.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
302,#D3toWheeinRedd,http://twitter.com/search?q=%23D3toWheeinRedd,,%23D3toWheeinRedd,29843.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
303,#Apr9Coup,http://twitter.com/search?q=%23Apr9Coup,,%23Apr9Coup,910284.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
304,kibum,http://twitter.com/search?q=kibum,,kibum,16176.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
305,#IPL2021,http://twitter.com/search?q=%23IPL2021,,%23IPL2021,148322.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
306,Woojin,http://twitter.com/search?q=Woojin,,Woojin,,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
307,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
308,taemin,http://twitter.com/search?q=taemin,,taemin,73305.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
309,SHINee,http://twitter.com/search?q=SHINee,,SHINee,344157.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
310,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,90484.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
311,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,79867.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
312,#WhatsHappeningInMyanmar,http://twitter.com/search?q=%23WhatsHappeningInMyanmar,,%23WhatsHappeningInMyanmar,1164404.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
313,soonyoung,http://twitter.com/search?q=soonyoung,,soonyoung,20574.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
314,Bucky,http://twitter.com/search?q=Bucky,,Bucky,83424.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
315,Edinburgh,http://twitter.com/search?q=Edinburgh,,Edinburgh,404367.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
316,hoshi,http://twitter.com/search?q=hoshi,,hoshi,266420.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
317,Seungcheol,http://twitter.com/search?q=Seungcheol,,Seungcheol,38945.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
318,Lucas,http://twitter.com/search?q=Lucas,,Lucas,236133.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
319,chaeyoung,http://twitter.com/search?q=chaeyoung,,chaeyoung,29024.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
320,Wendy,http://twitter.com/search?q=Wendy,,Wendy,291295.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
321,Diana,http://twitter.com/search?q=Diana,,Diana,128464.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
322,Bago,http://twitter.com/search?q=Bago,,Bago,291216.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
323,We Do,http://twitter.com/search?q=%22We+Do%22,,%22We+Do%22,810475.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
324,woozi,http://twitter.com/search?q=woozi,,woozi,65467.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
325,Jinyoung,http://twitter.com/search?q=Jinyoung,,Jinyoung,31379.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
326,Taylor Swift,http://twitter.com/search?q=%22Taylor+Swift%22,,%22Taylor+Swift%22,324669.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
327,winwin,http://twitter.com/search?q=winwin,,winwin,147831.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
328,INSANE,http://twitter.com/search?q=INSANE,,INSANE,164416.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
329,joong,http://twitter.com/search?q=joong,,joong,,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
330,jinki,http://twitter.com/search?q=jinki,,jinki,,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
331,mingyu,http://twitter.com/search?q=mingyu,,mingyu,106937.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
332,Aaaa,http://twitter.com/search?q=Aaaa,,Aaaa,89893.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
333,I KNOW,http://twitter.com/search?q=%22I+KNOW%22,,%22I+KNOW%22,1558655.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
334,Queen,http://twitter.com/search?q=Queen,,Queen,791360.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
335,bennett,http://twitter.com/search?q=bennett,,bennett,15993.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
336,Britain,http://twitter.com/search?q=Britain,,Britain,87905.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
337,yoon,http://twitter.com/search?q=yoon,,yoon,92046.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
338,Marvel,http://twitter.com/search?q=Marvel,,Marvel,106467.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
339,jaehwan,http://twitter.com/search?q=jaehwan,,jaehwan,18438.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
340,jeno,http://twitter.com/search?q=jeno,,jeno,115306.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
341,moonbyul,http://twitter.com/search?q=moonbyul,,moonbyul,31411.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
342,APEX,http://twitter.com/search?q=APEX,,APEX,124673.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
343,Kingdom,http://twitter.com/search?q=Kingdom,,Kingdom,281440.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
344,Amazon,http://twitter.com/search?q=Amazon,,Amazon,764342.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
345,Trump,http://twitter.com/search?q=Trump,,Trump,425489.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
346,Yuri,http://twitter.com/search?q=Yuri,,Yuri,64398.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
347,Day6,http://twitter.com/search?q=Day6,,Day6,152904.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
348,Disney,http://twitter.com/search?q=Disney,,Disney,161429.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
349,Jihoon,http://twitter.com/search?q=Jihoon,,Jihoon,121831.0,Singapore,SG,2021-04-09T16:05:10Z,2021-04-01T13:29:38Z
350,Prince Phillip,http://twitter.com/search?q=%22Prince+Phillip%22,,%22Prince+Phillip%22,240863.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
351,Queen,http://twitter.com/search?q=Queen,,Queen,791360.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
352,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379811.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
353,Rest In Peace,http://twitter.com/search?q=%22Rest+In+Peace%22,,%22Rest+In+Peace%22,111747.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
354,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
355,England,http://twitter.com/search?q=England,,England,77993.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
356,#FREEreadKU,http://twitter.com/search?q=%23FREEreadKU,,%23FREEreadKU,,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
357,Samoa,http://twitter.com/search?q=Samoa,,Samoa,,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
358,#TheFalconAndTheWinterSoldier,http://twitter.com/search?q=%23TheFalconAndTheWinterSoldier,,%23TheFalconAndTheWinterSoldier,101512.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
359,#BestMusicVideo,http://twitter.com/search?q=%23BestMusicVideo,,%23BestMusicVideo,1592848.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
360,iPhone,http://twitter.com/search?q=iPhone,,iPhone,142716.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
361,Random Dumber Generator,http://twitter.com/search?q=%22Random+Dumber+Generator%22,,%22Random+Dumber+Generator%22,,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
362,London,http://twitter.com/search?q=London,,London,135935.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
363,Apple,http://twitter.com/search?q=Apple,,Apple,427951.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
364,Taylor,http://twitter.com/search?q=Taylor,,Taylor,881978.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
365,#iHeartAwards,http://twitter.com/search?q=%23iHeartAwards,,%23iHeartAwards,2591449.0,NewZealand,NZ,2021-04-09T16:05:10Z,2021-04-07T13:00:02Z
366,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,25813.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
367,Joe Manchin,http://twitter.com/search?q=%22Joe+Manchin%22,,%22Joe+Manchin%22,52379.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
368,Bucky,http://twitter.com/search?q=Bucky,,Bucky,83580.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
369,Venmo,http://twitter.com/search?q=Venmo,,Venmo,101996.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
370,Kiss Me More,http://twitter.com/search?q=%22Kiss+Me+More%22,,%22Kiss+Me+More%22,57107.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
371,#TFATWS,http://twitter.com/search?q=%23TFATWS,,%23TFATWS,63937.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
372,Dodger Stadium,http://twitter.com/search?q=%22Dodger+Stadium%22,,%22Dodger+Stadium%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
373,Prince Philip,http://twitter.com/search?q=%22Prince+Philip%22,,%22Prince+Philip%22,997186.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
374,#FalconAndWinterSoldier,http://twitter.com/search?q=%23FalconAndWinterSoldier,,%23FalconAndWinterSoldier,51984.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
375,Duke of Edinburgh,http://twitter.com/search?q=%22Duke+of+Edinburgh%22,,%22Duke+of+Edinburgh%22,379811.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
376,Queen Elizabeth,http://twitter.com/search?q=%22Queen+Elizabeth%22,,%22Queen+Elizabeth%22,139138.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
377,#fridaymorning,http://twitter.com/search?q=%23fridaymorning,,%23fridaymorning,27974.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
378,TLOU,http://twitter.com/search?q=TLOU,,TLOU,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
379,Fearless,http://twitter.com/search?q=Fearless,,Fearless,454759.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
380,Meghan,http://twitter.com/search?q=Meghan,,Meghan,133762.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
381,Hunter Biden,http://twitter.com/search?q=%22Hunter+Biden%22,,%22Hunter+Biden%22,175643.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
382,John Walker,http://twitter.com/search?q=%22John+Walker%22,,%22John+Walker%22,79998.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
383,#TeamDancingCat,http://twitter.com/search?q=%23TeamDancingCat,,%23TeamDancingCat,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
384,#FridayFeeling,http://twitter.com/search?q=%23FridayFeeling,,%23FridayFeeling,19717.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
385,Sony,http://twitter.com/search?q=Sony,,Sony,90055.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
386,The Crown,http://twitter.com/search?q=%22The+Crown%22,,%22The+Crown%22,101827.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
387,Royal Family,http://twitter.com/search?q=%22Royal+Family%22,,%22Royal+Family%22,152920.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
388,The Last of Us,http://twitter.com/search?q=%22The+Last+of+Us%22,,%22The+Last+of+Us%22,38126.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
389,Kristen Stewart,http://twitter.com/search?q=%22Kristen+Stewart%22,,%22Kristen+Stewart%22,13865.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
390,Naughty Dog,http://twitter.com/search?q=%22Naughty+Dog%22,,%22Naughty+Dog%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
391,McDonald’s sprite,http://twitter.com/search?q=%22McDonald%E2%80%99s+sprite%22,,%22McDonald%E2%80%99s+sprite%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
392,Diana,http://twitter.com/search?q=Diana,,Diana,128464.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
393,St. Vincent,http://twitter.com/search?q=%22St.+Vincent%22,,%22St.+Vincent%22,39681.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
394,Kissinger,http://twitter.com/search?q=Kissinger,,Kissinger,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
395,Black Twitter,http://twitter.com/search?q=%22Black+Twitter%22,,%22Black+Twitter%22,442870.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
396,Days Gone,http://twitter.com/search?q=%22Days+Gone%22,,%22Days+Gone%22,16914.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
397,Dr. Thomas,http://twitter.com/search?q=%22Dr.+Thomas%22,,%22Dr.+Thomas%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
398,Buckingham Palace,http://twitter.com/search?q=%22Buckingham+Palace%22,,%22Buckingham+Palace%22,103754.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
399,Irish Twitter,http://twitter.com/search?q=%22Irish+Twitter%22,,%22Irish+Twitter%22,30580.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
400,Jim Ryan,http://twitter.com/search?q=%22Jim+Ryan%22,,%22Jim+Ryan%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
401,HES DEAD,http://twitter.com/search?q=%22HES+DEAD%22,,%22HES+DEAD%22,28809.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
402,PS4 remaster,http://twitter.com/search?q=%22PS4+remaster%22,,%22PS4+remaster%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
403,Dr. Lindsey Thomas,http://twitter.com/search?q=%22Dr.+Lindsey+Thomas%22,,%22Dr.+Lindsey+Thomas%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
404,Dora Milaje,http://twitter.com/search?q=%22Dora+Milaje%22,,%22Dora+Milaje%22,26903.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
405,Super NT,http://twitter.com/search?q=%22Super+NT%22,,%22Super+NT%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
406,Brian Kilmeade,http://twitter.com/search?q=%22Brian+Kilmeade%22,,%22Brian+Kilmeade%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
407,Uncharted,http://twitter.com/search?q=Uncharted,,Uncharted,18041.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
408,Prince Charles,http://twitter.com/search?q=%22Prince+Charles%22,,%22Prince+Charles%22,12893.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
409,HE DIED,http://twitter.com/search?q=%22HE+DIED%22,,%22HE+DIED%22,97709.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
410,Robert E. Lee,http://twitter.com/search?q=%22Robert+E.+Lee%22,,%22Robert+E.+Lee%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
411,Prince Andrew,http://twitter.com/search?q=%22Prince+Andrew%22,,%22Prince+Andrew%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
412,Bessemer,http://twitter.com/search?q=Bessemer,,Bessemer,19784.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
413,Britain,http://twitter.com/search?q=Britain,,Britain,87905.0,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
414,737 Max,http://twitter.com/search?q=%22737+Max%22,,%22737+Max%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
415,Club Cool,http://twitter.com/search?q=%22Club+Cool%22,,%22Club+Cool%22,,SanFrancisco,US,2021-04-09T16:05:10Z,2021-04-08T12:19:40Z
