,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
267,Israel,http://twitter.com/search?q=Israel,,Israel,3472875.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
268,Plimsolls,http://twitter.com/search?q=Plimsolls,,Plimsolls,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
269,GAME DAY,http://twitter.com/search?q=%22GAME+DAY%22,,%22GAME+DAY%22,27903.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
270,Biden,http://twitter.com/search?q=Biden,,Biden,513722.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
271,Charlie Olives,http://twitter.com/search?q=%22Charlie+Olives%22,,%22Charlie+Olives%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
272,Sacha,http://twitter.com/search?q=Sacha,,Sacha,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
273,Sophy,http://twitter.com/search?q=Sophy,,Sophy,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
274,karl,http://twitter.com/search?q=karl,,karl,36293.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
275,Gaethje,http://twitter.com/search?q=Gaethje,,Gaethje,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
276,Hamas,http://twitter.com/search?q=Hamas,,Hamas,934147.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
277,Kwik Save,http://twitter.com/search?q=%22Kwik+Save%22,,%22Kwik+Save%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
278,Morning Andy,http://twitter.com/search?q=%22Morning+Andy%22,,%22Morning+Andy%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
279,Lotte,http://twitter.com/search?q=Lotte,,Lotte,132554.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
280,Morning Paul,http://twitter.com/search?q=%22Morning+Paul%22,,%22Morning+Paul%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
281,MATCH DAY,http://twitter.com/search?q=%22MATCH+DAY%22,,%22MATCH+DAY%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
282,No 10,http://twitter.com/search?q=%22No+10%22,,%22No+10%22,167033.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
283,Lancashire,http://twitter.com/search?q=Lancashire,,Lancashire,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
284,Morning Rich,http://twitter.com/search?q=%22Morning+Rich%22,,%22Morning+Rich%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
285,Palestine,http://twitter.com/search?q=Palestine,,Palestine,2242149.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
286,Morning David,http://twitter.com/search?q=%22Morning+David%22,,%22Morning+David%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
287,Burgos,http://twitter.com/search?q=Burgos,,Burgos,20025.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
288,Morning Jon,http://twitter.com/search?q=%22Morning+Jon%22,,%22Morning+Jon%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
289,Red Wall,http://twitter.com/search?q=%22Red+Wall%22,,%22Red+Wall%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
290,Morning Mark,http://twitter.com/search?q=%22Morning+Mark%22,,%22Morning+Mark%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
291,Morning Lee,http://twitter.com/search?q=%22Morning+Lee%22,,%22Morning+Lee%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
292,Only 20,http://twitter.com/search?q=%22Only+20%22,,%22Only+20%22,35524.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
293,JAKE PAUL,http://twitter.com/search?q=%22JAKE+PAUL%22,,%22JAKE+PAUL%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
294,Morning Tim,http://twitter.com/search?q=%22Morning+Tim%22,,%22Morning+Tim%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
295,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,48019.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
296,Morning Stan,http://twitter.com/search?q=%22Morning+Stan%22,,%22Morning+Stan%22,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
297,Poirier,http://twitter.com/search?q=Poirier,,Poirier,,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
298,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,1060412.0,UnitedKingdom,UK,2021-05-16T08:19:04Z,2021-04-26T12:05:33Z
299,#May16Coup,http://twitter.com/search?q=%23May16Coup,,%23May16Coup,575250.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
300,MAYWARD FEEL THE HEAT,http://twitter.com/search?q=%22MAYWARD+FEEL+THE+HEAT%22,,%22MAYWARD+FEEL+THE+HEAT%22,58626.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
301,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,90049.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
302,#LiveAtLunchSS2xWin,http://twitter.com/search?q=%23LiveAtLunchSS2xWin,,%23LiveAtLunchSS2xWin,413527.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
303,Bobby,http://twitter.com/search?q=Bobby,,Bobby,163648.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
304,karl,http://twitter.com/search?q=karl,,karl,36293.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
305,#UFC262,http://twitter.com/search?q=%23UFC262,,%23UFC262,197811.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
306,Tony,http://twitter.com/search?q=Tony,,Tony,103575.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
307,taeil,http://twitter.com/search?q=taeil,,taeil,51261.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
308,haechan,http://twitter.com/search?q=haechan,,haechan,194075.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
309,Bella Hadid,http://twitter.com/search?q=%22Bella+Hadid%22,,%22Bella+Hadid%22,75592.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
310,Yujin,http://twitter.com/search?q=Yujin,,Yujin,18038.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
311,wjsn,http://twitter.com/search?q=wjsn,,wjsn,28518.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
312,Elon,http://twitter.com/search?q=Elon,,Elon,117528.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
313,Myanmar Junta,http://twitter.com/search?q=%22Myanmar+Junta%22,,%22Myanmar+Junta%22,104080.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
314,renjun,http://twitter.com/search?q=renjun,,renjun,181895.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
315,hanbin,http://twitter.com/search?q=hanbin,,hanbin,144655.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
316,#doge,http://twitter.com/search?q=%23doge,,%23doge,107374.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
317,Mindat Township,http://twitter.com/search?q=%22Mindat+Township%22,,%22Mindat+Township%22,16960.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
318,Palestinian,http://twitter.com/search?q=Palestinian,,Palestinian,1060412.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
319,jaemin,http://twitter.com/search?q=jaemin,,jaemin,187925.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
320,#강다니엘,http://twitter.com/search?q=%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,,%23%EA%B0%95%EB%8B%A4%EB%8B%88%EC%97%98,32593.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
321,McDonald,http://twitter.com/search?q=McDonald,,McDonald,69848.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
322,Mark,http://twitter.com/search?q=Mark,,Mark,422699.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
323,West,http://twitter.com/search?q=West,,West,416885.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
324,Save Mindat,http://twitter.com/search?q=%22Save+Mindat%22,,%22Save+Mindat%22,39987.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
325,QUINTUPLE TSA FOR BTS,http://twitter.com/search?q=%22QUINTUPLE+TSA+FOR+BTS%22,,%22QUINTUPLE+TSA+FOR+BTS%22,396961.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
326,jihoon,http://twitter.com/search?q=jihoon,,jihoon,95574.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
327,Ethereum,http://twitter.com/search?q=Ethereum,,Ethereum,68025.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
328,Yess,http://twitter.com/search?q=Yess,,Yess,41626.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
329,Islam,http://twitter.com/search?q=Islam,,Islam,200760.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
330,Leicester City,http://twitter.com/search?q=%22Leicester+City%22,,%22Leicester+City%22,141236.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
331,Hamas,http://twitter.com/search?q=Hamas,,Hamas,934147.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
332,Google,http://twitter.com/search?q=Google,,Google,589363.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
333,Hindu,http://twitter.com/search?q=Hindu,,Hindu,123774.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
334,chenle,http://twitter.com/search?q=chenle,,chenle,126049.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
335,Christmas,http://twitter.com/search?q=Christmas,,Christmas,33574.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
336,Switch It Up,http://twitter.com/search?q=%22Switch+It+Up%22,,%22Switch+It+Up%22,132404.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
337,Korean,http://twitter.com/search?q=Korean,,Korean,95491.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
338,Jesus,http://twitter.com/search?q=Jesus,,Jesus,204022.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
339,Jake,http://twitter.com/search?q=Jake,,Jake,134304.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
340,jisung,http://twitter.com/search?q=jisung,,jisung,131218.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
341,Jinki,http://twitter.com/search?q=Jinki,,Jinki,,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
342,Gaza,http://twitter.com/search?q=Gaza,,Gaza,3291988.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
343,South Asia,http://twitter.com/search?q=%22South+Asia%22,,%22South+Asia%22,21047.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
344,hoshi,http://twitter.com/search?q=hoshi,,hoshi,52773.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
345,Heightened Alert,http://twitter.com/search?q=%22Heightened+Alert%22,,%22Heightened+Alert%22,,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
346,Handsome,http://twitter.com/search?q=Handsome,,Handsome,121167.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
347,Vincenzo,http://twitter.com/search?q=Vincenzo,,Vincenzo,20853.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
348,minho,http://twitter.com/search?q=minho,,minho,50786.0,Singapore,SG,2021-05-16T08:19:05Z,2021-04-29T15:23:38Z
349,#MCYvWEL,http://twitter.com/search?q=%23MCYvWEL,,%23MCYvWEL,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
350,judith collins,http://twitter.com/search?q=%22judith+collins%22,,%22judith+collins%22,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
351,#maskedsingernz,http://twitter.com/search?q=%23maskedsingernz,,%23maskedsingernz,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
352,Walsh,http://twitter.com/search?q=Walsh,,Walsh,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
353,Warriors,http://twitter.com/search?q=Warriors,,Warriors,63603.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
354,Tova,http://twitter.com/search?q=Tova,,Tova,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
355,Labour,http://twitter.com/search?q=Labour,,Labour,65130.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
356,Luxon,http://twitter.com/search?q=Luxon,,Luxon,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
357,#NRLStormDragons,http://twitter.com/search?q=%23NRLStormDragons,,%23NRLStormDragons,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
358,#UFC262,http://twitter.com/search?q=%23UFC262,,%23UFC262,197811.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
359,#nationalnotfittogovern,http://twitter.com/search?q=%23nationalnotfittogovern,,%23nationalnotfittogovern,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
360,John Key,http://twitter.com/search?q=%22John+Key%22,,%22John+Key%22,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
361,Nats,http://twitter.com/search?q=Nats,,Nats,29447.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
362,National Party,http://twitter.com/search?q=%22National+Party%22,,%22National+Party%22,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
363,karl,http://twitter.com/search?q=karl,,karl,36293.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
364,Ngāi Tahu,http://twitter.com/search?q=%22Ng%C4%81i+Tahu%22,,%22Ng%C4%81i+Tahu%22,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
365,Chandler,http://twitter.com/search?q=Chandler,,Chandler,110514.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
366,Newshub,http://twitter.com/search?q=Newshub,,Newshub,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
367,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
368,Greens,http://twitter.com/search?q=Greens,,Greens,10902.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
369,TVNZ,http://twitter.com/search?q=TVNZ,,TVNZ,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
370,Tony,http://twitter.com/search?q=Tony,,Tony,103575.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
371,Chloe,http://twitter.com/search?q=Chloe,,Chloe,32505.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
372,Hamas,http://twitter.com/search?q=Hamas,,Hamas,934147.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
373,Maori,http://twitter.com/search?q=Maori,,Maori,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
374,Muldoon,http://twitter.com/search?q=Muldoon,,Muldoon,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
375,olivia rodrigo,http://twitter.com/search?q=%22olivia+rodrigo%22,,%22olivia+rodrigo%22,89655.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
376,Israel,http://twitter.com/search?q=Israel,,Israel,3403721.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
377,Canada,http://twitter.com/search?q=Canada,,Canada,151313.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
378,England,http://twitter.com/search?q=England,,England,72481.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
379,Dunno,http://twitter.com/search?q=Dunno,,Dunno,25169.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
380,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
381,Ouch,http://twitter.com/search?q=Ouch,,Ouch,13802.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
382,Treaty,http://twitter.com/search?q=Treaty,,Treaty,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
383,Taylor,http://twitter.com/search?q=Taylor,,Taylor,192527.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
384,Charles,http://twitter.com/search?q=Charles,,Charles,112613.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
385,David Seymour,http://twitter.com/search?q=%22David+Seymour%22,,%22David+Seymour%22,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
386,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
387,Alex,http://twitter.com/search?q=Alex,,Alex,182382.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
388,Herald,http://twitter.com/search?q=Herald,,Herald,,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
389,Arab,http://twitter.com/search?q=Arab,,Arab,175127.0,NewZealand,NZ,2021-05-16T08:19:05Z,2021-05-10T07:01:03Z
390,CANES,http://twitter.com/search?q=CANES,,CANES,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
391,Topanga,http://twitter.com/search?q=Topanga,,Topanga,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
392,#HungryForMore,http://twitter.com/search?q=%23HungryForMore,,%23HungryForMore,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
393,Dana,http://twitter.com/search?q=Dana,,Dana,93414.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
394,Cardinals,http://twitter.com/search?q=Cardinals,,Cardinals,10150.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
395,Marlins,http://twitter.com/search?q=Marlins,,Marlins,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
396,Muncy,http://twitter.com/search?q=Muncy,,Muncy,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
397,#UFC262,http://twitter.com/search?q=%23UFC262,,%23UFC262,197754.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
398,Chandler,http://twitter.com/search?q=Chandler,,Chandler,110530.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
399,karl,http://twitter.com/search?q=karl,,karl,36293.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
400,jonas brothers,http://twitter.com/search?q=%22jonas+brothers%22,,%22jonas+brothers%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
401,#RuinAComicsCharacter,http://twitter.com/search?q=%23RuinAComicsCharacter,,%23RuinAComicsCharacter,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
402,Sapnap,http://twitter.com/search?q=Sapnap,,Sapnap,48019.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
403,Tony,http://twitter.com/search?q=Tony,,Tony,103575.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
404,#toonami,http://twitter.com/search?q=%23toonami,,%23toonami,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
405,SELENA GOMEZ,http://twitter.com/search?q=%22SELENA+GOMEZ%22,,%22SELENA+GOMEZ%22,12294.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
406,#GCWDRAFTDAY,http://twitter.com/search?q=%23GCWDRAFTDAY,,%23GCWDRAFTDAY,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
407,Do Bronx,http://twitter.com/search?q=%22Do+Bronx%22,,%22Do+Bronx%22,13122.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
408,Khabib,http://twitter.com/search?q=Khabib,,Khabib,10530.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
409,carrie underwood,http://twitter.com/search?q=%22carrie+underwood%22,,%22carrie+underwood%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
410,CULVERS,http://twitter.com/search?q=CULVERS,,CULVERS,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
411,Dariush,http://twitter.com/search?q=Dariush,,Dariush,14049.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
412,olivia,http://twitter.com/search?q=olivia,,olivia,150509.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
413,popeyes,http://twitter.com/search?q=popeyes,,popeyes,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
414,Dr Pepper,http://twitter.com/search?q=%22Dr+Pepper%22,,%22Dr+Pepper%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
415,Nery,http://twitter.com/search?q=Nery,,Nery,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
416,Seager,http://twitter.com/search?q=Seager,,Seager,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
417,Conor,http://twitter.com/search?q=Conor,,Conor,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
418,Gaethje,http://twitter.com/search?q=Gaethje,,Gaethje,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
419,Dustin,http://twitter.com/search?q=Dustin,,Dustin,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
420,taeil,http://twitter.com/search?q=taeil,,taeil,51261.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
421,zac brown,http://twitter.com/search?q=%22zac+brown%22,,%22zac+brown%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
422,Poirier,http://twitter.com/search?q=Poirier,,Poirier,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
423,inkigayo,http://twitter.com/search?q=inkigayo,,inkigayo,90049.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
424,Nick Castellanos,http://twitter.com/search?q=%22Nick+Castellanos%22,,%22Nick+Castellanos%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
425,Burgos,http://twitter.com/search?q=Burgos,,Burgos,20025.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
426,Yunho,http://twitter.com/search?q=Yunho,,Yunho,33550.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
427,Barboza,http://twitter.com/search?q=Barboza,,Barboza,13595.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
428,Keegan,http://twitter.com/search?q=Keegan,,Keegan,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
429,Lotte,http://twitter.com/search?q=Lotte,,Lotte,132554.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
430,McGregor,http://twitter.com/search?q=McGregor,,McGregor,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
431,Charlie Olives,http://twitter.com/search?q=%22Charlie+Olives%22,,%22Charlie+Olives%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
432,THOMAS RHETT,http://twitter.com/search?q=%22THOMAS+RHETT%22,,%22THOMAS+RHETT%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
433,Mr Beast Burger,http://twitter.com/search?q=%22Mr+Beast+Burger%22,,%22Mr+Beast+Burger%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
434,mcdonald’s sprite,http://twitter.com/search?q=%22mcdonald%E2%80%99s+sprite%22,,%22mcdonald%E2%80%99s+sprite%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
435,COUNTRY MUSIC,http://twitter.com/search?q=%22COUNTRY+MUSIC%22,,%22COUNTRY+MUSIC%22,10788.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
436,el cucuy,http://twitter.com/search?q=%22el+cucuy%22,,%22el+cucuy%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
437,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,73289.0,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
438,Andrew Dismukes,http://twitter.com/search?q=%22Andrew+Dismukes%22,,%22Andrew+Dismukes%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
439,bruce buffer,http://twitter.com/search?q=%22bruce+buffer%22,,%22bruce+buffer%22,,SanFrancisco,US,2021-05-16T08:19:06Z,2021-05-13T17:09:38Z
