,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
342,#BirdOfTheYear,http://twitter.com/search?q=%23BirdOfTheYear,,%23BirdOfTheYear,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
343,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,327443.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
344,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
345,President-elect,http://twitter.com/search?q=President-elect,,President-elect,485177.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
346,Lucy,http://twitter.com/search?q=Lucy,,Lucy,40746.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
347,Kate,http://twitter.com/search?q=Kate,,Kate,50171.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
348,Labour,http://twitter.com/search?q=Labour,,Labour,59410.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
349,David,http://twitter.com/search?q=David,,David,239308.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
350,Jack,http://twitter.com/search?q=Jack,,Jack,236888.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
351,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,25668.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
352,Correct,http://twitter.com/search?q=Correct,,Correct,189399.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
353,Oooh,http://twitter.com/search?q=Oooh,,Oooh,20270.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
354,Israel,http://twitter.com/search?q=Israel,,Israel,78688.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
355,Michael,http://twitter.com/search?q=Michael,,Michael,195424.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
356,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,19782.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
357,iPhone,http://twitter.com/search?q=iPhone,,iPhone,205847.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
358,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
359,#BOTY2020,http://twitter.com/search?q=%23BOTY2020,,%23BOTY2020,,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
360,Europe,http://twitter.com/search?q=Europe,,Europe,133043.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
361,Masters,http://twitter.com/search?q=Masters,,Masters,82758.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
362,Windows,http://twitter.com/search?q=Windows,,Windows,63271.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
363,billie,http://twitter.com/search?q=billie,,billie,152550.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
364,Minister,http://twitter.com/search?q=Minister,,Minister,158281.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
365,Rebecca,http://twitter.com/search?q=Rebecca,,Rebecca,28272.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
366,Gosh,http://twitter.com/search?q=Gosh,,Gosh,34801.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
367,Sending,http://twitter.com/search?q=Sending,,Sending,169128.0,NewZealand,NZ,2020-11-13T00:27:13Z,2020-10-17T06:52:16Z
368,Walmart,http://twitter.com/search?q=Walmart,,Walmart,179216.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
369,Apple,http://twitter.com/search?q=Apple,,Apple,430703.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
370,#FreePS5,http://twitter.com/search?q=%23FreePS5,,%23FreePS5,12684.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
371,Puerto Rico,http://twitter.com/search?q=%22Puerto+Rico%22,,%22Puerto+Rico%22,41412.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
372,NL MVP,http://twitter.com/search?q=%22NL+MVP%22,,%22NL+MVP%22,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
373,Friday the 13th,http://twitter.com/search?q=%22Friday+the+13th%22,,%22Friday+the+13th%22,79513.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
374,Dearra,http://twitter.com/search?q=Dearra,,Dearra,52690.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
375,#PlayStation5,http://twitter.com/search?q=%23PlayStation5,,%23PlayStation5,76189.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
376,Jose Abreu,http://twitter.com/search?q=%22Jose+Abreu%22,,%22Jose+Abreu%22,11390.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
377,Zuckerberg,http://twitter.com/search?q=Zuckerberg,,Zuckerberg,37117.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
378,Demar,http://twitter.com/search?q=Demar,,Demar,15713.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
379,Pico,http://twitter.com/search?q=Pico,,Pico,21348.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
380,Scotland,http://twitter.com/search?q=Scotland,,Scotland,174927.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
381,#ABetterTime,http://twitter.com/search?q=%23ABetterTime,,%23ABetterTime,190593.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
382,#PS5Launch,http://twitter.com/search?q=%23PS5Launch,,%23PS5Launch,12174.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
383,Cold War,http://twitter.com/search?q=%22Cold+War%22,,%22Cold+War%22,71539.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
384,Big Sur,http://twitter.com/search?q=%22Big+Sur%22,,%22Big+Sur%22,18325.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
385,Mark Cuban,http://twitter.com/search?q=%22Mark+Cuban%22,,%22Mark+Cuban%22,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
386,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,14864.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
387,Machado,http://twitter.com/search?q=Machado,,Machado,11859.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
388,billie,http://twitter.com/search?q=billie,,billie,152550.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
389,Dianne,http://twitter.com/search?q=Dianne,,Dianne,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
390,#USMNT,http://twitter.com/search?q=%23USMNT,,%23USMNT,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
391,Manchin,http://twitter.com/search?q=Manchin,,Manchin,24781.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
392,Megan,http://twitter.com/search?q=Megan,,Megan,49838.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
393,Sony,http://twitter.com/search?q=Sony,,Sony,85948.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
394,Kevin McCarthy,http://twitter.com/search?q=%22Kevin+McCarthy%22,,%22Kevin+McCarthy%22,16398.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
395,Mike Trout,http://twitter.com/search?q=%22Mike+Trout%22,,%22Mike+Trout%22,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
396,Deutsche Bank,http://twitter.com/search?q=%22Deutsche+Bank%22,,%22Deutsche+Bank%22,26654.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
397,The PS5,http://twitter.com/search?q=%22The+PS5%22,,%22The+PS5%22,309634.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
398,Miles Morales,http://twitter.com/search?q=%22Miles+Morales%22,,%22Miles+Morales%22,40882.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
399,vernon,http://twitter.com/search?q=vernon,,vernon,17741.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
400,Cleo,http://twitter.com/search?q=Cleo,,Cleo,17838.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
401,Dest,http://twitter.com/search?q=Dest,,Dest,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
402,Chachi,http://twitter.com/search?q=Chachi,,Chachi,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
403,Kemba,http://twitter.com/search?q=Kemba,,Kemba,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
404,The Weeknd,http://twitter.com/search?q=%22The+Weeknd%22,,%22The+Weeknd%22,48541.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
405,Golden Goose,http://twitter.com/search?q=%22Golden+Goose%22,,%22Golden+Goose%22,79664.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
406,PS5 or Xbox,http://twitter.com/search?q=%22PS5+or+Xbox%22,,%22PS5+or+Xbox%22,16005.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
407,Good News,http://twitter.com/search?q=%22Good+News%22,,%22Good+News%22,160613.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
408,Riot,http://twitter.com/search?q=Riot,,Riot,45284.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
409,Hungary,http://twitter.com/search?q=Hungary,,Hungary,15993.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
410,Perry,http://twitter.com/search?q=Perry,,Perry,27308.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
411,Dominion,http://twitter.com/search?q=Dominion,,Dominion,853641.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
412,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
413,Green,http://twitter.com/search?q=Green,,Green,248875.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
414,Scott Baio,http://twitter.com/search?q=%22Scott+Baio%22,,%22Scott+Baio%22,10661.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
415,Rewind,http://twitter.com/search?q=Rewind,,Rewind,45600.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
416,DMCA,http://twitter.com/search?q=DMCA,,DMCA,19501.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
417,Pope Francis,http://twitter.com/search?q=%22Pope+Francis%22,,%22Pope+Francis%22,31151.0,SanFrancisco,US,2020-11-13T00:27:14Z,2020-11-11T05:03:08Z
