,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
281,Garth Crooks,http://twitter.com/search?q=%22Garth+Crooks%22,,%22Garth+Crooks%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
282,Christmas and New Year,http://twitter.com/search?q=%22Christmas+and+New+Year%22,,%22Christmas+and+New+Year%22,40064.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
283,Wine,http://twitter.com/search?q=Wine,,Wine,71903.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
284,Schengen,http://twitter.com/search?q=Schengen,,Schengen,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
285,Prawn,http://twitter.com/search?q=Prawn,,Prawn,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
286,Antarctica,http://twitter.com/search?q=Antarctica,,Antarctica,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
287,Flash Gordon,http://twitter.com/search?q=%22Flash+Gordon%22,,%22Flash+Gordon%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
288,Huntingdon,http://twitter.com/search?q=Huntingdon,,Huntingdon,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
289,Fork,http://twitter.com/search?q=Fork,,Fork,17579.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
290,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,192866.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
291,Ripple,http://twitter.com/search?q=Ripple,,Ripple,42287.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
292,Lettuce,http://twitter.com/search?q=Lettuce,,Lettuce,22545.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
293,Carti,http://twitter.com/search?q=Carti,,Carti,58401.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
294,Charlie Nicholas,http://twitter.com/search?q=%22Charlie+Nicholas%22,,%22Charlie+Nicholas%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
295,Hollyoaks,http://twitter.com/search?q=Hollyoaks,,Hollyoaks,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
296,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,79252.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
297,Top Gear,http://twitter.com/search?q=%22Top+Gear%22,,%22Top+Gear%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
298,22nd December,http://twitter.com/search?q=%2222nd+December%22,,%2222nd+December%22,39081.0,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
299,National League,http://twitter.com/search?q=%22National+League%22,,%22National+League%22,,UnitedKingdom,UK,2020-12-22T16:34:22Z,2020-12-22T01:18:37Z
300,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6101888.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
301,#1YearWithPsycho,http://twitter.com/search?q=%231YearWithPsycho,,%231YearWithPsycho,86784.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
302,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,716335.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
303,#TAEYONG,http://twitter.com/search?q=%23TAEYONG,,%23TAEYONG,65211.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
304,GOT7,http://twitter.com/search?q=GOT7,,GOT7,846252.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
305,jinyoung,http://twitter.com/search?q=jinyoung,,jinyoung,79252.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
306,Sejun,http://twitter.com/search?q=Sejun,,Sejun,44825.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
307,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,192866.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
308,bambam,http://twitter.com/search?q=bambam,,bambam,339806.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
309,minho,http://twitter.com/search?q=minho,,minho,43732.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
310,#MewGulfxDentisteChina,http://twitter.com/search?q=%23MewGulfxDentisteChina,,%23MewGulfxDentisteChina,425146.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
311,hobi,http://twitter.com/search?q=hobi,,hobi,90629.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
312,Christmas,http://twitter.com/search?q=Christmas,,Christmas,2503378.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
313,yeonjun,http://twitter.com/search?q=yeonjun,,yeonjun,42413.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
314,yugyeom,http://twitter.com/search?q=yugyeom,,yugyeom,30850.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
315,jeno,http://twitter.com/search?q=jeno,,jeno,79443.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
316,Mark,http://twitter.com/search?q=Mark,,Mark,327124.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
317,joon,http://twitter.com/search?q=joon,,joon,29179.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
318,Twitch,http://twitter.com/search?q=Twitch,,Twitch,413269.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
319,Jooheon,http://twitter.com/search?q=Jooheon,,Jooheon,,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
320,youngjae,http://twitter.com/search?q=youngjae,,youngjae,60046.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
321,byul,http://twitter.com/search?q=byul,,byul,48539.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
322,Anna,http://twitter.com/search?q=Anna,,Anna,114987.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
323,Eric,http://twitter.com/search?q=Eric,,Eric,197621.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
324,yess,http://twitter.com/search?q=yess,,yess,40064.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
325,soobin,http://twitter.com/search?q=soobin,,soobin,44078.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
326,Christian,http://twitter.com/search?q=Christian,,Christian,101389.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
327,Hyuk,http://twitter.com/search?q=Hyuk,,Hyuk,19930.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
328,renjun,http://twitter.com/search?q=renjun,,renjun,81899.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
329,Jared,http://twitter.com/search?q=Jared,,Jared,48813.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
330,Taylor,http://twitter.com/search?q=Taylor,,Taylor,192906.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
331,seulgi,http://twitter.com/search?q=seulgi,,seulgi,39100.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
332,Delhi,http://twitter.com/search?q=Delhi,,Delhi,69851.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
333,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,79716.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
334,jennie,http://twitter.com/search?q=jennie,,jennie,80771.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
335,seokjin,http://twitter.com/search?q=seokjin,,seokjin,131770.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
336,Malay,http://twitter.com/search?q=Malay,,Malay,,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
337,jungkook,http://twitter.com/search?q=jungkook,,jungkook,454724.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
338,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
339,chaewon,http://twitter.com/search?q=chaewon,,chaewon,,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
340,OF COURSE,http://twitter.com/search?q=%22OF+COURSE%22,,%22OF+COURSE%22,240822.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
341,Fair,http://twitter.com/search?q=Fair,,Fair,184785.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
342,Chan,http://twitter.com/search?q=Chan,,Chan,239675.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
343,Lucas,http://twitter.com/search?q=Lucas,,Lucas,126092.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
344,Disney,http://twitter.com/search?q=Disney,,Disney,137353.0,Singapore,SG,2020-12-22T16:34:23Z,2020-12-13T20:32:48Z
345,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
346,#NZvPAK,http://twitter.com/search?q=%23NZvPAK,,%23NZvPAK,19042.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
347,chch,http://twitter.com/search?q=chch,,chch,,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
348,Jack,http://twitter.com/search?q=Jack,,Jack,170446.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
349,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,87819.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
350,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,82633.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
351,Phil,http://twitter.com/search?q=Phil,,Phil,37100.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
352,America,http://twitter.com/search?q=America,,America,765142.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
353,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,18016.0,NewZealand,NZ,2020-12-22T16:34:23Z,2020-12-11T01:33:34Z
354,Steelers,http://twitter.com/search?q=Steelers,,Steelers,231059.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
355,#こえていくホロライブSTAGE2,http://twitter.com/search?q=%23%E3%81%93%E3%81%88%E3%81%A6%E3%81%84%E3%81%8F%E3%83%9B%E3%83%AD%E3%83%A9%E3%82%A4%E3%83%96STAGE2,,%23%E3%81%93%E3%81%88%E3%81%A6%E3%81%84%E3%81%8F%E3%83%9B%E3%83%AD%E3%83%A9%E3%82%A4%E3%83%96STAGE2,734327.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
356,#100FREEiPhone12,http://twitter.com/search?q=%23100FREEiPhone12,,%23100FREEiPhone12,6582586.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
357,#UnboxTherapy,http://twitter.com/search?q=%23UnboxTherapy,,%23UnboxTherapy,716335.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
358,Seattle,http://twitter.com/search?q=Seattle,,Seattle,32504.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
359,#tuesdayvibe,http://twitter.com/search?q=%23tuesdayvibe,,%23tuesdayvibe,16648.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
360,#VoteThemAllOut,http://twitter.com/search?q=%23VoteThemAllOut,,%23VoteThemAllOut,16736.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
361,Finding Nemo,http://twitter.com/search?q=%22Finding+Nemo%22,,%22Finding+Nemo%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
362,Veto,http://twitter.com/search?q=Veto,,Veto,489744.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
363,Sean Penn,http://twitter.com/search?q=%22Sean+Penn%22,,%22Sean+Penn%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
364,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,360080.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
365,Fall River,http://twitter.com/search?q=%22Fall+River%22,,%22Fall+River%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
366,Dwayne Haskins,http://twitter.com/search?q=%22Dwayne+Haskins%22,,%22Dwayne+Haskins%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
367,The NBA,http://twitter.com/search?q=%22The+NBA%22,,%22The+NBA%22,51998.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
368,The Incredibles,http://twitter.com/search?q=%22The+Incredibles%22,,%22The+Incredibles%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
369,Toy Story,http://twitter.com/search?q=%22Toy+Story%22,,%22Toy+Story%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
370,Gravity Falls,http://twitter.com/search?q=%22Gravity+Falls%22,,%22Gravity+Falls%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
371,Recess,http://twitter.com/search?q=Recess,,Recess,12060.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
372,Sexual Chocolate,http://twitter.com/search?q=%22Sexual+Chocolate%22,,%22Sexual+Chocolate%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
373,All-SEC,http://twitter.com/search?q=All-SEC,,All-SEC,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
374,Flanny,http://twitter.com/search?q=Flanny,,Flanny,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
375,Hotel Rwanda,http://twitter.com/search?q=%22Hotel+Rwanda%22,,%22Hotel+Rwanda%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
376,Coming to America 2,http://twitter.com/search?q=%22Coming+to+America+2%22,,%22Coming+to+America+2%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
377,Randy Watson,http://twitter.com/search?q=%22Randy+Watson%22,,%22Randy+Watson%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
378,Bleek,http://twitter.com/search?q=Bleek,,Bleek,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
379,Ferb,http://twitter.com/search?q=Ferb,,Ferb,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
380,Miguel Cardona,http://twitter.com/search?q=%22Miguel+Cardona%22,,%22Miguel+Cardona%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
381,hannah montana,http://twitter.com/search?q=%22hannah+montana%22,,%22hannah+montana%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
382,Jerry Lorenzo,http://twitter.com/search?q=%22Jerry+Lorenzo%22,,%22Jerry+Lorenzo%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
383,Wizards of Waverly Place,http://twitter.com/search?q=%22Wizards+of+Waverly+Place%22,,%22Wizards+of+Waverly+Place%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
384,Israel,http://twitter.com/search?q=Israel,,Israel,279644.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
385,iPhone 12 Pro Max,http://twitter.com/search?q=%22iPhone+12+Pro+Max%22,,%22iPhone+12+Pro+Max%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
386,Rand Paul,http://twitter.com/search?q=%22Rand+Paul%22,,%22Rand+Paul%22,75011.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
387,Monsters Inc,http://twitter.com/search?q=%22Monsters+Inc%22,,%22Monsters+Inc%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
388,Juelz,http://twitter.com/search?q=Juelz,,Juelz,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
389,Dan Snyder,http://twitter.com/search?q=%22Dan+Snyder%22,,%22Dan+Snyder%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
390,Diddy,http://twitter.com/search?q=Diddy,,Diddy,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
391,All-ACC,http://twitter.com/search?q=All-ACC,,All-ACC,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
392,Dr. Anthony Fauci,http://twitter.com/search?q=%22Dr.+Anthony+Fauci%22,,%22Dr.+Anthony+Fauci%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
393,Epcot,http://twitter.com/search?q=Epcot,,Epcot,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
394,Vancouver,http://twitter.com/search?q=Vancouver,,Vancouver,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
395,7 OR NEVER,http://twitter.com/search?q=%227+OR+NEVER%22,,%227+OR+NEVER%22,50002.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
396,Bruce Reed,http://twitter.com/search?q=%22Bruce+Reed%22,,%22Bruce+Reed%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
397,Smithsonian,http://twitter.com/search?q=Smithsonian,,Smithsonian,37432.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
398,Teen Beach Movie,http://twitter.com/search?q=%22Teen+Beach+Movie%22,,%22Teen+Beach+Movie%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
399,Christmas is in 3,http://twitter.com/search?q=%22Christmas+is+in+3%22,,%22Christmas+is+in+3%22,10220.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
400,Rick Scott,http://twitter.com/search?q=%22Rick+Scott%22,,%22Rick+Scott%22,37391.0,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
401,Kevin Harris,http://twitter.com/search?q=%22Kevin+Harris%22,,%22Kevin+Harris%22,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
402,Geraldo,http://twitter.com/search?q=Geraldo,,Geraldo,,SanFrancisco,US,2020-12-22T16:34:24Z,2020-12-21T09:51:38Z
