,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
257,Oh Sam,http://twitter.com/search?q=%22Oh+Sam%22,,%22Oh+Sam%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
258,#WeRaceAsOne,http://twitter.com/search?q=%23WeRaceAsOne,,%23WeRaceAsOne,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
259,Dover,http://twitter.com/search?q=Dover,,Dover,74153.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
260,#NintendoSwitchYearInReview,http://twitter.com/search?q=%23NintendoSwitchYearInReview,,%23NintendoSwitchYearInReview,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
261,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,13325.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
262,Jenny Harries,http://twitter.com/search?q=%22Jenny+Harries%22,,%22Jenny+Harries%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
263,New Forest,http://twitter.com/search?q=%22New+Forest%22,,%22New+Forest%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
264,finding dory,http://twitter.com/search?q=%22finding+dory%22,,%22finding+dory%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
265,Kieran Trippier,http://twitter.com/search?q=%22Kieran+Trippier%22,,%22Kieran+Trippier%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
266,Oxfordshire,http://twitter.com/search?q=Oxfordshire,,Oxfordshire,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
267,Suffolk,http://twitter.com/search?q=Suffolk,,Suffolk,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
268,Mick Schumacher,http://twitter.com/search?q=%22Mick+Schumacher%22,,%22Mick+Schumacher%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
269,Macron,http://twitter.com/search?q=Macron,,Macron,83694.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
270,Sikh,http://twitter.com/search?q=Sikh,,Sikh,72803.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
271,Rainbow Cup,http://twitter.com/search?q=%22Rainbow+Cup%22,,%22Rainbow+Cup%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
272,Merry Xmas,http://twitter.com/search?q=%22Merry+Xmas%22,,%22Merry+Xmas%22,33512.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
273,Nicola Sturgeon,http://twitter.com/search?q=%22Nicola+Sturgeon%22,,%22Nicola+Sturgeon%22,20089.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
274,Willie Rennie,http://twitter.com/search?q=%22Willie+Rennie%22,,%22Willie+Rennie%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
275,Espanyol,http://twitter.com/search?q=Espanyol,,Espanyol,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
276,Perthshire,http://twitter.com/search?q=Perthshire,,Perthshire,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
277,Manston,http://twitter.com/search?q=Manston,,Manston,16389.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
278,Wallace,http://twitter.com/search?q=Wallace,,Wallace,17252.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
279,The French,http://twitter.com/search?q=%22The+French%22,,%22The+French%22,60521.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
280,Tion,http://twitter.com/search?q=Tion,,Tion,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
281,Happy Xmas,http://twitter.com/search?q=%22Happy+Xmas%22,,%22Happy+Xmas%22,13707.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
282,Christmas in 2,http://twitter.com/search?q=%22Christmas+in+2%22,,%22Christmas+in+2%22,38833.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
283,Blackwater,http://twitter.com/search?q=Blackwater,,Blackwater,194427.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
284,23rd December,http://twitter.com/search?q=%2223rd+December%22,,%2223rd+December%22,49514.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
285,Iraq,http://twitter.com/search?q=Iraq,,Iraq,83852.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
286,Alaba,http://twitter.com/search?q=Alaba,,Alaba,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
287,Ruth Davidson,http://twitter.com/search?q=%22Ruth+Davidson%22,,%22Ruth+Davidson%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
288,Natsu,http://twitter.com/search?q=Natsu,,Natsu,66014.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
289,Happy Festivus,http://twitter.com/search?q=%22Happy+Festivus%22,,%22Happy+Festivus%22,17888.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
290,Imagine Dragons,http://twitter.com/search?q=%22Imagine+Dragons%22,,%22Imagine+Dragons%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
291,Kelvin,http://twitter.com/search?q=Kelvin,,Kelvin,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
292,Ian Holloway,http://twitter.com/search?q=%22Ian+Holloway%22,,%22Ian+Holloway%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
293,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,245634.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
294,Penzance,http://twitter.com/search?q=Penzance,,Penzance,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
295,Jenrick,http://twitter.com/search?q=Jenrick,,Jenrick,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
296,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,73162.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
297,Season's Greetings,http://twitter.com/search?q=%22Season%27s+Greetings%22,,%22Season%27s+Greetings%22,26634.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
298,Nadolig Llawen,http://twitter.com/search?q=%22Nadolig+Llawen%22,,%22Nadolig+Llawen%22,,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
299,the scum,http://twitter.com/search?q=%22the+scum%22,,%22the+scum%22,16004.0,UnitedKingdom,UK,2020-12-23T16:33:37Z,2020-12-20T19:54:20Z
300,#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,97478.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
301,#TrueBeautyEp5,http://twitter.com/search?q=%23TrueBeautyEp5,,%23TrueBeautyEp5,22432.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
302,Christmas,http://twitter.com/search?q=Christmas,,Christmas,1712957.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
303,namjoon,http://twitter.com/search?q=namjoon,,namjoon,143271.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
304,#WeSayNoToMazepin,http://twitter.com/search?q=%23WeSayNoToMazepin,,%23WeSayNoToMazepin,30644.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
305,#Jooheon_RideOrDie,http://twitter.com/search?q=%23Jooheon_RideOrDie,,%23Jooheon_RideOrDie,20933.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
306,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,298938.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
307,chenle,http://twitter.com/search?q=chenle,,chenle,231790.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
308,minhyuk,http://twitter.com/search?q=minhyuk,,minhyuk,20620.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
309,#몬스타엑스주헌_런온OST,http://twitter.com/search?q=%23%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4%EC%A3%BC%ED%97%8C_%EB%9F%B0%EC%98%A8OST,,%23%EB%AA%AC%EC%8A%A4%ED%83%80%EC%97%91%EC%8A%A4%EC%A3%BC%ED%97%8C_%EB%9F%B0%EC%98%A8OST,24583.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
310,Johnny,http://twitter.com/search?q=Johnny,,Johnny,185848.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
311,Natsu,http://twitter.com/search?q=Natsu,,Natsu,66105.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
312,felix,http://twitter.com/search?q=felix,,felix,95120.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
313,jisung,http://twitter.com/search?q=jisung,,jisung,80881.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
314,chan,http://twitter.com/search?q=chan,,chan,251888.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
315,doyoung,http://twitter.com/search?q=doyoung,,doyoung,124101.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
316,suho,http://twitter.com/search?q=suho,,suho,52189.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
317,joshua,http://twitter.com/search?q=joshua,,joshua,44045.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
318,Jake,http://twitter.com/search?q=Jake,,Jake,140534.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
319,Seungwoo,http://twitter.com/search?q=Seungwoo,,Seungwoo,54230.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
320,Shownu,http://twitter.com/search?q=Shownu,,Shownu,12229.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
321,soyeon,http://twitter.com/search?q=soyeon,,soyeon,,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
322,Mark,http://twitter.com/search?q=Mark,,Mark,333309.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
323,minho,http://twitter.com/search?q=minho,,minho,30798.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
324,seojun,http://twitter.com/search?q=seojun,,seojun,31924.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
325,Holy,http://twitter.com/search?q=Holy,,Holy,217823.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
326,SO CUTE,http://twitter.com/search?q=%22SO+CUTE%22,,%22SO+CUTE%22,238148.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
327,Jess,http://twitter.com/search?q=Jess,,Jess,26820.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
328,taemin,http://twitter.com/search?q=taemin,,taemin,51496.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
329,winwin,http://twitter.com/search?q=winwin,,winwin,50054.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
330,Chaeyeon,http://twitter.com/search?q=Chaeyeon,,Chaeyeon,,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
331,jungkook,http://twitter.com/search?q=jungkook,,jungkook,445224.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
332,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,103787.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
333,Hinata,http://twitter.com/search?q=Hinata,,Hinata,64136.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
334,Sarah,http://twitter.com/search?q=Sarah,,Sarah,84646.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
335,Sigh,http://twitter.com/search?q=Sigh,,Sigh,38910.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
336,SO TRUE,http://twitter.com/search?q=%22SO+TRUE%22,,%22SO+TRUE%22,125994.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
337,Hyungwon,http://twitter.com/search?q=Hyungwon,,Hyungwon,,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
338,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,16674.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
339,jennie,http://twitter.com/search?q=jennie,,jennie,70430.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
340,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,137561.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
341,Covid,http://twitter.com/search?q=Covid,,Covid,2668942.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
342,singaporean,http://twitter.com/search?q=singaporean,,singaporean,,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
343,Spotify,http://twitter.com/search?q=Spotify,,Spotify,756223.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
344,taehyun,http://twitter.com/search?q=taehyun,,taehyun,21648.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
345,Jean,http://twitter.com/search?q=Jean,,Jean,66619.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
346,Hyunjin,http://twitter.com/search?q=Hyunjin,,Hyunjin,69241.0,Singapore,SG,2020-12-23T16:33:37Z,2020-11-24T18:18:37Z
347,Christmas Eve,http://twitter.com/search?q=%22Christmas+Eve%22,,%22Christmas+Eve%22,153959.0,NewZealand,NZ,2020-12-23T16:33:38Z,2020-12-22T07:21:43Z
348,Spotify,http://twitter.com/search?q=Spotify,,Spotify,756223.0,NewZealand,NZ,2020-12-23T16:33:38Z,2020-12-22T07:21:43Z
349,Google,http://twitter.com/search?q=Google,,Google,531280.0,NewZealand,NZ,2020-12-23T16:33:38Z,2020-12-22T07:21:43Z
350,Lakers,http://twitter.com/search?q=Lakers,,Lakers,280998.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
351,Clippers,http://twitter.com/search?q=Clippers,,Clippers,98207.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
352,Happy Festivus,http://twitter.com/search?q=%22Happy+Festivus%22,,%22Happy+Festivus%22,17888.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
353,#lightsforlouis,http://twitter.com/search?q=%23lightsforlouis,,%23lightsforlouis,97478.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
354,#grantaclaus,http://twitter.com/search?q=%23grantaclaus,,%23grantaclaus,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
355,Christmas Eve Eve,http://twitter.com/search?q=%22Christmas+Eve+Eve%22,,%22Christmas+Eve+Eve%22,154235.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
356,#wednesdaythought,http://twitter.com/search?q=%23wednesdaythought,,%23wednesdaythought,36106.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
357,#SLAMMY,http://twitter.com/search?q=%23SLAMMY,,%23SLAMMY,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
358,#AskMesut,http://twitter.com/search?q=%23AskMesut,,%23AskMesut,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
359,Blackwater,http://twitter.com/search?q=Blackwater,,Blackwater,194615.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
360,Jedd Fisch,http://twitter.com/search?q=%22Jedd+Fisch%22,,%22Jedd+Fisch%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
361,Haas,http://twitter.com/search?q=Haas,,Haas,18833.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
362,Happy Holidays,http://twitter.com/search?q=%22Happy+Holidays%22,,%22Happy+Holidays%22,245634.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
363,Rondo,http://twitter.com/search?q=Rondo,,Rondo,13562.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
364,Natsu,http://twitter.com/search?q=Natsu,,Natsu,66105.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
365,Feats of Strength,http://twitter.com/search?q=%22Feats+of+Strength%22,,%22Feats+of+Strength%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
366,SPIDER VERSE,http://twitter.com/search?q=%22SPIDER+VERSE%22,,%22SPIDER+VERSE%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
367,Eddie Vedder,http://twitter.com/search?q=%22Eddie+Vedder%22,,%22Eddie+Vedder%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
368,Glory to God,http://twitter.com/search?q=%22Glory+to+God%22,,%22Glory+to+God%22,15633.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
369,chenle,http://twitter.com/search?q=chenle,,chenle,231790.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
370,Erik Prince,http://twitter.com/search?q=%22Erik+Prince%22,,%22Erik+Prince%22,52664.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
371,Section 230,http://twitter.com/search?q=%22Section+230%22,,%22Section+230%22,15531.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
372,Jerry Stiller,http://twitter.com/search?q=%22Jerry+Stiller%22,,%22Jerry+Stiller%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
373,The $2000,http://twitter.com/search?q=%22The+%242000%22,,%22The+%242000%22,224919.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
374,Pakistan,http://twitter.com/search?q=Pakistan,,Pakistan,390326.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
375,Iraqi,http://twitter.com/search?q=Iraqi,,Iraqi,125816.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
376,Christmas is in 2,http://twitter.com/search?q=%22Christmas+is+in+2%22,,%22Christmas+is+in+2%22,13245.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
377,Newt,http://twitter.com/search?q=Newt,,Newt,52175.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
378,Rittenhouse,http://twitter.com/search?q=Rittenhouse,,Rittenhouse,11060.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
379,Good Wednesday,http://twitter.com/search?q=%22Good+Wednesday%22,,%22Good+Wednesday%22,13744.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
380,hump day,http://twitter.com/search?q=%22hump+day%22,,%22hump+day%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
381,Chloe,http://twitter.com/search?q=Chloe,,Chloe,81453.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
382,The Human Fund,http://twitter.com/search?q=%22The+Human+Fund%22,,%22The+Human+Fund%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
383,Kirk Cameron,http://twitter.com/search?q=%22Kirk+Cameron%22,,%22Kirk+Cameron%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
384,Green Arrow,http://twitter.com/search?q=%22Green+Arrow%22,,%22Green+Arrow%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
385,New Year,http://twitter.com/search?q=%22New+Year%22,,%22New+Year%22,426640.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
386,Nicole Wallace,http://twitter.com/search?q=%22Nicole+Wallace%22,,%22Nicole+Wallace%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
387,Schefter,http://twitter.com/search?q=Schefter,,Schefter,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
388,Give $600,http://twitter.com/search?q=%22Give+%24600%22,,%22Give+%24600%22,81247.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
389,finn wolfhard,http://twitter.com/search?q=%22finn+wolfhard%22,,%22finn+wolfhard%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
390,Sean Taylor,http://twitter.com/search?q=%22Sean+Taylor%22,,%22Sean+Taylor%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
391,BioNTech,http://twitter.com/search?q=BioNTech,,BioNTech,31919.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
392,Frank Costanza,http://twitter.com/search?q=%22Frank+Costanza%22,,%22Frank+Costanza%22,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
393,Ethics,http://twitter.com/search?q=Ethics,,Ethics,22331.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
394,Now Trump,http://twitter.com/search?q=%22Now+Trump%22,,%22Now+Trump%22,212534.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
395,Quavo,http://twitter.com/search?q=Quavo,,Quavo,,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
396,2 Days,http://twitter.com/search?q=%222+Days%22,,%222+Days%22,148664.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
397,Lindsey,http://twitter.com/search?q=Lindsey,,Lindsey,72788.0,SanFrancisco,US,2020-12-23T16:33:38Z,2020-12-21T12:26:31Z
