,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
316,haechan,http://twitter.com/search?q=haechan,,haechan,69633.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
317,Mino,http://twitter.com/search?q=Mino,,Mino,33682.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
318,Jake,http://twitter.com/search?q=Jake,,Jake,80335.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
319,Queen,http://twitter.com/search?q=Queen,,Queen,354489.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
320,President,http://twitter.com/search?q=President,,President,1404384.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
321,Daniel,http://twitter.com/search?q=Daniel,,Daniel,164924.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
322,SO GOOD,http://twitter.com/search?q=%22SO+GOOD%22,,%22SO+GOOD%22,464695.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
323,noona,http://twitter.com/search?q=noona,,noona,16647.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
324,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,374761.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
325,America,http://twitter.com/search?q=America,,America,1540304.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
326,Jack,http://twitter.com/search?q=Jack,,Jack,269845.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
327,Seojun,http://twitter.com/search?q=Seojun,,Seojun,44701.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
328,youngk,http://twitter.com/search?q=youngk,,youngk,14933.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
329,Yess,http://twitter.com/search?q=Yess,,Yess,44100.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
330,China,http://twitter.com/search?q=China,,China,658405.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
331,#กาตุ่ยวินกินไส้กรอกซีพี,http://twitter.com/search?q=%23%E0%B8%81%E0%B8%B2%E0%B8%95%E0%B8%B8%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B9%84%E0%B8%AA%E0%B9%89%E0%B8%81%E0%B8%A3%E0%B8%AD%E0%B8%81%E0%B8%8B%E0%B8%B5%E0%B8%9E%E0%B8%B5,,%23%E0%B8%81%E0%B8%B2%E0%B8%95%E0%B8%B8%E0%B9%88%E0%B8%A2%E0%B8%A7%E0%B8%B4%E0%B8%99%E0%B8%81%E0%B8%B4%E0%B8%99%E0%B9%84%E0%B8%AA%E0%B9%89%E0%B8%81%E0%B8%A3%E0%B8%AD%E0%B8%81%E0%B8%8B%E0%B8%B5%E0%B8%9E%E0%B8%B5,1074415.0,Singapore,SG,2021-01-20T16:59:33Z,2020-12-29T16:19:30Z
332,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,629400.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
333,Trump,http://twitter.com/search?q=Trump,,Trump,1747228.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
334,#Inauguration2021,http://twitter.com/search?q=%23Inauguration2021,,%23Inauguration2021,311020.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
335,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,15914.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
336,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,700600.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
337,Steve Bannon,http://twitter.com/search?q=%22Steve+Bannon%22,,%22Steve+Bannon%22,166907.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
338,Biden,http://twitter.com/search?q=Biden,,Biden,1463055.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
339,America,http://twitter.com/search?q=America,,America,1540304.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
340,The US,http://twitter.com/search?q=%22The+US%22,,%22The+US%22,1352904.0,NewZealand,NZ,2021-01-20T16:59:33Z,2021-01-09T10:17:43Z
341,God Bless America,http://twitter.com/search?q=%22God+Bless+America%22,,%22God+Bless+America%22,67399.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
342,President Obama,http://twitter.com/search?q=%22President+Obama%22,,%22President+Obama%22,64174.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
343,#GoodRiddanceTrump,http://twitter.com/search?q=%23GoodRiddanceTrump,,%23GoodRiddanceTrump,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
344,#WorstPresidentEver,http://twitter.com/search?q=%23WorstPresidentEver,,%23WorstPresidentEver,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
345,Bye Felicia,http://twitter.com/search?q=%22Bye+Felicia%22,,%22Bye+Felicia%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
346,After 4,http://twitter.com/search?q=%22After+4%22,,%22After+4%22,87524.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
347,Lil Wayne,http://twitter.com/search?q=%22Lil+Wayne%22,,%22Lil+Wayne%22,147902.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
348,Mr. President,http://twitter.com/search?q=%22Mr.+President%22,,%22Mr.+President%22,127686.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
349,Joe Exotic,http://twitter.com/search?q=%22Joe+Exotic%22,,%22Joe+Exotic%22,61172.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
350,#DonaldTrump,http://twitter.com/search?q=%23DonaldTrump,,%23DonaldTrump,39557.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
351,Mar-a-Lago,http://twitter.com/search?q=Mar-a-Lago,,Mar-a-Lago,39050.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
352,#BeGone,http://twitter.com/search?q=%23BeGone,,%23BeGone,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
353,West Coast,http://twitter.com/search?q=%22West+Coast%22,,%22West+Coast%22,11319.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
354,Snowden,http://twitter.com/search?q=Snowden,,Snowden,99257.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
355,#InaugurationDay,http://twitter.com/search?q=%23InaugurationDay,,%23InaugurationDay,629400.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
356,Michelle,http://twitter.com/search?q=Michelle,,Michelle,257703.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
357,Eugene Goodman,http://twitter.com/search?q=%22Eugene+Goodman%22,,%22Eugene+Goodman%22,74957.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
358,Bernie,http://twitter.com/search?q=Bernie,,Bernie,93794.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
359,Obamas,http://twitter.com/search?q=Obamas,,Obamas,31879.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
360,White House,http://twitter.com/search?q=%22White+House%22,,%22White+House%22,700600.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
361,YMCA,http://twitter.com/search?q=YMCA,,YMCA,34902.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
362,Philip Rivers,http://twitter.com/search?q=%22Philip+Rivers%22,,%22Philip+Rivers%22,49422.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
363,A-Rod,http://twitter.com/search?q=A-Rod,,A-Rod,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
364,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,247192.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
365,Amy Klobuchar,http://twitter.com/search?q=%22Amy+Klobuchar%22,,%22Amy+Klobuchar%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
366,Air Force One,http://twitter.com/search?q=%22Air+Force+One%22,,%22Air+Force+One%22,57595.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
367,Melania,http://twitter.com/search?q=Melania,,Melania,160747.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
368,My Way,http://twitter.com/search?q=%22My+Way%22,,%22My+Way%22,237332.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
369,Alex Rodriguez,http://twitter.com/search?q=%22Alex+Rodriguez%22,,%22Alex+Rodriguez%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
370,Marine One,http://twitter.com/search?q=%22Marine+One%22,,%22Marine+One%22,36510.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
371,Ella Emhoff,http://twitter.com/search?q=%22Ella+Emhoff%22,,%22Ella+Emhoff%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
372,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,125929.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
373,J Lo,http://twitter.com/search?q=%22J+Lo%22,,%22J+Lo%22,39840.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
374,Roy Blunt,http://twitter.com/search?q=%22Roy+Blunt%22,,%22Roy+Blunt%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
375,GOODT,http://twitter.com/search?q=GOODT,,GOODT,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
376,Bill Clinton,http://twitter.com/search?q=%22Bill+Clinton%22,,%22Bill+Clinton%22,18295.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
377,Kodak,http://twitter.com/search?q=Kodak,,Kodak,187883.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
378,HE'S GONE,http://twitter.com/search?q=%22HE%27S+GONE%22,,%22HE%27S+GONE%22,88690.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
379,Mrs. Obama,http://twitter.com/search?q=%22Mrs.+Obama%22,,%22Mrs.+Obama%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
380,Dan Quayle,http://twitter.com/search?q=%22Dan+Quayle%22,,%22Dan+Quayle%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
381,Dear Joe,http://twitter.com/search?q=%22Dear+Joe%22,,%22Dear+Joe%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
382,Shirley Chisholm,http://twitter.com/search?q=%22Shirley+Chisholm%22,,%22Shirley+Chisholm%22,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
383,Gloria,http://twitter.com/search?q=Gloria,,Gloria,50477.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
384,Barron,http://twitter.com/search?q=Barron,,Barron,23323.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
385,LAID,http://twitter.com/search?q=LAID,,LAID,104362.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
386,Alito,http://twitter.com/search?q=Alito,,Alito,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
387,Sergio Hudson,http://twitter.com/search?q=%22Sergio+Hudson%22,,%22Sergio+Hudson%22,10136.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
388,Joint Base Andrews,http://twitter.com/search?q=%22Joint+Base+Andrews%22,,%22Joint+Base+Andrews%22,51499.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
389,Robinette,http://twitter.com/search?q=Robinette,,Robinette,12307.0,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
390,Kavanaugh,http://twitter.com/search?q=Kavanaugh,,Kavanaugh,,SanFrancisco,US,2021-01-20T16:59:33Z,2021-01-18T00:19:28Z
