,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
262,Stephen Bear,http://twitter.com/search?q=%22Stephen+Bear%22,,%22Stephen+Bear%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
263,Renee,http://twitter.com/search?q=Renee,,Renee,12875.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
264,Greatest English,http://twitter.com/search?q=%22Greatest+English%22,,%22Greatest+English%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
265,POTM,http://twitter.com/search?q=POTM,,POTM,20246.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
266,Dana,http://twitter.com/search?q=Dana,,Dana,85441.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
267,Gammons,http://twitter.com/search?q=Gammons,,Gammons,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
268,Gbamin,http://twitter.com/search?q=Gbamin,,Gbamin,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
269,Scholes,http://twitter.com/search?q=Scholes,,Scholes,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
270,Happy Retirement,http://twitter.com/search?q=%22Happy+Retirement%22,,%22Happy+Retirement%22,23351.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
271,The Winter Soldier,http://twitter.com/search?q=%22The+Winter+Soldier%22,,%22The+Winter+Soldier%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
272,Adza,http://twitter.com/search?q=Adza,,Adza,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
273,Lexit,http://twitter.com/search?q=Lexit,,Lexit,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
274,Age of Ultron,http://twitter.com/search?q=%22Age+of+Ultron%22,,%22Age+of+Ultron%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
275,Dwight Yorke,http://twitter.com/search?q=%22Dwight+Yorke%22,,%22Dwight+Yorke%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
276,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
277,Ghetts,http://twitter.com/search?q=Ghetts,,Ghetts,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
278,stephen maguire,http://twitter.com/search?q=%22stephen+maguire%22,,%22stephen+maguire%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
279,adeola,http://twitter.com/search?q=adeola,,adeola,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
280,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,70698.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
281,Brazilian,http://twitter.com/search?q=Brazilian,,Brazilian,25913.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
282,Shark,http://twitter.com/search?q=Shark,,Shark,32074.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
283,Stormzy,http://twitter.com/search?q=Stormzy,,Stormzy,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
284,Year 2,http://twitter.com/search?q=%22Year+2%22,,%22Year+2%22,95697.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
285,Matip,http://twitter.com/search?q=Matip,,Matip,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
286,Trump to Jesus,http://twitter.com/search?q=%22Trump+to+Jesus%22,,%22Trump+to+Jesus%22,19526.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
287,Cantona,http://twitter.com/search?q=Cantona,,Cantona,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
288,Bruno Fernandes,http://twitter.com/search?q=%22Bruno+Fernandes%22,,%22Bruno+Fernandes%22,52157.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
289,Soucek,http://twitter.com/search?q=Soucek,,Soucek,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
290,Doncaster,http://twitter.com/search?q=Doncaster,,Doncaster,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
291,Captain America,http://twitter.com/search?q=%22Captain+America%22,,%22Captain+America%22,75140.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
292,Tevez,http://twitter.com/search?q=Tevez,,Tevez,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
293,Paul Ince,http://twitter.com/search?q=%22Paul+Ince%22,,%22Paul+Ince%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
294,Naby Keita,http://twitter.com/search?q=%22Naby+Keita%22,,%22Naby+Keita%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
295,Paul Bettany,http://twitter.com/search?q=%22Paul+Bettany%22,,%22Paul+Bettany%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
296,Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
297,Wellerman,http://twitter.com/search?q=Wellerman,,Wellerman,,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
298,Marvel,http://twitter.com/search?q=Marvel,,Marvel,150444.0,UnitedKingdom,UK,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
299,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1040353.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
300,#갓세븐포에버_아가새는어디안가,http://twitter.com/search?q=%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,,%23%EA%B0%93%EC%84%B8%EB%B8%90%ED%8F%AC%EC%97%90%EB%B2%84_%EC%95%84%EA%B0%80%EC%83%88%EB%8A%94%EC%96%B4%EB%94%94%EC%95%88%EA%B0%80,733468.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
301,#Go_SEUNGKWAN_Day,http://twitter.com/search?q=%23Go_SEUNGKWAN_Day,,%23Go_SEUNGKWAN_Day,200671.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
302,#더_찬란하게될_승관이의_스물넷,http://twitter.com/search?q=%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,,%23%EB%8D%94_%EC%B0%AC%EB%9E%80%ED%95%98%EA%B2%8C%EB%90%A0_%EC%8A%B9%EA%B4%80%EC%9D%B4%EC%9D%98_%EC%8A%A4%EB%AC%BC%EB%84%B7,262498.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
303,#PricelessJennieDay,http://twitter.com/search?q=%23PricelessJennieDay,,%23PricelessJennieDay,1285470.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
304,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,139901.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
305,Rooney,http://twitter.com/search?q=Rooney,,Rooney,82009.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
306,Sungjin,http://twitter.com/search?q=Sungjin,,Sungjin,126137.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
307,Harvard,http://twitter.com/search?q=Harvard,,Harvard,150392.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
308,MAYWARD OKS NA OX,http://twitter.com/search?q=%22MAYWARD+OKS+NA+OX%22,,%22MAYWARD+OKS+NA+OX%22,26947.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
309,dahyun,http://twitter.com/search?q=dahyun,,dahyun,28858.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
310,Mark,http://twitter.com/search?q=Mark,,Mark,462653.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
311,renee,http://twitter.com/search?q=renee,,renee,12875.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
312,jungwoo,http://twitter.com/search?q=jungwoo,,jungwoo,55946.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
313,bazzi,http://twitter.com/search?q=bazzi,,bazzi,,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
314,day6,http://twitter.com/search?q=day6,,day6,133537.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
315,yuta,http://twitter.com/search?q=yuta,,yuta,156605.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
316,Dover Forest,http://twitter.com/search?q=%22Dover+Forest%22,,%22Dover+Forest%22,,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
317,sunwoo,http://twitter.com/search?q=sunwoo,,sunwoo,11903.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
318,Spotify,http://twitter.com/search?q=Spotify,,Spotify,960421.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
319,I LOVE YOU,http://twitter.com/search?q=%22I+LOVE+YOU%22,,%22I+LOVE+YOU%22,802852.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
320,irene,http://twitter.com/search?q=irene,,irene,172217.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
321,jisoo,http://twitter.com/search?q=jisoo,,jisoo,220962.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
322,Yessss,http://twitter.com/search?q=Yessss,,Yessss,30953.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
323,youngk,http://twitter.com/search?q=youngk,,youngk,12387.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
324,Sign the Petition,http://twitter.com/search?q=%22Sign+the+Petition%22,,%22Sign+the+Petition%22,76037.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
325,SO PRETTY,http://twitter.com/search?q=%22SO+PRETTY%22,,%22SO+PRETTY%22,150830.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
326,Jesus,http://twitter.com/search?q=Jesus,,Jesus,370562.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
327,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,129549.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
328,Diluc,http://twitter.com/search?q=Diluc,,Diluc,20490.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
329,Oliver,http://twitter.com/search?q=Oliver,,Oliver,30675.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
330,Happy New Year,http://twitter.com/search?q=%22Happy+New+Year%22,,%22Happy+New+Year%22,43231.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
331,mandarin,http://twitter.com/search?q=mandarin,,mandarin,,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
332,Ryan,http://twitter.com/search?q=Ryan,,Ryan,81136.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
333,iPad,http://twitter.com/search?q=iPad,,iPad,49944.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
334,Emma,http://twitter.com/search?q=Emma,,Emma,64920.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
335,Childe,http://twitter.com/search?q=Childe,,Childe,28010.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
336,chan,http://twitter.com/search?q=chan,,chan,279666.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
337,Russia,http://twitter.com/search?q=Russia,,Russia,164503.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
338,England,http://twitter.com/search?q=England,,England,101663.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
339,suho,http://twitter.com/search?q=suho,,suho,125472.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
340,doyoung,http://twitter.com/search?q=doyoung,,doyoung,139413.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
341,Bangtan,http://twitter.com/search?q=Bangtan,,Bangtan,124032.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
342,Johnny,http://twitter.com/search?q=Johnny,,Johnny,101669.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
343,jaemin,http://twitter.com/search?q=jaemin,,jaemin,97166.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
344,dowoon,http://twitter.com/search?q=dowoon,,dowoon,19592.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
345,Barbara,http://twitter.com/search?q=Barbara,,Barbara,34831.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
346,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,215475.0,Singapore,SG,2021-01-15T16:54:05Z,2020-12-23T08:26:09Z
347,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,199653.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
348,Spotify,http://twitter.com/search?q=Spotify,,Spotify,960421.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
349,Tommy,http://twitter.com/search?q=Tommy,,Tommy,94349.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
350,Uber,http://twitter.com/search?q=Uber,,Uber,60598.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
351,Bruce,http://twitter.com/search?q=Bruce,,Bruce,39719.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
352,Chloe,http://twitter.com/search?q=Chloe,,Chloe,34197.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
353,Disney,http://twitter.com/search?q=Disney,,Disney,186327.0,NewZealand,NZ,2021-01-15T16:54:05Z,2021-01-14T03:01:48Z
354,Chesa,http://twitter.com/search?q=Chesa,,Chesa,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
355,Clubhouse,http://twitter.com/search?q=Clubhouse,,Clubhouse,24631.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
356,#BonitaFire,http://twitter.com/search?q=%23BonitaFire,,%23BonitaFire,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
357,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,55307.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
358,Plies,http://twitter.com/search?q=Plies,,Plies,10895.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
359,#7YearsWithGOT7,http://twitter.com/search?q=%237YearsWithGOT7,,%237YearsWithGOT7,1040353.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
360,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,199900.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
361,#BeBest,http://twitter.com/search?q=%23BeBest,,%23BeBest,16978.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
362,MAKNAE,http://twitter.com/search?q=MAKNAE,,MAKNAE,139901.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
363,Happy Founders,http://twitter.com/search?q=%22Happy+Founders%22,,%22Happy+Founders%22,14622.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
364,Yankees,http://twitter.com/search?q=Yankees,,Yankees,28531.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
365,Mortal Kombat,http://twitter.com/search?q=%22Mortal+Kombat%22,,%22Mortal+Kombat%22,12146.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
366,Bodega,http://twitter.com/search?q=Bodega,,Bodega,13135.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
367,DJ LeMahieu,http://twitter.com/search?q=%22DJ+LeMahieu%22,,%22DJ+LeMahieu%22,13634.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
368,Nordstrom,http://twitter.com/search?q=Nordstrom,,Nordstrom,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
369,Wayne Rooney,http://twitter.com/search?q=%22Wayne+Rooney%22,,%22Wayne+Rooney%22,60669.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
370,Tuberville,http://twitter.com/search?q=Tuberville,,Tuberville,55527.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
371,Founders Day,http://twitter.com/search?q=%22Founders+Day%22,,%22Founders+Day%22,23271.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
372,Steve Harvey,http://twitter.com/search?q=%22Steve+Harvey%22,,%22Steve+Harvey%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
373,Andrew Yang,http://twitter.com/search?q=%22Andrew+Yang%22,,%22Andrew+Yang%22,14846.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
374,Dr. King,http://twitter.com/search?q=%22Dr.+King%22,,%22Dr.+King%22,19842.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
375,Charles Barkley,http://twitter.com/search?q=%22Charles+Barkley%22,,%22Charles+Barkley%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
376,Lankford,http://twitter.com/search?q=Lankford,,Lankford,21000.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
377,Legacy,http://twitter.com/search?q=Legacy,,Legacy,97632.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
378,Touch Bar,http://twitter.com/search?q=%22Touch+Bar%22,,%22Touch+Bar%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
379,Happy Birthday Ben,http://twitter.com/search?q=%22Happy+Birthday+Ben%22,,%22Happy+Birthday+Ben%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
380,Dr. Martin Luther King,http://twitter.com/search?q=%22Dr.+Martin+Luther+King%22,,%22Dr.+Martin+Luther+King%22,12332.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
381,Alpha Kappa Alpha Sorority,http://twitter.com/search?q=%22Alpha+Kappa+Alpha+Sorority%22,,%22Alpha+Kappa+Alpha+Sorority%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
382,Kluber,http://twitter.com/search?q=Kluber,,Kluber,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
383,Dillards,http://twitter.com/search?q=Dillards,,Dillards,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
384,John Sullivan,http://twitter.com/search?q=%22John+Sullivan%22,,%22John+Sullivan%22,367548.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
385,29% of Americans,http://twitter.com/search?q=%2229%25+of+Americans%22,,%2229%25+of+Americans%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
386,Good Friday,http://twitter.com/search?q=%22Good+Friday%22,,%22Good+Friday%22,39965.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
387,AKAs,http://twitter.com/search?q=AKAs,,AKAs,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
388,Yanks,http://twitter.com/search?q=Yanks,,Yanks,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
389,Johnny Cage,http://twitter.com/search?q=%22Johnny+Cage%22,,%22Johnny+Cage%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
390,Khabib,http://twitter.com/search?q=Khabib,,Khabib,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
391,James Sullivan,http://twitter.com/search?q=%22James+Sullivan%22,,%22James+Sullivan%22,17149.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
392,GOT7 FOREVER,http://twitter.com/search?q=%22GOT7+FOREVER%22,,%22GOT7+FOREVER%22,180600.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
393,Sorors,http://twitter.com/search?q=Sorors,,Sorors,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
394,Doug Jones,http://twitter.com/search?q=%22Doug+Jones%22,,%22Doug+Jones%22,13112.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
395,Kirk Franklin,http://twitter.com/search?q=%22Kirk+Franklin%22,,%22Kirk+Franklin%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
396,Kash Patel,http://twitter.com/search?q=%22Kash+Patel%22,,%22Kash+Patel%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
397,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,50455.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
398,Cashman,http://twitter.com/search?q=Cashman,,Cashman,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
399,DJLM,http://twitter.com/search?q=DJLM,,DJLM,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
400,Duane Reade,http://twitter.com/search?q=%22Duane+Reade%22,,%22Duane+Reade%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
401,Joe the Pigeon,http://twitter.com/search?q=%22Joe+the+Pigeon%22,,%22Joe+the+Pigeon%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
402,First Lady,http://twitter.com/search?q=%22First+Lady%22,,%22First+Lady%22,52058.0,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
403,Arthur Smith,http://twitter.com/search?q=%22Arthur+Smith%22,,%22Arthur+Smith%22,,SanFrancisco,US,2021-01-15T16:54:06Z,2021-01-08T23:38:45Z
