,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
251,#XboxSeriesX,http://twitter.com/search?q=%23XboxSeriesX,,%23XboxSeriesX,29449.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
252,#MSIgnite,http://twitter.com/search?q=%23MSIgnite,,%23MSIgnite,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
253,#AutumnEquinox,http://twitter.com/search?q=%23AutumnEquinox,,%23AutumnEquinox,11431.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
254,#whataboutweddings,http://twitter.com/search?q=%23whataboutweddings,,%23whataboutweddings,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
255,#PoliticsLive,http://twitter.com/search?q=%23PoliticsLive,,%23PoliticsLive,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
256,#CharityTuesday,http://twitter.com/search?q=%23CharityTuesday,,%23CharityTuesday,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
257,#bakeoff,http://twitter.com/search?q=%23bakeoff,,%23bakeoff,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
258,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,73785.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
259,#CarFreeDay,http://twitter.com/search?q=%23CarFreeDay,,%23CarFreeDay,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
260,#ProtectYourBubble1,http://twitter.com/search?q=%23ProtectYourBubble1,,%23ProtectYourBubble1,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
261,#equinox,http://twitter.com/search?q=%23equinox,,%23equinox,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
262,#NHSSpitfire,http://twitter.com/search?q=%23NHSSpitfire,,%23NHSSpitfire,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
263,#Autumn2020,http://twitter.com/search?q=%23Autumn2020,,%23Autumn2020,,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
264,#WorldRhinoDay,http://twitter.com/search?q=%23WorldRhinoDay,,%23WorldRhinoDay,13730.0,UnitedKingdom,UK,2020-09-22T16:13:57Z,2020-09-22T16:10:20Z
265,#만능열쇠_기범이_생일_열렸네,http://twitter.com/search?q=%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,,%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,69366.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
266,Shotaro,http://twitter.com/search?q=Shotaro,,Shotaro,455399.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
267,#NCT2020_YearParty,http://twitter.com/search?q=%23NCT2020_YearParty,,%23NCT2020_YearParty,1587264.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
268,#NCT2020_RESONANCE,http://twitter.com/search?q=%23NCT2020_RESONANCE,,%23NCT2020_RESONANCE,737692.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
269,#문빈산하_BadIdea1stWin,http://twitter.com/search?q=%23%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_BadIdea1stWin,,%23%EB%AC%B8%EB%B9%88%EC%82%B0%ED%95%98_BadIdea1stWin,159588.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
270,NAYEON,http://twitter.com/search?q=NAYEON,,NAYEON,228250.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
271,bbmas,http://twitter.com/search?q=bbmas,,bbmas,619800.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
272,#LINETHPeoplesChoiceAwards,http://twitter.com/search?q=%23LINETHPeoplesChoiceAwards,,%23LINETHPeoplesChoiceAwards,788424.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
273,nct 2020,http://twitter.com/search?q=%22nct+2020%22,,%22nct+2020%22,1056407.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
274,yuta,http://twitter.com/search?q=yuta,,yuta,190880.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
275,renjun,http://twitter.com/search?q=renjun,,renjun,253665.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
276,paypal,http://twitter.com/search?q=paypal,,paypal,111368.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
277,zendaya,http://twitter.com/search?q=zendaya,,zendaya,364273.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
278,kihyun,http://twitter.com/search?q=kihyun,,kihyun,48255.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
279,Sancho,http://twitter.com/search?q=Sancho,,Sancho,22432.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
280,bethesda,http://twitter.com/search?q=bethesda,,bethesda,163619.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
281,shownu,http://twitter.com/search?q=shownu,,shownu,63356.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
282,jisung hyung,http://twitter.com/search?q=%22jisung+hyung%22,,%22jisung+hyung%22,,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
283,edward,http://twitter.com/search?q=edward,,edward,70081.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
284,Doctor,http://twitter.com/search?q=Doctor,,Doctor,183639.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
285,Save Me,http://twitter.com/search?q=%22Save+Me%22,,%22Save+Me%22,60760.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
286,Everglow,http://twitter.com/search?q=Everglow,,Everglow,96175.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
287,Doyoung,http://twitter.com/search?q=Doyoung,,Doyoung,169810.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
288,Microsoft,http://twitter.com/search?q=Microsoft,,Microsoft,199299.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
289,#ourbrighteststarjinyoungday,http://twitter.com/search?q=%23ourbrighteststarjinyoungday,,%23ourbrighteststarjinyoungday,410059.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
290,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,73785.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
291,#WearAMask,http://twitter.com/search?q=%23WearAMask,,%23WearAMask,290643.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
292,#ShiningStarSeungmin,http://twitter.com/search?q=%23ShiningStarSeungmin,,%23ShiningStarSeungmin,113106.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
293,#BorahaeBTSnet,http://twitter.com/search?q=%23BorahaeBTSnet,,%23BorahaeBTSnet,10602.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
294,#btsxtinydesk,http://twitter.com/search?q=%23btsxtinydesk,,%23btsxtinydesk,116869.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
295,#badidea1stwin,http://twitter.com/search?q=%23badidea1stwin,,%23badidea1stwin,20970.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
296,#mylovejoyuri,http://twitter.com/search?q=%23mylovejoyuri,,%23mylovejoyuri,39141.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
297,#마이_유니버스_승민아_생일축하해,http://twitter.com/search?q=%23%EB%A7%88%EC%9D%B4_%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4_%EC%8A%B9%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%A7%88%EC%9D%B4_%EC%9C%A0%EB%8B%88%EB%B2%84%EC%8A%A4_%EC%8A%B9%EB%AF%BC%EC%95%84_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,91739.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
298,#joyuriost,http://twitter.com/search?q=%23joyuriost,,%23joyuriost,38168.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
299,#RESONANCE,http://twitter.com/search?q=%23RESONANCE,,%23RESONANCE,601364.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
300,#원스의_9월은_임나연,http://twitter.com/search?q=%23%EC%9B%90%EC%8A%A4%EC%9D%98_9%EC%9B%94%EC%9D%80_%EC%9E%84%EB%82%98%EC%97%B0,,%23%EC%9B%90%EC%8A%A4%EC%9D%98_9%EC%9B%94%EC%9D%80_%EC%9E%84%EB%82%98%EC%97%B0,67963.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
301,#PledisTakeCareOurjunhui,http://twitter.com/search?q=%23PledisTakeCareOurjunhui,,%23PledisTakeCareOurjunhui,113229.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
302,#JunDeserveBetter,http://twitter.com/search?q=%23JunDeserveBetter,,%23JunDeserveBetter,110662.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
303,#IPL2020,http://twitter.com/search?q=%23IPL2020,,%23IPL2020,129198.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
304,#ourqueenhyoday,http://twitter.com/search?q=%23ourqueenhyoday,,%23ourqueenhyoday,32428.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
305,#weloveyoujunhui,http://twitter.com/search?q=%23weloveyoujunhui,,%23weloveyoujunhui,113281.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
306,#FridayLiveStream,http://twitter.com/search?q=%23FridayLiveStream,,%23FridayLiveStream,326108.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
307,#SenÇalKapımı,http://twitter.com/search?q=%23Sen%C3%87alKap%C4%B1m%C4%B1,,%23Sen%C3%87alKap%C4%B1m%C4%B1,58598.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
308,#DoYouLikeBrahms,http://twitter.com/search?q=%23DoYouLikeBrahms,,%23DoYouLikeBrahms,13203.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
309,#moonbyul,http://twitter.com/search?q=%23moonbyul,,%23moonbyul,11372.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
310,#2020_녕긔탱긔_생일이긔,http://twitter.com/search?q=%232020_%EB%85%95%EA%B8%94%ED%83%B1%EA%B8%94_%EC%83%9D%EC%9D%BC%EC%9D%B4%EA%B8%94,,%232020_%EB%85%95%EA%B8%94%ED%83%B1%EA%B8%94_%EC%83%9D%EC%9D%BC%EC%9D%B4%EA%B8%94,176317.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
311,#nctdream,http://twitter.com/search?q=%23nctdream,,%23nctdream,256074.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
312,#디저트처럼_달콤한_김효연_생일,http://twitter.com/search?q=%23%EB%94%94%EC%A0%80%ED%8A%B8%EC%B2%98%EB%9F%BC_%EB%8B%AC%EC%BD%A4%ED%95%9C_%EA%B9%80%ED%9A%A8%EC%97%B0_%EC%83%9D%EC%9D%BC,,%23%EB%94%94%EC%A0%80%ED%8A%B8%EC%B2%98%EB%9F%BC_%EB%8B%AC%EC%BD%A4%ED%95%9C_%EA%B9%80%ED%9A%A8%EC%97%B0_%EC%83%9D%EC%9D%BC,27646.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
313,#ENHYPEN,http://twitter.com/search?q=%23ENHYPEN,,%23ENHYPEN,410437.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
314,#jinyoung,http://twitter.com/search?q=%23jinyoung,,%23jinyoung,160674.0,Singapore,SG,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
315,#LeadersDebate,http://twitter.com/search?q=%23LeadersDebate,,%23LeadersDebate,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
316,Judith,http://twitter.com/search?q=Judith,,Judith,15199.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
317,Collins,http://twitter.com/search?q=Collins,,Collins,76275.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
318,Samoan,http://twitter.com/search?q=Samoan,,Samoan,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
319,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
320,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
321,John Campbell,http://twitter.com/search?q=%22John+Campbell%22,,%22John+Campbell%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
322,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
323,#nzelection2020,http://twitter.com/search?q=%23nzelection2020,,%23nzelection2020,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
324,Judy,http://twitter.com/search?q=Judy,,Judy,17603.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
325,stem,http://twitter.com/search?q=stem,,stem,18116.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
326,#decision20,http://twitter.com/search?q=%23decision20,,%23decision20,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
327,matamata,http://twitter.com/search?q=matamata,,matamata,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
328,bethesda,http://twitter.com/search?q=bethesda,,bethesda,163619.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
329,#MHAWNZ,http://twitter.com/search?q=%23MHAWNZ,,%23MHAWNZ,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
330,The PM,http://twitter.com/search?q=%22The+PM%22,,%22The+PM%22,45063.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
331,hosking,http://twitter.com/search?q=hosking,,hosking,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
332,singapore,http://twitter.com/search?q=singapore,,singapore,36994.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
333,microsoft,http://twitter.com/search?q=microsoft,,microsoft,199306.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
334,alert level 1,http://twitter.com/search?q=%22alert+level+1%22,,%22alert+level+1%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
335,gerry brownlee,http://twitter.com/search?q=%22gerry+brownlee%22,,%22gerry+brownlee%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
336,Prime Minister,http://twitter.com/search?q=%22Prime+Minister%22,,%22Prime+Minister%22,71929.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
337,zendaya,http://twitter.com/search?q=zendaya,,zendaya,364273.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
338,tvnz,http://twitter.com/search?q=tvnz,,tvnz,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
339,mental health awareness week,http://twitter.com/search?q=%22mental+health+awareness+week%22,,%22mental+health+awareness+week%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
340,double,http://twitter.com/search?q=double,,double,214713.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
341,nats,http://twitter.com/search?q=nats,,nats,25629.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
342,curtis,http://twitter.com/search?q=curtis,,curtis,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
343,goldsmith,http://twitter.com/search?q=goldsmith,,goldsmith,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
344,Michael,http://twitter.com/search?q=Michael,,Michael,275536.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
345,queenstown,http://twitter.com/search?q=queenstown,,queenstown,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
346,jessica,http://twitter.com/search?q=jessica,,jessica,41313.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
347,david seymour,http://twitter.com/search?q=%22david+seymour%22,,%22david+seymour%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
348,army,http://twitter.com/search?q=army,,army,795571.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
349,harbour bridge,http://twitter.com/search?q=%22harbour+bridge%22,,%22harbour+bridge%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
350,national party,http://twitter.com/search?q=%22national+party%22,,%22national+party%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
351,Ashley Bloomfield,http://twitter.com/search?q=%22Ashley+Bloomfield%22,,%22Ashley+Bloomfield%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
352,Snapchat,http://twitter.com/search?q=Snapchat,,Snapchat,74845.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
353,auckland,http://twitter.com/search?q=auckland,,auckland,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
354,bill english,http://twitter.com/search?q=%22bill+english%22,,%22bill+english%22,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
355,kate,http://twitter.com/search?q=kate,,kate,46763.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
356,PlayStation,http://twitter.com/search?q=PlayStation,,PlayStation,175033.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
357,winz,http://twitter.com/search?q=winz,,winz,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
358,Christians,http://twitter.com/search?q=Christians,,Christians,39722.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
359,#ShortlandStreet,http://twitter.com/search?q=%23ShortlandStreet,,%23ShortlandStreet,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
360,#partyvotegreen,http://twitter.com/search?q=%23partyvotegreen,,%23partyvotegreen,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
361,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,53634.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
362,#NationalNotFitToGovern,http://twitter.com/search?q=%23NationalNotFitToGovern,,%23NationalNotFitToGovern,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
363,#podcast,http://twitter.com/search?q=%23podcast,,%23podcast,20703.0,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
364,#australia,http://twitter.com/search?q=%23australia,,%23australia,,NewZealand,NZ,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
365,Supreme Court,http://twitter.com/search?q=%22Supreme+Court%22,,%22Supreme+Court%22,1035248.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
366,Senate,http://twitter.com/search?q=Senate,,Senate,854596.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
367,Raiders,http://twitter.com/search?q=Raiders,,Raiders,238116.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
368,#NationalVoterRegistrationDay,http://twitter.com/search?q=%23NationalVoterRegistrationDay,,%23NationalVoterRegistrationDay,65399.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
369,Carr,http://twitter.com/search?q=Carr,,Carr,42340.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
370,#TMobileTuesdays,http://twitter.com/search?q=%23TMobileTuesdays,,%23TMobileTuesdays,14663.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
371,#VoteReady,http://twitter.com/search?q=%23VoteReady,,%23VoteReady,26667.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
372,#firstdayoffall,http://twitter.com/search?q=%23firstdayoffall,,%23firstdayoffall,15719.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
373,#XboxSeriesX,http://twitter.com/search?q=%23XboxSeriesX,,%23XboxSeriesX,29449.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
374,Fall Guys Season 2,http://twitter.com/search?q=%22Fall+Guys+Season+2%22,,%22Fall+Guys+Season+2%22,14826.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
375,Happy Fall,http://twitter.com/search?q=%22Happy+Fall%22,,%22Happy+Fall%22,10818.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
376,blake bortles,http://twitter.com/search?q=%22blake+bortles%22,,%22blake+bortles%22,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
377,Mittens,http://twitter.com/search?q=Mittens,,Mittens,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
378,Vanessa Bryant,http://twitter.com/search?q=%22Vanessa+Bryant%22,,%22Vanessa+Bryant%22,29250.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
379,Fleet Foxes,http://twitter.com/search?q=%22Fleet+Foxes%22,,%22Fleet+Foxes%22,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
380,Libra,http://twitter.com/search?q=Libra,,Libra,103404.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
381,Nissan,http://twitter.com/search?q=Nissan,,Nissan,28642.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
382,The BOAT,http://twitter.com/search?q=%22The+BOAT%22,,%22The+BOAT%22,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
383,She's 12,http://twitter.com/search?q=%22She%27s+12%22,,%22She%27s+12%22,10602.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
384,THE GLOVES,http://twitter.com/search?q=%22THE+GLOVES%22,,%22THE+GLOVES%22,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
385,Don Lemon,http://twitter.com/search?q=%22Don+Lemon%22,,%22Don+Lemon%22,31870.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
386,jimmy fallon,http://twitter.com/search?q=%22jimmy+fallon%22,,%22jimmy+fallon%22,122051.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
387,Klaire,http://twitter.com/search?q=Klaire,,Klaire,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
388,Hatch Act,http://twitter.com/search?q=%22Hatch+Act%22,,%22Hatch+Act%22,16795.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
389,Mormon,http://twitter.com/search?q=Mormon,,Mormon,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
390,Breonna Taylor,http://twitter.com/search?q=%22Breonna+Taylor%22,,%22Breonna+Taylor%22,89444.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
391,He's a Republican,http://twitter.com/search?q=%22He%27s+a+Republican%22,,%22He%27s+a+Republican%22,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
392,Sen. Romney,http://twitter.com/search?q=%22Sen.+Romney%22,,%22Sen.+Romney%22,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
393,Variks,http://twitter.com/search?q=Variks,,Variks,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
394,#TuesdayMorning,http://twitter.com/search?q=%23TuesdayMorning,,%23TuesdayMorning,23751.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
395,#INBOUND2020,http://twitter.com/search?q=%23INBOUND2020,,%23INBOUND2020,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
396,#BBMAs,http://twitter.com/search?q=%23BBMAs,,%23BBMAs,331085.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
397,#MSIgnite,http://twitter.com/search?q=%23MSIgnite,,%23MSIgnite,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
398,#OverTheMoon,http://twitter.com/search?q=%23OverTheMoon,,%23OverTheMoon,73785.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
399,#GOPHypocrites,http://twitter.com/search?q=%23GOPHypocrites,,%23GOPHypocrites,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
400,#만능열쇠_기범이_생일_열렸네,http://twitter.com/search?q=%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,,%23%EB%A7%8C%EB%8A%A5%EC%97%B4%EC%87%A0_%EA%B8%B0%EB%B2%94%EC%9D%B4_%EC%83%9D%EC%9D%BC_%EC%97%B4%EB%A0%B8%EB%84%A4,69366.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
401,#animefilter,http://twitter.com/search?q=%23animefilter,,%23animefilter,,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
402,#NiUnaMenos,http://twitter.com/search?q=%23NiUnaMenos,,%23NiUnaMenos,30056.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
403,#UNGA,http://twitter.com/search?q=%23UNGA,,%23UNGA,279329.0,SanFrancisco,US,2020-09-22T16:13:58Z,2020-09-22T16:10:20Z
