,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
337,Minister,http://twitter.com/search?q=Minister,,Minister,191090.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
338,Capitol,http://twitter.com/search?q=Capitol,,Capitol,465079.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
339,Fair,http://twitter.com/search?q=Fair,,Fair,196532.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
340,Waikato,http://twitter.com/search?q=Waikato,,Waikato,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
341,President,http://twitter.com/search?q=President,,President,1034060.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
342,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
343,Parliament,http://twitter.com/search?q=Parliament,,Parliament,132886.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
344,Senate,http://twitter.com/search?q=Senate,,Senate,573683.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
345,Rawiri,http://twitter.com/search?q=Rawiri,,Rawiri,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
346,America,http://twitter.com/search?q=America,,America,571290.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
347,Jack,http://twitter.com/search?q=Jack,,Jack,153668.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
348,Biden,http://twitter.com/search?q=Biden,,Biden,803716.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
349,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
350,#nzpol,http://twitter.com/search?q=%23nzpol,,%23nzpol,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
351,Ardern,http://twitter.com/search?q=Ardern,,Ardern,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
352,Judith Collins,http://twitter.com/search?q=%22Judith+Collins%22,,%22Judith+Collins%22,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
353,Gosh,http://twitter.com/search?q=Gosh,,Gosh,30157.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
354,Simon,http://twitter.com/search?q=Simon,,Simon,54208.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
355,Labour,http://twitter.com/search?q=Labour,,Labour,60728.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
356,Democrats,http://twitter.com/search?q=Democrats,,Democrats,408903.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
357,Western,http://twitter.com/search?q=Western,,Western,62120.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
358,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
359,Disney,http://twitter.com/search?q=Disney,,Disney,149594.0,NewZealand,NZ,2021-02-10T00:32:51Z,2021-01-28T06:33:14Z
360,Zoom,http://twitter.com/search?q=Zoom,,Zoom,362997.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
361,North,http://twitter.com/search?q=North,,North,177187.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
362,#FACup,http://twitter.com/search?q=%23FACup,,%23FACup,41579.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
363,#SaferInternetDay,http://twitter.com/search?q=%23SaferInternetDay,,%23SaferInternetDay,77085.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
364,Jared Leto,http://twitter.com/search?q=%22Jared+Leto%22,,%22Jared+Leto%22,43632.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
365,Ice Age,http://twitter.com/search?q=%22Ice+Age%22,,%22Ice+Age%22,16023.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
366,Chief Justice,http://twitter.com/search?q=%22Chief+Justice%22,,%22Chief+Justice%22,24317.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
367,Nimona,http://twitter.com/search?q=Nimona,,Nimona,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
368,Pokémon,http://twitter.com/search?q=Pok%C3%A9mon,,Pok%C3%A9mon,113412.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
369,#drans,http://twitter.com/search?q=%23drans,,%23drans,20450.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
370,Greece,http://twitter.com/search?q=Greece,,Greece,32188.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
371,Pineapple,http://twitter.com/search?q=Pineapple,,Pineapple,23254.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
372,Rome,http://twitter.com/search?q=Rome,,Rome,22095.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
373,Marty,http://twitter.com/search?q=Marty,,Marty,47528.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
374,Tom Hiddleston,http://twitter.com/search?q=%22Tom+Hiddleston%22,,%22Tom+Hiddleston%22,24309.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
375,#tuesdaymotivations,http://twitter.com/search?q=%23tuesdaymotivations,,%23tuesdaymotivations,54062.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
376,Darnold,http://twitter.com/search?q=Darnold,,Darnold,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
377,Mike Lee,http://twitter.com/search?q=%22Mike+Lee%22,,%22Mike+Lee%22,22372.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
378,#NCTzenSelcaDay,http://twitter.com/search?q=%23NCTzenSelcaDay,,%23NCTzenSelcaDay,1002374.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
379,Cracker Barrel,http://twitter.com/search?q=%22Cracker+Barrel%22,,%22Cracker+Barrel%22,18985.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
380,seulgi,http://twitter.com/search?q=seulgi,,seulgi,258705.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
381,McDonald,http://twitter.com/search?q=McDonald,,McDonald,29240.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
382,Neera Tanden,http://twitter.com/search?q=%22Neera+Tanden%22,,%22Neera+Tanden%22,32943.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
383,Russell Wilson,http://twitter.com/search?q=%22Russell+Wilson%22,,%22Russell+Wilson%22,12987.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
384,Tom Holland,http://twitter.com/search?q=%22Tom+Holland%22,,%22Tom+Holland%22,50763.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
385,Snyder,http://twitter.com/search?q=Snyder,,Snyder,57135.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
386,Supremes,http://twitter.com/search?q=Supremes,,Supremes,71100.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
387,Schoen,http://twitter.com/search?q=Schoen,,Schoen,170008.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
388,Terez,http://twitter.com/search?q=Terez,,Terez,11640.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
389,Constitution,http://twitter.com/search?q=Constitution,,Constitution,235096.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
390,Senate,http://twitter.com/search?q=Senate,,Senate,573683.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
391,Senators,http://twitter.com/search?q=Senators,,Senators,314046.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
392,Cassidy,http://twitter.com/search?q=Cassidy,,Cassidy,50873.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
393,Orthodox Jew,http://twitter.com/search?q=%22Orthodox+Jew%22,,%22Orthodox+Jew%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
394,Raskin,http://twitter.com/search?q=Raskin,,Raskin,151030.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
395,My Cousin Vinny,http://twitter.com/search?q=%22My+Cousin+Vinny%22,,%22My+Cousin+Vinny%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
396,Longfellow,http://twitter.com/search?q=Longfellow,,Longfellow,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
397,Aunt Jemima,http://twitter.com/search?q=%22Aunt+Jemima%22,,%22Aunt+Jemima%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
398,Bobby Bones,http://twitter.com/search?q=%22Bobby+Bones%22,,%22Bobby+Bones%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
399,Blue Sky,http://twitter.com/search?q=%22Blue+Sky%22,,%22Blue+Sky%22,47061.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
400,Rubio,http://twitter.com/search?q=Rubio,,Rubio,62658.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
401,New Haven,http://twitter.com/search?q=%22New+Haven%22,,%22New+Haven%22,16078.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
402,Harvick,http://twitter.com/search?q=Harvick,,Harvick,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
403,Sasse,http://twitter.com/search?q=Sasse,,Sasse,37989.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
404,Powerpuff Girls,http://twitter.com/search?q=%22Powerpuff+Girls%22,,%22Powerpuff+Girls%22,12942.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
405,john cena,http://twitter.com/search?q=%22john+cena%22,,%22john+cena%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
406,He's Jewish,http://twitter.com/search?q=%22He%27s+Jewish%22,,%22He%27s+Jewish%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
407,Murkowski,http://twitter.com/search?q=Murkowski,,Murkowski,26932.0,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
408,Kadary Richmond,http://twitter.com/search?q=%22Kadary+Richmond%22,,%22Kadary+Richmond%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
409,Pearl Milling Company,http://twitter.com/search?q=%22Pearl+Milling+Company%22,,%22Pearl+Milling+Company%22,,SanFrancisco,US,2021-02-10T00:32:52Z,2021-02-07T13:48:05Z
