,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
308,Charles,http://twitter.com/search?q=Charles,,Charles,92988.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
309,Toto,http://twitter.com/search?q=Toto,,Toto,37528.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
310,kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,22071.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
311,sunmi,http://twitter.com/search?q=sunmi,,sunmi,16408.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
312,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29998.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
313,Lando,http://twitter.com/search?q=Lando,,Lando,22334.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
314,Amanda,http://twitter.com/search?q=Amanda,,Amanda,33343.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
315,doyoung,http://twitter.com/search?q=doyoung,,doyoung,338769.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
316,vmin,http://twitter.com/search?q=vmin,,vmin,41060.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
317,SWITCH ON IS COMING,http://twitter.com/search?q=%22SWITCH+ON+IS+COMING%22,,%22SWITCH+ON+IS+COMING%22,103037.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
318,Chan,http://twitter.com/search?q=Chan,,Chan,297866.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
319,namjoon,http://twitter.com/search?q=namjoon,,namjoon,244595.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
320,Jake,http://twitter.com/search?q=Jake,,Jake,127002.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
321,heejin,http://twitter.com/search?q=heejin,,heejin,12773.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
322,Spain,http://twitter.com/search?q=Spain,,Spain,34777.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
323,Riki,http://twitter.com/search?q=Riki,,Riki,17673.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
324,Christmas,http://twitter.com/search?q=Christmas,,Christmas,37531.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
325,kyungsoo,http://twitter.com/search?q=kyungsoo,,kyungsoo,165933.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
326,Hobi,http://twitter.com/search?q=Hobi,,Hobi,87907.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
327,maknae,http://twitter.com/search?q=maknae,,maknae,30125.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
328,Eric,http://twitter.com/search?q=Eric,,Eric,75897.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
329,zhongli,http://twitter.com/search?q=zhongli,,zhongli,32196.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
330,baekhyun,http://twitter.com/search?q=baekhyun,,baekhyun,114921.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
331,Yeahhh,http://twitter.com/search?q=Yeahhh,,Yeahhh,,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
332,Checo,http://twitter.com/search?q=Checo,,Checo,17547.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
333,Johnny,http://twitter.com/search?q=Johnny,,Johnny,58707.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
334,Perez,http://twitter.com/search?q=Perez,,Perez,69432.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
335,Karen,http://twitter.com/search?q=Karen,,Karen,57780.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
336,minho,http://twitter.com/search?q=minho,,minho,23580.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
337,taehyun,http://twitter.com/search?q=taehyun,,taehyun,39154.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
338,Yeap,http://twitter.com/search?q=Yeap,,Yeap,,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
339,Fascist Military,http://twitter.com/search?q=%22Fascist+Military%22,,%22Fascist+Military%22,,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
340,niki,http://twitter.com/search?q=niki,,niki,27820.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
341,Tokyo,http://twitter.com/search?q=Tokyo,,Tokyo,340357.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
342,Childe,http://twitter.com/search?q=Childe,,Childe,27270.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
343,jisung,http://twitter.com/search?q=jisung,,jisung,432631.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
344,Thailand,http://twitter.com/search?q=Thailand,,Thailand,334601.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
345,PayPal,http://twitter.com/search?q=PayPal,,PayPal,68959.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
346,Jessi,http://twitter.com/search?q=Jessi,,Jessi,25027.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
347,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,92331.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
348,Earth,http://twitter.com/search?q=Earth,,Earth,167297.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
349,Black,http://twitter.com/search?q=Black,,Black,778748.0,Singapore,SG,2021-07-18T16:21:23Z,2021-06-22T03:11:13Z
350,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,265217.0,NewZealand,NZ,2021-07-18T16:21:23Z,2021-07-14T02:06:22Z
351,Lewis,http://twitter.com/search?q=Lewis,,Lewis,264668.0,NewZealand,NZ,2021-07-18T16:21:23Z,2021-07-14T02:06:22Z
352,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,289634.0,NewZealand,NZ,2021-07-18T16:21:23Z,2021-07-14T02:06:22Z
353,#nrlwarriorspanthers,http://twitter.com/search?q=%23nrlwarriorspanthers,,%23nrlwarriorspanthers,,NewZealand,NZ,2021-07-18T16:21:23Z,2021-07-14T02:06:22Z
354,Loki,http://twitter.com/search?q=Loki,,Loki,131267.0,NewZealand,NZ,2021-07-18T16:21:23Z,2021-07-14T02:06:22Z
355,Jesus,http://twitter.com/search?q=Jesus,,Jesus,191943.0,NewZealand,NZ,2021-07-18T16:21:23Z,2021-07-14T02:06:22Z
356,Jrue,http://twitter.com/search?q=Jrue,,Jrue,133698.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
357,Giannis,http://twitter.com/search?q=Giannis,,Giannis,295026.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
358,Suns,http://twitter.com/search?q=Suns,,Suns,180957.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
359,#NBAFinals,http://twitter.com/search?q=%23NBAFinals,,%23NBAFinals,77552.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
360,Bucks,http://twitter.com/search?q=Bucks,,Bucks,327177.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
361,Huntington Beach,http://twitter.com/search?q=%22Huntington+Beach%22,,%22Huntington+Beach%22,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
362,Antifa,http://twitter.com/search?q=Antifa,,Antifa,64084.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
363,soobin,http://twitter.com/search?q=soobin,,soobin,118897.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
364,Greene,http://twitter.com/search?q=Greene,,Greene,89360.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
365,#BritishGP,http://twitter.com/search?q=%23BritishGP,,%23BritishGP,265217.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
366,Hamilton,http://twitter.com/search?q=Hamilton,,Hamilton,289634.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
367,#NationalIceCreamDay,http://twitter.com/search?q=%23NationalIceCreamDay,,%23NationalIceCreamDay,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
368,#BritishGrandPrix,http://twitter.com/search?q=%23BritishGrandPrix,,%23BritishGrandPrix,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
369,#sundayvibes,http://twitter.com/search?q=%23sundayvibes,,%23sundayvibes,40308.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
370,Verstappen,http://twitter.com/search?q=Verstappen,,Verstappen,115593.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
371,Morikawa,http://twitter.com/search?q=Morikawa,,Morikawa,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
372,Leclerc,http://twitter.com/search?q=Leclerc,,Leclerc,92569.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
373,Mingi,http://twitter.com/search?q=Mingi,,Mingi,442948.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
374,kris wu,http://twitter.com/search?q=%22kris+wu%22,,%22kris+wu%22,21938.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
375,Seattle,http://twitter.com/search?q=Seattle,,Seattle,37224.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
376,Ferrari,http://twitter.com/search?q=Ferrari,,Ferrari,50566.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
377,Boston Chicken,http://twitter.com/search?q=%22Boston+Chicken%22,,%22Boston+Chicken%22,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
378,Bottas,http://twitter.com/search?q=Bottas,,Bottas,29998.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
379,Raising Kanan,http://twitter.com/search?q=%22Raising+Kanan%22,,%22Raising+Kanan%22,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
380,Lando,http://twitter.com/search?q=Lando,,Lando,22334.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
381,Toto,http://twitter.com/search?q=Toto,,Toto,37528.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
382,Spieth,http://twitter.com/search?q=Spieth,,Spieth,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
383,TXT AUGUST COMEBACK,http://twitter.com/search?q=%22TXT+AUGUST+COMEBACK%22,,%22TXT+AUGUST+COMEBACK%22,82414.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
384,sunmi,http://twitter.com/search?q=sunmi,,sunmi,16408.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
385,Fujimoto,http://twitter.com/search?q=Fujimoto,,Fujimoto,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
386,Tanev,http://twitter.com/search?q=Tanev,,Tanev,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
387,Eberle,http://twitter.com/search?q=Eberle,,Eberle,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
388,Red Bull,http://twitter.com/search?q=%22Red+Bull%22,,%22Red+Bull%22,11544.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
389,Copse,http://twitter.com/search?q=Copse,,Copse,13748.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
390,Rich Paul,http://twitter.com/search?q=%22Rich+Paul%22,,%22Rich+Paul%22,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
391,Look Back,http://twitter.com/search?q=%22Look+Back%22,,%22Look+Back%22,35771.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
392,Horner,http://twitter.com/search?q=Horner,,Horner,17381.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
393,FIX ON,http://twitter.com/search?q=%22FIX+ON%22,,%22FIX+ON%22,30492.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
394,Rooney,http://twitter.com/search?q=Rooney,,Rooney,26541.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
395,Good Sunday,http://twitter.com/search?q=%22Good+Sunday%22,,%22Good+Sunday%22,52779.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
396,Blackwell,http://twitter.com/search?q=Blackwell,,Blackwell,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
397,Nelson Mandela,http://twitter.com/search?q=%22Nelson+Mandela%22,,%22Nelson+Mandela%22,37431.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
398,Adele,http://twitter.com/search?q=Adele,,Adele,28452.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
399,Gourde,http://twitter.com/search?q=Gourde,,Gourde,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
400,Bailey,http://twitter.com/search?q=Bailey,,Bailey,12629.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
401,Florida and Texas,http://twitter.com/search?q=%22Florida+and+Texas%22,,%22Florida+and+Texas%22,18606.0,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
402,Clutterbuck,http://twitter.com/search?q=Clutterbuck,,Clutterbuck,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
403,Borgen,http://twitter.com/search?q=Borgen,,Borgen,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
404,Osteen,http://twitter.com/search?q=Osteen,,Osteen,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
405,Hope Max,http://twitter.com/search?q=%22Hope+Max%22,,%22Hope+Max%22,,SanFrancisco,US,2021-07-18T16:21:24Z,2021-07-17T15:19:08Z
