,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
318,#GenshinImpact,http://twitter.com/search?q=%23GenshinImpact,,%23GenshinImpact,118196.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
319,Apple,http://twitter.com/search?q=Apple,,Apple,328956.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
320,Yess,http://twitter.com/search?q=Yess,,Yess,42251.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
321,Alex,http://twitter.com/search?q=Alex,,Alex,174519.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
322,Biden,http://twitter.com/search?q=Biden,,Biden,704932.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
323,Jesus,http://twitter.com/search?q=Jesus,,Jesus,334716.0,Singapore,SG,2021-01-02T00:50:41Z,2020-12-21T10:13:48Z
324,#MUFC,http://twitter.com/search?q=%23MUFC,,%23MUFC,119476.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
325,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
326,#eqnz,http://twitter.com/search?q=%23eqnz,,%23eqnz,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
327,#WaikeriaUprising,http://twitter.com/search?q=%23WaikeriaUprising,,%23WaikeriaUprising,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
328,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,60609.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
329,Hoping,http://twitter.com/search?q=Hoping,,Hoping,208221.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
330,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,460052.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
331,Dave,http://twitter.com/search?q=Dave,,Dave,56551.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
332,Labour,http://twitter.com/search?q=Labour,,Labour,37642.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
333,President,http://twitter.com/search?q=President,,President,1063843.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
334,Russian,http://twitter.com/search?q=Russian,,Russian,43396.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
335,Republican,http://twitter.com/search?q=Republican,,Republican,342173.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
336,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,25441.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
337,Auckland,http://twitter.com/search?q=Auckland,,Auckland,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
338,Britain,http://twitter.com/search?q=Britain,,Britain,80685.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
339,Bush,http://twitter.com/search?q=Bush,,Bush,56337.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
340,Dunedin,http://twitter.com/search?q=Dunedin,,Dunedin,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
341,Congress,http://twitter.com/search?q=Congress,,Congress,284404.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
342,Trump,http://twitter.com/search?q=Trump,,Trump,1597017.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
343,German,http://twitter.com/search?q=German,,German,43139.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
344,Donald,http://twitter.com/search?q=Donald,,Donald,187584.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
345,Biden,http://twitter.com/search?q=Biden,,Biden,704932.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
346,Covid,http://twitter.com/search?q=Covid,,Covid,1596852.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
347,Nelson,http://twitter.com/search?q=Nelson,,Nelson,17023.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
348,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
349,Minister,http://twitter.com/search?q=Minister,,Minister,121004.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
350,Corrections,http://twitter.com/search?q=Corrections,,Corrections,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
351,#Bitcoin,http://twitter.com/search?q=%23Bitcoin,,%23Bitcoin,72109.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
352,Scotland,http://twitter.com/search?q=Scotland,,Scotland,107994.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
353,Europe,http://twitter.com/search?q=Europe,,Europe,140245.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
354,Democrats,http://twitter.com/search?q=Democrats,,Democrats,338311.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
355,Vietnam,http://twitter.com/search?q=Vietnam,,Vietnam,22102.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
356,Jack,http://twitter.com/search?q=Jack,,Jack,192087.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
357,Pence,http://twitter.com/search?q=Pence,,Pence,388766.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
358,kelvin davis,http://twitter.com/search?q=%22kelvin+davis%22,,%22kelvin+davis%22,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
359,NZers,http://twitter.com/search?q=NZers,,NZers,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
360,Google,http://twitter.com/search?q=Google,,Google,481603.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
361,China,http://twitter.com/search?q=China,,China,560057.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
362,Mitch,http://twitter.com/search?q=Mitch,,Mitch,310678.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
363,Brexit,http://twitter.com/search?q=Brexit,,Brexit,259141.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
364,Kiwis,http://twitter.com/search?q=Kiwis,,Kiwis,,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
365,Woah,http://twitter.com/search?q=Woah,,Woah,38406.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
366,Amazon,http://twitter.com/search?q=Amazon,,Amazon,785298.0,NewZealand,NZ,2021-01-02T00:50:42Z,2020-12-17T14:52:19Z
367,Happy 2021,http://twitter.com/search?q=%22Happy+2021%22,,%22Happy+2021%22,524429.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
368,Susan,http://twitter.com/search?q=Susan,,Susan,22703.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
369,CHAPMAN,http://twitter.com/search?q=CHAPMAN,,CHAPMAN,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
370,Starting 2021,http://twitter.com/search?q=%22Starting+2021%22,,%22Starting+2021%22,163706.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
371,#dogecoin,http://twitter.com/search?q=%23dogecoin,,%23dogecoin,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
372,#GGMU,http://twitter.com/search?q=%23GGMU,,%23GGMU,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
373,Helton,http://twitter.com/search?q=Helton,,Helton,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
374,Brian Wilson,http://twitter.com/search?q=%22Brian+Wilson%22,,%22Brian+Wilson%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
375,weeknd,http://twitter.com/search?q=weeknd,,weeknd,35279.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
376,Yellen,http://twitter.com/search?q=Yellen,,Yellen,31544.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
377,Trippie,http://twitter.com/search?q=Trippie,,Trippie,12700.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
378,Started 2021,http://twitter.com/search?q=%22Started+2021%22,,%22Started+2021%22,91461.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
379,Harry Styles,http://twitter.com/search?q=%22Harry+Styles%22,,%22Harry+Styles%22,460234.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
380,TPWK,http://twitter.com/search?q=TPWK,,TPWK,860518.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
381,JT Daniels,http://twitter.com/search?q=%22JT+Daniels%22,,%22JT+Daniels%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
382,Phoebe Waller,http://twitter.com/search?q=%22Phoebe+Waller%22,,%22Phoebe+Waller%22,30830.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
383,#DoctorWho,http://twitter.com/search?q=%23DoctorWho,,%23DoctorWho,37364.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
384,Rose Parade,http://twitter.com/search?q=%22Rose+Parade%22,,%22Rose+Parade%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
385,Michael Scott,http://twitter.com/search?q=%22Michael+Scott%22,,%22Michael+Scott%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
386,Season 3,http://twitter.com/search?q=%22Season+3%22,,%22Season+3%22,45430.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
387,Gohmert,http://twitter.com/search?q=Gohmert,,Gohmert,43469.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
388,Ok 2021,http://twitter.com/search?q=%22Ok+2021%22,,%22Ok+2021%22,67712.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
389,Stimmy,http://twitter.com/search?q=Stimmy,,Stimmy,163882.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
390,#2021goals,http://twitter.com/search?q=%232021goals,,%232021goals,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
391,NDAA,http://twitter.com/search?q=NDAA,,NDAA,34661.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
392,Welcome to 2021,http://twitter.com/search?q=%22Welcome+to+2021%22,,%22Welcome+to+2021%22,104404.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
393,#SuperCapitalism,http://twitter.com/search?q=%23SuperCapitalism,,%23SuperCapitalism,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
394,Lake Tahoe,http://twitter.com/search?q=%22Lake+Tahoe%22,,%22Lake+Tahoe%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
395,Mar-a-Lago,http://twitter.com/search?q=Mar-a-Lago,,Mar-a-Lago,36288.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
396,PACK,http://twitter.com/search?q=PACK,,PACK,125072.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
397,Sharks,http://twitter.com/search?q=Sharks,,Sharks,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
398,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,84866.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
399,Notre Dame,http://twitter.com/search?q=%22Notre+Dame%22,,%22Notre+Dame%22,84866.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
400,Devonta Smith,http://twitter.com/search?q=%22Devonta+Smith%22,,%22Devonta+Smith%22,25873.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
401,Brian Kelly,http://twitter.com/search?q=%22Brian+Kelly%22,,%22Brian+Kelly%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
402,Saban,http://twitter.com/search?q=Saban,,Saban,17352.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
403,Najee Harris,http://twitter.com/search?q=%22Najee+Harris%22,,%22Najee+Harris%22,36086.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
404,Norte Dame,http://twitter.com/search?q=%22Norte+Dame%22,,%22Norte+Dame%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
405,Heisman,http://twitter.com/search?q=Heisman,,Heisman,14089.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
406,Ian Book,http://twitter.com/search?q=%22Ian+Book%22,,%22Ian+Book%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
407,Mac Jones,http://twitter.com/search?q=%22Mac+Jones%22,,%22Mac+Jones%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
408,Ohio State,http://twitter.com/search?q=%22Ohio+State%22,,%22Ohio+State%22,25154.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
409,Texas A&M,http://twitter.com/search?q=%22Texas+A%26M%22,,%22Texas+A%26M%22,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
410,Cincinnati,http://twitter.com/search?q=Cincinnati,,Cincinnati,39634.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
411,Vanilla Ice,http://twitter.com/search?q=%22Vanilla+Ice%22,,%22Vanilla+Ice%22,27154.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
412,Cincy,http://twitter.com/search?q=Cincy,,Cincy,24918.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
413,zendaya,http://twitter.com/search?q=zendaya,,zendaya,39261.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
414,Smitty,http://twitter.com/search?q=Smitty,,Smitty,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
415,Lin Wood,http://twitter.com/search?q=%22Lin+Wood%22,,%22Lin+Wood%22,78075.0,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
416,Waddle,http://twitter.com/search?q=Waddle,,Waddle,,SanFrancisco,US,2021-01-02T00:50:42Z,2020-12-19T01:49:45Z
