,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
250,Nobes,http://twitter.com/search?q=Nobes,,Nobes,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
251,Dykes,http://twitter.com/search?q=Dykes,,Dykes,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
252,Thinking of Ending Things,http://twitter.com/search?q=%22Thinking+of+Ending+Things%22,,%22Thinking+of+Ending+Things%22,13238.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
253,Lampard,http://twitter.com/search?q=Lampard,,Lampard,32085.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
254,Steve Clarke,http://twitter.com/search?q=%22Steve+Clarke%22,,%22Steve+Clarke%22,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
255,Inspired,http://twitter.com/search?q=Inspired,,Inspired,152146.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
256,Havertz,http://twitter.com/search?q=Havertz,,Havertz,238227.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
257,Tierney,http://twitter.com/search?q=Tierney,,Tierney,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
258,Forrest,http://twitter.com/search?q=Forrest,,Forrest,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
259,Czech Republic,http://twitter.com/search?q=%22Czech+Republic%22,,%22Czech+Republic%22,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
260,Warner,http://twitter.com/search?q=Warner,,Warner,20752.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
261,mctominay,http://twitter.com/search?q=mctominay,,mctominay,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
262,yaya,http://twitter.com/search?q=yaya,,yaya,27988.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
263,my captain,http://twitter.com/search?q=%22my+captain%22,,%22my+captain%22,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
264,oli burke,http://twitter.com/search?q=%22oli+burke%22,,%22oli+burke%22,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
265,sullivan,http://twitter.com/search?q=sullivan,,sullivan,14732.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
266,Ryan Jack,http://twitter.com/search?q=%22Ryan+Jack%22,,%22Ryan+Jack%22,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
267,Superdrug,http://twitter.com/search?q=Superdrug,,Superdrug,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
268,Kosovo,http://twitter.com/search?q=Kosovo,,Kosovo,176050.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
269,Hannan,http://twitter.com/search?q=Hannan,,Hannan,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
270,Adidas,http://twitter.com/search?q=Adidas,,Adidas,35505.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
271,Cantona,http://twitter.com/search?q=Cantona,,Cantona,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
272,Christie,http://twitter.com/search?q=Christie,,Christie,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
273,Hampden,http://twitter.com/search?q=Hampden,,Hampden,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
274,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,235900.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
275,#GAWA,http://twitter.com/search?q=%23GAWA,,%23GAWA,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
276,#hikai,http://twitter.com/search?q=%23hikai,,%23hikai,136459.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
277,#DigitalDetoxDay,http://twitter.com/search?q=%23DigitalDetoxDay,,%23DigitalDetoxDay,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
278,#AOArena,http://twitter.com/search?q=%23AOArena,,%23AOArena,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
279,#TheBoysTV,http://twitter.com/search?q=%23TheBoysTV,,%23TheBoysTV,18861.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
280,#WHUFC,http://twitter.com/search?q=%23WHUFC,,%23WHUFC,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
281,#bringfruittoamovie,http://twitter.com/search?q=%23bringfruittoamovie,,%23bringfruittoamovie,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
282,#GardenersWorld,http://twitter.com/search?q=%23GardenersWorld,,%23GardenersWorld,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
283,#GBSOUT,http://twitter.com/search?q=%23GBSOUT,,%23GBSOUT,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
284,#FreeCodeFridayContest,http://twitter.com/search?q=%23FreeCodeFridayContest,,%23FreeCodeFridayContest,15920.0,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
285,#ohpollyvibeme,http://twitter.com/search?q=%23ohpollyvibeme,,%23ohpollyvibeme,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
286,#tonyAbbot,http://twitter.com/search?q=%23tonyAbbot,,%23tonyAbbot,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
287,#coyi,http://twitter.com/search?q=%23coyi,,%23coyi,,UnitedKingdom,UK,2020-09-05T00:58:24Z,2020-09-05T00:54:01Z
288,#3YearsWithSerendipity,http://twitter.com/search?q=%233YearsWithSerendipity,,%233YearsWithSerendipity,186515.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
289,#ยังคั่นกูEP4,http://twitter.com/search?q=%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP4,,%23%E0%B8%A2%E0%B8%B1%E0%B8%87%E0%B8%84%E0%B8%B1%E0%B9%88%E0%B8%99%E0%B8%81%E0%B8%B9EP4,1178986.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
290,#Mulan,http://twitter.com/search?q=%23Mulan,,%23Mulan,235900.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
291,hanbin,http://twitter.com/search?q=hanbin,,hanbin,100703.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
292,jake,http://twitter.com/search?q=jake,,jake,125262.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
293,daniel,http://twitter.com/search?q=daniel,,daniel,251000.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
294,Messi,http://twitter.com/search?q=Messi,,Messi,1120914.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
295,wonho,http://twitter.com/search?q=wonho,,wonho,700721.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
296,#foreverwithmarktuanday,http://twitter.com/search?q=%23foreverwithmarktuanday,,%23foreverwithmarktuanday,370727.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
297,#iland_ep10,http://twitter.com/search?q=%23iland_ep10,,%23iland_ep10,318258.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
298,mnet,http://twitter.com/search?q=mnet,,mnet,104879.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
299,arin,http://twitter.com/search?q=arin,,arin,14965.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
300,Mira Filzah,http://twitter.com/search?q=%22Mira+Filzah%22,,%22Mira+Filzah%22,102098.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
301,lloyd cadena,http://twitter.com/search?q=%22lloyd+cadena%22,,%22lloyd+cadena%22,396547.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
302,niki,http://twitter.com/search?q=niki,,niki,80049.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
303,sanchez,http://twitter.com/search?q=sanchez,,sanchez,163420.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
304,woollim,http://twitter.com/search?q=woollim,,woollim,73523.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
305,wedding invitations,http://twitter.com/search?q=%22wedding+invitations%22,,%22wedding+invitations%22,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
306,soobin,http://twitter.com/search?q=soobin,,soobin,264428.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
307,priyanka,http://twitter.com/search?q=priyanka,,priyanka,30687.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
308,Laser Cut Wedding Cards,http://twitter.com/search?q=%22Laser+Cut+Wedding+Cards%22,,%22Laser+Cut+Wedding+Cards%22,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
309,binnie,http://twitter.com/search?q=binnie,,binnie,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
310,Suzy,http://twitter.com/search?q=Suzy,,Suzy,46418.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
311,tharman,http://twitter.com/search?q=tharman,,tharman,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
312,Mumbai,http://twitter.com/search?q=Mumbai,,Mumbai,392776.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
313,robert pattinson,http://twitter.com/search?q=%22robert+pattinson%22,,%22robert+pattinson%22,143644.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
314,eddy,http://twitter.com/search?q=eddy,,eddy,23057.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
315,chaewon,http://twitter.com/search?q=chaewon,,chaewon,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
316,haru,http://twitter.com/search?q=haru,,haru,106055.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
317,jeno,http://twitter.com/search?q=jeno,,jeno,63903.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
318,germany,http://twitter.com/search?q=germany,,germany,146234.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
319,jiho,http://twitter.com/search?q=jiho,,jiho,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
320,Rashford,http://twitter.com/search?q=Rashford,,Rashford,18487.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
321,jesse,http://twitter.com/search?q=jesse,,jesse,25614.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
322,Chelsea,http://twitter.com/search?q=Chelsea,,Chelsea,345140.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
323,heechul,http://twitter.com/search?q=heechul,,heechul,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
324,parliament,http://twitter.com/search?q=parliament,,parliament,75887.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
325,Happy Teachers,http://twitter.com/search?q=%22Happy+Teachers%22,,%22Happy+Teachers%22,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
326,Lisa,http://twitter.com/search?q=Lisa,,Lisa,274123.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
327,let's work,http://twitter.com/search?q=%22let%27s+work%22,,%22let%27s+work%22,10663.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
328,zico,http://twitter.com/search?q=zico,,zico,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
329,#anitwtselfieday,http://twitter.com/search?q=%23anitwtselfieday,,%23anitwtselfieday,24135.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
330,#ArtistoftheSummer,http://twitter.com/search?q=%23ArtistoftheSummer,,%23ArtistoftheSummer,1236051.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
331,#PrettyPleaseJackson,http://twitter.com/search?q=%23PrettyPleaseJackson,,%23PrettyPleaseJackson,341529.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
332,#아가새의소중한마크_생일축하해,http://twitter.com/search?q=%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EC%86%8C%EC%A4%91%ED%95%9C%EB%A7%88%ED%81%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,,%23%EC%95%84%EA%B0%80%EC%83%88%EC%9D%98%EC%86%8C%EC%A4%91%ED%95%9C%EB%A7%88%ED%81%AC_%EC%83%9D%EC%9D%BC%EC%B6%95%ED%95%98%ED%95%B4,122743.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
333,#5centographcafe,http://twitter.com/search?q=%235centographcafe,,%235centographcafe,,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
334,#open_mind,http://twitter.com/search?q=%23open_mind,,%23open_mind,222562.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
335,#teachersday,http://twitter.com/search?q=%23teachersday,,%23teachersday,18364.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
336,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,170940.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
337,#SuperJuniorDnE_BAD,http://twitter.com/search?q=%23SuperJuniorDnE_BAD,,%23SuperJuniorDnE_BAD,52281.0,Singapore,SG,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
338,Mulan,http://twitter.com/search?q=Mulan,,Mulan,362227.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
339,Dr Joe Williams,http://twitter.com/search?q=%22Dr+Joe+Williams%22,,%22Dr+Joe+Williams%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
340,#covid_19,http://twitter.com/search?q=%23covid_19,,%23covid_19,143179.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
341,random dumber,http://twitter.com/search?q=%22random+dumber%22,,%22random+dumber%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
342,David Graeber,http://twitter.com/search?q=%22David+Graeber%22,,%22David+Graeber%22,28978.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
343,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,395529.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
344,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,26014.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
345,#NorthvSouth,http://twitter.com/search?q=%23NorthvSouth,,%23NorthvSouth,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
346,Plan B,http://twitter.com/search?q=%22Plan+B%22,,%22Plan+B%22,12305.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
347,wonho,http://twitter.com/search?q=wonho,,wonho,700721.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
348,#FathersDay,http://twitter.com/search?q=%23FathersDay,,%23FathersDay,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
349,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
350,Scotland,http://twitter.com/search?q=Scotland,,Scotland,83512.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
351,mario,http://twitter.com/search?q=mario,,mario,291579.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
352,Gulf Livestock 1,http://twitter.com/search?q=%22Gulf+Livestock+1%22,,%22Gulf+Livestock+1%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
353,Tony Abbott,http://twitter.com/search?q=%22Tony+Abbott%22,,%22Tony+Abbott%22,71034.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
354,nintendo,http://twitter.com/search?q=nintendo,,nintendo,213235.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
355,pandemic,http://twitter.com/search?q=pandemic,,pandemic,543255.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
356,Batman,http://twitter.com/search?q=Batman,,Batman,144675.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
357,Kevin,http://twitter.com/search?q=Kevin,,Kevin,109128.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
358,#supportsmallstreamers,http://twitter.com/search?q=%23supportsmallstreamers,,%23supportsmallstreamers,10188.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
359,lakers,http://twitter.com/search?q=lakers,,lakers,68807.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
360,Putin,http://twitter.com/search?q=Putin,,Putin,242845.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
361,Apple,http://twitter.com/search?q=Apple,,Apple,545195.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
362,Nicola Willis,http://twitter.com/search?q=%22Nicola+Willis%22,,%22Nicola+Willis%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
363,steve nash,http://twitter.com/search?q=%22steve+nash%22,,%22steve+nash%22,23236.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
364,lisa,http://twitter.com/search?q=lisa,,lisa,274126.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
365,Mt Eden,http://twitter.com/search?q=%22Mt+Eden%22,,%22Mt+Eden%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
366,Charlie,http://twitter.com/search?q=Charlie,,Charlie,103832.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
367,unicef,http://twitter.com/search?q=unicef,,unicef,22369.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
368,Barcelona,http://twitter.com/search?q=Barcelona,,Barcelona,369092.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
369,Greek,http://twitter.com/search?q=Greek,,Greek,27492.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
370,NCEA,http://twitter.com/search?q=NCEA,,NCEA,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
371,Jacinda Ardern,http://twitter.com/search?q=%22Jacinda+Ardern%22,,%22Jacinda+Ardern%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
372,Tauranga,http://twitter.com/search?q=Tauranga,,Tauranga,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
373,aotearoa new zealand,http://twitter.com/search?q=%22aotearoa+new+zealand%22,,%22aotearoa+new+zealand%22,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
374,ouch,http://twitter.com/search?q=ouch,,ouch,34256.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
375,adams,http://twitter.com/search?q=adams,,adams,21103.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
376,sarah,http://twitter.com/search?q=sarah,,sarah,118861.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
377,japan,http://twitter.com/search?q=japan,,japan,349024.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
378,Nelson,http://twitter.com/search?q=Nelson,,Nelson,26557.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
379,Lewis,http://twitter.com/search?q=Lewis,,Lewis,45762.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
380,Nancy,http://twitter.com/search?q=Nancy,,Nancy,302295.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
381,tyler,http://twitter.com/search?q=tyler,,tyler,67691.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
382,Money,http://twitter.com/search?q=Money,,Money,980235.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
383,Nationals,http://twitter.com/search?q=Nationals,,Nationals,14012.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
384,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
385,goat,http://twitter.com/search?q=goat,,goat,92016.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
386,#FinzUp,http://twitter.com/search?q=%23FinzUp,,%23FinzUp,,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
387,#bitcoin,http://twitter.com/search?q=%23bitcoin,,%23bitcoin,50796.0,NewZealand,NZ,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
388,Fox News,http://twitter.com/search?q=%22Fox+News%22,,%22Fox+News%22,249866.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
389,#WeRespectVets,http://twitter.com/search?q=%23WeRespectVets,,%23WeRespectVets,167100.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
390,McCain,http://twitter.com/search?q=McCain,,McCain,623466.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
391,Mulan,http://twitter.com/search?q=Mulan,,Mulan,362227.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
392,#TrumpHatesOurMilitary,http://twitter.com/search?q=%23TrumpHatesOurMilitary,,%23TrumpHatesOurMilitary,119746.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
393,Labor Day,http://twitter.com/search?q=%22Labor+Day%22,,%22Labor+Day%22,141410.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
394,#DETROIT2,http://twitter.com/search?q=%23DETROIT2,,%23DETROIT2,86305.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
395,Giannis,http://twitter.com/search?q=Giannis,,Giannis,43996.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
396,#SmackDown,http://twitter.com/search?q=%23SmackDown,,%23SmackDown,21594.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
397,#GoStars,http://twitter.com/search?q=%23GoStars,,%23GoStars,19047.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
398,birther,http://twitter.com/search?q=birther,,birther,13800.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
399,Foles,http://twitter.com/search?q=Foles,,Foles,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
400,Josh Rosen,http://twitter.com/search?q=%22Josh+Rosen%22,,%22Josh+Rosen%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
401,Lou Holtz,http://twitter.com/search?q=%22Lou+Holtz%22,,%22Lou+Holtz%22,13804.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
402,Vince,http://twitter.com/search?q=Vince,,Vince,28737.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
403,Reggie Miller,http://twitter.com/search?q=%22Reggie+Miller%22,,%22Reggie+Miller%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
404,Brook Lopez,http://twitter.com/search?q=%22Brook+Lopez%22,,%22Brook+Lopez%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
405,Luke Jackson,http://twitter.com/search?q=%22Luke+Jackson%22,,%22Luke+Jackson%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
406,End 1Q,http://twitter.com/search?q=%22End+1Q%22,,%22End+1Q%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
407,Curtis Flowers,http://twitter.com/search?q=%22Curtis+Flowers%22,,%22Curtis+Flowers%22,13438.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
408,Mayor Pete,http://twitter.com/search?q=%22Mayor+Pete%22,,%22Mayor+Pete%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
409,Bolton,http://twitter.com/search?q=Bolton,,Bolton,116928.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
410,Jonathan Holder,http://twitter.com/search?q=%22Jonathan+Holder%22,,%22Jonathan+Holder%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
411,Nunn,http://twitter.com/search?q=Nunn,,Nunn,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
412,Meyers Leonard,http://twitter.com/search?q=%22Meyers+Leonard%22,,%22Meyers+Leonard%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
413,Playoff Rondo,http://twitter.com/search?q=%22Playoff+Rondo%22,,%22Playoff+Rondo%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
414,Jennifer Griffin,http://twitter.com/search?q=%22Jennifer+Griffin%22,,%22Jennifer+Griffin%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
415,Acuña,http://twitter.com/search?q=Acu%C3%B1a,,Acu%C3%B1a,10146.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
416,Western Conference Finals,http://twitter.com/search?q=%22Western+Conference+Finals%22,,%22Western+Conference+Finals%22,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
417,#FaZe5,http://twitter.com/search?q=%23FaZe5,,%23FaZe5,26014.0,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
418,#MILvsMIA,http://twitter.com/search?q=%23MILvsMIA,,%23MILvsMIA,,SanFrancisco,US,2020-09-05T00:58:25Z,2020-09-05T00:54:01Z
