,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
327,#SuperSmashNZ,http://twitter.com/search?q=%23SuperSmashNZ,,%23SuperSmashNZ,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
328,Nets,http://twitter.com/search?q=Nets,,Nets,400278.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
329,Kyrie,http://twitter.com/search?q=Kyrie,,Kyrie,236787.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
330,don brash,http://twitter.com/search?q=%22don+brash%22,,%22don+brash%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
331,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,235049.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
332,Parliament,http://twitter.com/search?q=Parliament,,Parliament,67716.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
333,Senate,http://twitter.com/search?q=Senate,,Senate,575032.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
334,Billy TK,http://twitter.com/search?q=%22Billy+TK%22,,%22Billy+TK%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
335,Trump,http://twitter.com/search?q=Trump,,Trump,2985026.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
336,Rio Tinto,http://twitter.com/search?q=%22Rio+Tinto%22,,%22Rio+Tinto%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
337,Beehive,http://twitter.com/search?q=Beehive,,Beehive,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
338,Lakers,http://twitter.com/search?q=Lakers,,Lakers,171249.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
339,Tiwai Point,http://twitter.com/search?q=%22Tiwai+Point%22,,%22Tiwai+Point%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
340,Sean Marks,http://twitter.com/search?q=%22Sean+Marks%22,,%22Sean+Marks%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
341,Peter,http://twitter.com/search?q=Peter,,Peter,183744.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
342,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
343,Scotland,http://twitter.com/search?q=Scotland,,Scotland,87975.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
344,Xbox,http://twitter.com/search?q=Xbox,,Xbox,88591.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
345,Southland,http://twitter.com/search?q=Southland,,Southland,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
346,nzers,http://twitter.com/search?q=nzers,,nzers,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
347,Italy,http://twitter.com/search?q=Italy,,Italy,70177.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
348,England,http://twitter.com/search?q=England,,England,81185.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
349,ADHD,http://twitter.com/search?q=ADHD,,ADHD,26822.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
350,Reported,http://twitter.com/search?q=Reported,,Reported,161818.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
351,Biden,http://twitter.com/search?q=Biden,,Biden,964752.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
352,Star Wars,http://twitter.com/search?q=%22Star+Wars%22,,%22Star+Wars%22,102609.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
353,Pākehā,http://twitter.com/search?q=P%C4%81keh%C4%81,,P%C4%81keh%C4%81,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
354,Lost,http://twitter.com/search?q=Lost,,Lost,682324.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
355,Māori,http://twitter.com/search?q=M%C4%81ori,,M%C4%81ori,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
356,Capitol,http://twitter.com/search?q=Capitol,,Capitol,3203648.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
357,New Zealand,http://twitter.com/search?q=%22New+Zealand%22,,%22New+Zealand%22,22917.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
358,Dems,http://twitter.com/search?q=Dems,,Dems,191714.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
359,Otago,http://twitter.com/search?q=Otago,,Otago,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
360,Europe,http://twitter.com/search?q=Europe,,Europe,114028.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
361,Jack,http://twitter.com/search?q=Jack,,Jack,262943.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
362,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
363,Alex,http://twitter.com/search?q=Alex,,Alex,191782.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
364,Ahhhh,http://twitter.com/search?q=Ahhhh,,Ahhhh,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
365,Congress,http://twitter.com/search?q=Congress,,Congress,1406261.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
366,Spotify,http://twitter.com/search?q=Spotify,,Spotify,746005.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
367,Jesus,http://twitter.com/search?q=Jesus,,Jesus,301806.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
368,Simon Bridges,http://twitter.com/search?q=%22Simon+Bridges%22,,%22Simon+Bridges%22,,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
369,Hang,http://twitter.com/search?q=Hang,,Hang,125453.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
370,Lisa,http://twitter.com/search?q=Lisa,,Lisa,435357.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
371,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,113523.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
372,Government,http://twitter.com/search?q=Government,,Government,1009776.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
373,Excellent,http://twitter.com/search?q=Excellent,,Excellent,106852.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
374,Kiwi,http://twitter.com/search?q=Kiwi,,Kiwi,18935.0,NewZealand,NZ,2021-01-14T01:16:18Z,2020-12-26T13:07:58Z
375,Baez,http://twitter.com/search?q=Baez,,Baez,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
376,Richard Ramirez,http://twitter.com/search?q=%22Richard+Ramirez%22,,%22Richard+Ramirez%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
377,Astros,http://twitter.com/search?q=Astros,,Astros,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
378,Celtics,http://twitter.com/search?q=Celtics,,Celtics,14824.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
379,Bosa,http://twitter.com/search?q=Bosa,,Bosa,15591.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
380,Valadao,http://twitter.com/search?q=Valadao,,Valadao,82162.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
381,Giannis,http://twitter.com/search?q=Giannis,,Giannis,11276.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
382,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,35704.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
383,10 GOP,http://twitter.com/search?q=%2210+GOP%22,,%2210+GOP%22,29683.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
384,Chris Paul,http://twitter.com/search?q=%22Chris+Paul%22,,%22Chris+Paul%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
385,Night Stalker,http://twitter.com/search?q=%22Night+Stalker%22,,%22Night+Stalker%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
386,PJ Tucker,http://twitter.com/search?q=%22PJ+Tucker%22,,%22PJ+Tucker%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
387,Big 3,http://twitter.com/search?q=%22Big+3%22,,%22Big+3%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
388,The House,http://twitter.com/search?q=%22The+House%22,,%22The+House%22,1801587.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
389,#NBATwitter,http://twitter.com/search?q=%23NBATwitter,,%23NBATwitter,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
390,Bayern,http://twitter.com/search?q=Bayern,,Bayern,67523.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
391,The Senate,http://twitter.com/search?q=%22The+Senate%22,,%22The+Senate%22,491621.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
392,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,36630.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
393,Insecure,http://twitter.com/search?q=Insecure,,Insecure,50453.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
394,Philly,http://twitter.com/search?q=Philly,,Philly,34536.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
395,Simmons,http://twitter.com/search?q=Simmons,,Simmons,44887.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
396,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
397,Harden,http://twitter.com/search?q=Harden,,Harden,684946.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
398,#TedCruzIsTheTypeOfGuyWho,http://twitter.com/search?q=%23TedCruzIsTheTypeOfGuyWho,,%23TedCruzIsTheTypeOfGuyWho,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
399,#ImpeachmentDay,http://twitter.com/search?q=%23ImpeachmentDay,,%23ImpeachmentDay,235049.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
400,#TheChallenge36,http://twitter.com/search?q=%23TheChallenge36,,%23TheChallenge36,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
401,#cashapptrivia,http://twitter.com/search?q=%23cashapptrivia,,%23cashapptrivia,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
402,Oladipo,http://twitter.com/search?q=Oladipo,,Oladipo,93379.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
403,Comey,http://twitter.com/search?q=Comey,,Comey,22256.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
404,Flyers,http://twitter.com/search?q=Flyers,,Flyers,38555.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
405,Rockets,http://twitter.com/search?q=Rockets,,Rockets,245886.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
406,Cavs,http://twitter.com/search?q=Cavs,,Cavs,69081.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
407,Lebron,http://twitter.com/search?q=Lebron,,Lebron,196809.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
408,LeVert,http://twitter.com/search?q=LeVert,,LeVert,118224.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
409,Republicans,http://twitter.com/search?q=Republicans,,Republicans,1510393.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
410,Houston,http://twitter.com/search?q=Houston,,Houston,220450.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
411,Damn Trump,http://twitter.com/search?q=%22Damn+Trump%22,,%22Damn+Trump%22,41106.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
412,East,http://twitter.com/search?q=East,,East,157380.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
413,Pens,http://twitter.com/search?q=Pens,,Pens,20070.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
414,Matheson,http://twitter.com/search?q=Matheson,,Matheson,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
415,Pacers,http://twitter.com/search?q=Pacers,,Pacers,78746.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
416,Durant,http://twitter.com/search?q=Durant,,Durant,86496.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
417,Jarry,http://twitter.com/search?q=Jarry,,Jarry,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
418,Penguins,http://twitter.com/search?q=Penguins,,Penguins,25436.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
419,Drummond,http://twitter.com/search?q=Drummond,,Drummond,11781.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
420,Steve Nash,http://twitter.com/search?q=%22Steve+Nash%22,,%22Steve+Nash%22,11448.0,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
421,Crosby,http://twitter.com/search?q=Crosby,,Crosby,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
422,Joel Farabee,http://twitter.com/search?q=%22Joel+Farabee%22,,%22Joel+Farabee%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
423,Gritty,http://twitter.com/search?q=Gritty,,Gritty,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
424,Jeff Green,http://twitter.com/search?q=%22Jeff+Green%22,,%22Jeff+Green%22,,SanFrancisco,US,2021-01-14T01:16:18Z,2021-01-12T17:27:33Z
