,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
304,minho,http://twitter.com/search?q=minho,,minho,74366.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
305,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,35836.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
306,#aot138spoiler,http://twitter.com/search?q=%23aot138spoiler,,%23aot138spoiler,90428.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
307,#RayaAndTheLastDragon,http://twitter.com/search?q=%23RayaAndTheLastDragon,,%23RayaAndTheLastDragon,14649.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
308,kihyun,http://twitter.com/search?q=kihyun,,kihyun,14048.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
309,Jinki,http://twitter.com/search?q=Jinki,,Jinki,11559.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
310,Jack,http://twitter.com/search?q=Jack,,Jack,172625.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
311,Connie,http://twitter.com/search?q=Connie,,Connie,53196.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
312,Black,http://twitter.com/search?q=Black,,Black,835196.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
313,Europe,http://twitter.com/search?q=Europe,,Europe,86078.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
314,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,203428.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
315,nayeon,http://twitter.com/search?q=nayeon,,nayeon,31044.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
316,Ariana,http://twitter.com/search?q=Ariana,,Ariana,70467.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
317,England,http://twitter.com/search?q=England,,England,112881.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
318,Apple,http://twitter.com/search?q=Apple,,Apple,395853.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
319,Cutie,http://twitter.com/search?q=Cutie,,Cutie,81168.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
320,Eric,http://twitter.com/search?q=Eric,,Eric,124002.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
321,Wanda,http://twitter.com/search?q=Wanda,,Wanda,416435.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
322,Russia,http://twitter.com/search?q=Russia,,Russia,67027.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
323,jihoon,http://twitter.com/search?q=jihoon,,jihoon,87224.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
324,Noelle,http://twitter.com/search?q=Noelle,,Noelle,,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
325,Logan,http://twitter.com/search?q=Logan,,Logan,23184.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
326,Gong Jun,http://twitter.com/search?q=%22Gong+Jun%22,,%22Gong+Jun%22,,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
327,Amber,http://twitter.com/search?q=Amber,,Amber,29725.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
328,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,96127.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
329,Army,http://twitter.com/search?q=Army,,Army,413613.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
330,Weibo,http://twitter.com/search?q=Weibo,,Weibo,97720.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
331,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,21707.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
332,Japan,http://twitter.com/search?q=Japan,,Japan,505055.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
333,wooyoung,http://twitter.com/search?q=wooyoung,,wooyoung,30463.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
334,Biden,http://twitter.com/search?q=Biden,,Biden,717888.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
335,Disney,http://twitter.com/search?q=Disney,,Disney,176086.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
336,Indonesia,http://twitter.com/search?q=Indonesia,,Indonesia,97612.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
337,Abby,http://twitter.com/search?q=Abby,,Abby,18932.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
338,bennett,http://twitter.com/search?q=bennett,,bennett,15409.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
339,China,http://twitter.com/search?q=China,,China,307324.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
340,hoshi,http://twitter.com/search?q=hoshi,,hoshi,34535.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
341,Islam,http://twitter.com/search?q=Islam,,Islam,89581.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
342,Hindu,http://twitter.com/search?q=Hindu,,Hindu,62706.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
343,Yangon,http://twitter.com/search?q=Yangon,,Yangon,176245.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
344,joon,http://twitter.com/search?q=joon,,joon,25266.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
345,Gold,http://twitter.com/search?q=Gold,,Gold,222298.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
346,Canada,http://twitter.com/search?q=Canada,,Canada,176853.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
347,Indians,http://twitter.com/search?q=Indians,,Indians,24167.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
348,Lovely,http://twitter.com/search?q=Lovely,,Lovely,230480.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
349,Jean,http://twitter.com/search?q=Jean,,Jean,157808.0,Singapore,SG,2021-03-06T08:17:15Z,2021-02-14T17:58:26Z
350,Dr Seuss,http://twitter.com/search?q=%22Dr+Seuss%22,,%22Dr+Seuss%22,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
351,#FordTrophy,http://twitter.com/search?q=%23FordTrophy,,%23FordTrophy,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
352,#INDvsENG,http://twitter.com/search?q=%23INDvsENG,,%23INDvsENG,35964.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
353,#ConstellationCup,http://twitter.com/search?q=%23ConstellationCup,,%23ConstellationCup,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
354,Molly,http://twitter.com/search?q=Molly,,Molly,16937.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
355,Disney,http://twitter.com/search?q=Disney,,Disney,176086.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
356,#48hoursnz,http://twitter.com/search?q=%2348hoursnz,,%2348hoursnz,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
357,Bush,http://twitter.com/search?q=Bush,,Bush,27391.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
358,England,http://twitter.com/search?q=England,,England,112881.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
359,Correct,http://twitter.com/search?q=Correct,,Correct,100861.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
360,Canterbury,http://twitter.com/search?q=Canterbury,,Canterbury,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
361,Christians,http://twitter.com/search?q=Christians,,Christians,31926.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
362,Fantastic,http://twitter.com/search?q=Fantastic,,Fantastic,117874.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
363,America,http://twitter.com/search?q=America,,America,489942.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
364,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,941937.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
365,Jess,http://twitter.com/search?q=Jess,,Jess,30271.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
366,Andrew,http://twitter.com/search?q=Andrew,,Andrew,119499.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
367,Basically,http://twitter.com/search?q=Basically,,Basically,115699.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
368,#smallstreamer,http://twitter.com/search?q=%23smallstreamer,,%23smallstreamer,21751.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
369,Biden,http://twitter.com/search?q=Biden,,Biden,717888.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
370,Australia,http://twitter.com/search?q=Australia,,Australia,96893.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
371,Bruno Mars,http://twitter.com/search?q=%22Bruno+Mars%22,,%22Bruno+Mars%22,203446.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
372,Melbourne,http://twitter.com/search?q=Melbourne,,Melbourne,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
373,fair,http://twitter.com/search?q=fair,,fair,243280.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
374,Earth,http://twitter.com/search?q=Earth,,Earth,190927.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
375,Classic,http://twitter.com/search?q=Classic,,Classic,108774.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
376,Lots,http://twitter.com/search?q=Lots,,Lots,142231.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
377,Ireland,http://twitter.com/search?q=Ireland,,Ireland,53036.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
378,Jacinda,http://twitter.com/search?q=Jacinda,,Jacinda,,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
379,Iraq,http://twitter.com/search?q=Iraq,,Iraq,103954.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
380,China,http://twitter.com/search?q=China,,China,307324.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
381,Black,http://twitter.com/search?q=Black,,Black,835597.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
382,Kate,http://twitter.com/search?q=Kate,,Kate,55461.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
383,jungkook,http://twitter.com/search?q=jungkook,,jungkook,1026851.0,NewZealand,NZ,2021-03-06T08:17:15Z,2021-02-14T17:24:12Z
384,Democrats,http://twitter.com/search?q=Democrats,,Democrats,445987.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
385,#VegasBorn,http://twitter.com/search?q=%23VegasBorn,,%23VegasBorn,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
386,Gabriel,http://twitter.com/search?q=Gabriel,,Gabriel,87478.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
387,Schumer,http://twitter.com/search?q=Schumer,,Schumer,28334.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
388,Marie Antoinette,http://twitter.com/search?q=%22Marie+Antoinette%22,,%22Marie+Antoinette%22,10245.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
389,West Virginia,http://twitter.com/search?q=%22West+Virginia%22,,%22West+Virginia%22,27584.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
390,#superstraight,http://twitter.com/search?q=%23superstraight,,%23superstraight,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
391,#WorstPlaceForSex,http://twitter.com/search?q=%23WorstPlaceForSex,,%23WorstPlaceForSex,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
392,#DontCallMe3rdWin,http://twitter.com/search?q=%23DontCallMe3rdWin,,%23DontCallMe3rdWin,28986.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
393,#HappyBirthdayTylerTheCreator,http://twitter.com/search?q=%23HappyBirthdayTylerTheCreator,,%23HappyBirthdayTylerTheCreator,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
394,Raya,http://twitter.com/search?q=Raya,,Raya,63068.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
395,Coming to America 2,http://twitter.com/search?q=%22Coming+to+America+2%22,,%22Coming+to+America+2%22,43060.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
396,Tom Wilson,http://twitter.com/search?q=%22Tom+Wilson%22,,%22Tom+Wilson%22,10141.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
397,Mike Conley,http://twitter.com/search?q=%22Mike+Conley%22,,%22Mike+Conley%22,16146.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
398,Green Eggs and Ham,http://twitter.com/search?q=%22Green+Eggs+and+Ham%22,,%22Green+Eggs+and+Ham%22,14628.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
399,Symone,http://twitter.com/search?q=Symone,,Symone,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
400,Reaves,http://twitter.com/search?q=Reaves,,Reaves,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
401,Sinema,http://twitter.com/search?q=Sinema,,Sinema,249882.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
402,Egod,http://twitter.com/search?q=Egod,,Egod,19040.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
403,Dansk,http://twitter.com/search?q=Dansk,,Dansk,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
404,Wesley Snipes,http://twitter.com/search?q=%22Wesley+Snipes%22,,%22Wesley+Snipes%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
405,subban,http://twitter.com/search?q=subban,,subban,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
406,WandaVision,http://twitter.com/search?q=WandaVision,,WandaVision,941937.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
407,Eternal Atake,http://twitter.com/search?q=%22Eternal+Atake%22,,%22Eternal+Atake%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
408,Leslie Jones,http://twitter.com/search?q=%22Leslie+Jones%22,,%22Leslie+Jones%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
409,Eddie Murphy,http://twitter.com/search?q=%22Eddie+Murphy%22,,%22Eddie+Murphy%22,14528.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
410,Pacioretty,http://twitter.com/search?q=Pacioretty,,Pacioretty,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
411,Randy Watson,http://twitter.com/search?q=%22Randy+Watson%22,,%22Randy+Watson%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
412,Utica,http://twitter.com/search?q=Utica,,Utica,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
413,Carlo,http://twitter.com/search?q=Carlo,,Carlo,14937.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
414,Jose Canseco,http://twitter.com/search?q=%22Jose+Canseco%22,,%22Jose+Canseco%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
415,Sexual Chocolate,http://twitter.com/search?q=%22Sexual+Chocolate%22,,%22Sexual+Chocolate%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
416,Snatch Game,http://twitter.com/search?q=%22Snatch+Game%22,,%22Snatch+Game%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
417,Tabitha Brown,http://twitter.com/search?q=%22Tabitha+Brown%22,,%22Tabitha+Brown%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
418,Demar,http://twitter.com/search?q=Demar,,Demar,10312.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
419,Vince Young,http://twitter.com/search?q=%22Vince+Young%22,,%22Vince+Young%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
420,Dubnyk,http://twitter.com/search?q=Dubnyk,,Dubnyk,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
421,Washington Sundar,http://twitter.com/search?q=%22Washington+Sundar%22,,%22Washington+Sundar%22,15428.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
422,Nole,http://twitter.com/search?q=Nole,,Nole,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
423,Ship of Theseus,http://twitter.com/search?q=%22Ship+of+Theseus%22,,%22Ship+of+Theseus%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
424,The Birds,http://twitter.com/search?q=%22The+Birds%22,,%22The+Birds%22,19228.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
425,DeRozan,http://twitter.com/search?q=DeRozan,,DeRozan,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
426,kyle busch,http://twitter.com/search?q=%22kyle+busch%22,,%22kyle+busch%22,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
427,John McCain,http://twitter.com/search?q=%22John+McCain%22,,%22John+McCain%22,11826.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
428,hwasa,http://twitter.com/search?q=hwasa,,hwasa,19486.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
429,Reavo,http://twitter.com/search?q=Reavo,,Reavo,,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
430,Rope,http://twitter.com/search?q=Rope,,Rope,11805.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
431,Elizabeth Olsen,http://twitter.com/search?q=%22Elizabeth+Olsen%22,,%22Elizabeth+Olsen%22,44979.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
432,joe manchin,http://twitter.com/search?q=%22joe+manchin%22,,%22joe+manchin%22,57505.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
433,Zamunda,http://twitter.com/search?q=Zamunda,,Zamunda,11077.0,SanFrancisco,US,2021-03-06T08:17:16Z,2021-03-04T17:14:56Z
