,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
301,JUNTA USES ASEAN AS SHIELD,http://twitter.com/search?q=%22JUNTA+USES+ASEAN+AS+SHIELD%22,,%22JUNTA+USES+ASEAN+AS+SHIELD%22,260810.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
302,get eth,http://twitter.com/search?q=%22get+eth%22,,%22get+eth%22,30542.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
303,ethereum 2.0 party,http://twitter.com/search?q=%22ethereum+2.0+party%22,,%22ethereum+2.0+party%22,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
304,kibum,http://twitter.com/search?q=kibum,,kibum,12214.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
305,#엘프의_여름은_예성이로_가득해,http://twitter.com/search?q=%23%EC%97%98%ED%94%84%EC%9D%98_%EC%97%AC%EB%A6%84%EC%9D%80_%EC%98%88%EC%84%B1%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%B4,,%23%EC%97%98%ED%94%84%EC%9D%98_%EC%97%AC%EB%A6%84%EC%9D%80_%EC%98%88%EC%84%B1%EC%9D%B4%EB%A1%9C_%EA%B0%80%EB%93%9D%ED%95%B4,53759.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
306,#보민아_22번째_생일_축하해,http://twitter.com/search?q=%23%EB%B3%B4%EB%AF%BC%EC%95%84_22%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,,%23%EB%B3%B4%EB%AF%BC%EC%95%84_22%EB%B2%88%EC%A7%B8_%EC%83%9D%EC%9D%BC_%EC%B6%95%ED%95%98%ED%95%B4,12063.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
307,Leigh,http://twitter.com/search?q=Leigh,,Leigh,69901.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
308,#뽐탄절_미남군단막내_내려오신날,http://twitter.com/search?q=%23%EB%BD%90%ED%83%84%EC%A0%88_%EB%AF%B8%EB%82%A8%EA%B5%B0%EB%8B%A8%EB%A7%89%EB%82%B4_%EB%82%B4%EB%A0%A4%EC%98%A4%EC%8B%A0%EB%82%A0,,%23%EB%BD%90%ED%83%84%EC%A0%88_%EB%AF%B8%EB%82%A8%EA%B5%B0%EB%8B%A8%EB%A7%89%EB%82%B4_%EB%82%B4%EB%A0%A4%EC%98%A4%EC%8B%A0%EB%82%A0,25484.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
309,taylor,http://twitter.com/search?q=taylor,,taylor,200529.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
310,#soumun,http://twitter.com/search?q=%23soumun,,%23soumun,11588.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
311,eth super,http://twitter.com/search?q=%22eth+super%22,,%22eth+super%22,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
312,Martial,http://twitter.com/search?q=Martial,,Martial,41230.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
313,nug for democracy,http://twitter.com/search?q=%22nug+for+democracy%22,,%22nug+for+democracy%22,20824.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
314,Visa,http://twitter.com/search?q=Visa,,Visa,77290.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
315,Lucas,http://twitter.com/search?q=Lucas,,Lucas,271728.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
316,Joy and Crush,http://twitter.com/search?q=%22Joy+and+Crush%22,,%22Joy+and+Crush%22,261463.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
317,Kamala Harris,http://twitter.com/search?q=%22Kamala+Harris%22,,%22Kamala+Harris%22,38399.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
318,Matic,http://twitter.com/search?q=Matic,,Matic,70701.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
319,wheein,http://twitter.com/search?q=wheein,,wheein,65287.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
320,Transaction,http://twitter.com/search?q=Transaction,,Transaction,50701.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
321,eth wallet,http://twitter.com/search?q=%22eth+wallet%22,,%22eth+wallet%22,42485.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
322,Sungjae,http://twitter.com/search?q=Sungjae,,Sungjae,67935.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
323,McTominay,http://twitter.com/search?q=McTominay,,McTominay,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
324,Sancho,http://twitter.com/search?q=Sancho,,Sancho,22510.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
325,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,187435.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
326,Reece James,http://twitter.com/search?q=%22Reece+James%22,,%22Reece+James%22,22799.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
327,GIVE iKON THE WIN,http://twitter.com/search?q=%22GIVE+iKON+THE+WIN%22,,%22GIVE+iKON+THE+WIN%22,148832.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
328,Lindelof,http://twitter.com/search?q=Lindelof,,Lindelof,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
329,perrie,http://twitter.com/search?q=perrie,,perrie,36741.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
330,pm lee,http://twitter.com/search?q=%22pm+lee%22,,%22pm+lee%22,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
331,Maguire,http://twitter.com/search?q=Maguire,,Maguire,39095.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
332,Pablo Mari,http://twitter.com/search?q=%22Pablo+Mari%22,,%22Pablo+Mari%22,23859.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
333,Beyonce,http://twitter.com/search?q=Beyonce,,Beyonce,390399.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
334,Istana,http://twitter.com/search?q=Istana,,Istana,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
335,MinDat,http://twitter.com/search?q=MinDat,,MinDat,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
336,riki,http://twitter.com/search?q=riki,,riki,18588.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
337,Dawei,http://twitter.com/search?q=Dawei,,Dawei,14412.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
338,Chin State,http://twitter.com/search?q=%22Chin+State%22,,%22Chin+State%22,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
339,Peter,http://twitter.com/search?q=Peter,,Peter,134539.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
340,launglone,http://twitter.com/search?q=launglone,,launglone,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
341,Lee Hsien Loong,http://twitter.com/search?q=%22Lee+Hsien+Loong%22,,%22Lee+Hsien+Loong%22,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
342,tierney,http://twitter.com/search?q=tierney,,tierney,,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
343,Greenwood,http://twitter.com/search?q=Greenwood,,Greenwood,14673.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
344,Virgo,http://twitter.com/search?q=Virgo,,Virgo,379210.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
345,zendaya,http://twitter.com/search?q=zendaya,,zendaya,35341.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
346,Mumei,http://twitter.com/search?q=Mumei,,Mumei,40281.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
347,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,398463.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
348,Chan,http://twitter.com/search?q=Chan,,Chan,357995.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
349,Saka,http://twitter.com/search?q=Saka,,Saka,47096.0,Singapore,SG,2021-08-23T16:22:21Z,2021-07-30T13:16:26Z
350,All Whites,http://twitter.com/search?q=%22All+Whites%22,,%22All+Whites%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
351,#SpreadYourLegsNZ,http://twitter.com/search?q=%23SpreadYourLegsNZ,,%23SpreadYourLegsNZ,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
352,#SummerSlam,http://twitter.com/search?q=%23SummerSlam,,%23SummerSlam,36269.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
353,duncan garner,http://twitter.com/search?q=%22duncan+garner%22,,%22duncan+garner%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
354,chris hipkins,http://twitter.com/search?q=%22chris+hipkins%22,,%22chris+hipkins%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
355,#ischp2021,http://twitter.com/search?q=%23ischp2021,,%23ischp2021,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
356,taylor,http://twitter.com/search?q=taylor,,taylor,200529.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
357,Parliament,http://twitter.com/search?q=Parliament,,Parliament,54615.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
358,#lockdownnz,http://twitter.com/search?q=%23lockdownnz,,%23lockdownnz,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
359,kate hawkesby,http://twitter.com/search?q=%22kate+hawkesby%22,,%22kate+hawkesby%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
360,#nrlbroncoswarriors,http://twitter.com/search?q=%23nrlbroncoswarriors,,%23nrlbroncoswarriors,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
361,Ryan Bridge,http://twitter.com/search?q=%22Ryan+Bridge%22,,%22Ryan+Bridge%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
362,All Blacks,http://twitter.com/search?q=%22All+Blacks%22,,%22All+Blacks%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
363,Orwellian,http://twitter.com/search?q=Orwellian,,Orwellian,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
364,paul henry,http://twitter.com/search?q=%22paul+henry%22,,%22paul+henry%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
365,crowne plaza,http://twitter.com/search?q=%22crowne+plaza%22,,%22crowne+plaza%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
366,chris bishop,http://twitter.com/search?q=%22chris+bishop%22,,%22chris+bishop%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
367,reece walsh,http://twitter.com/search?q=%22reece+walsh%22,,%22reece+walsh%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
368,South Island,http://twitter.com/search?q=%22South+Island%22,,%22South+Island%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
369,mediaworks,http://twitter.com/search?q=mediaworks,,mediaworks,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
370,Bernard,http://twitter.com/search?q=Bernard,,Bernard,10441.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
371,Seymour,http://twitter.com/search?q=Seymour,,Seymour,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
372,Scott Morrison,http://twitter.com/search?q=%22Scott+Morrison%22,,%22Scott+Morrison%22,18620.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
373,crusaders,http://twitter.com/search?q=crusaders,,crusaders,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
374,dpmc,http://twitter.com/search?q=dpmc,,dpmc,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
375,random dumber generator,http://twitter.com/search?q=%22random+dumber+generator%22,,%22random+dumber+generator%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
376,nz football,http://twitter.com/search?q=%22nz+football%22,,%22nz+football%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
377,Tyler,http://twitter.com/search?q=Tyler,,Tyler,101148.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
378,Kmart,http://twitter.com/search?q=Kmart,,Kmart,21096.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
379,Safety,http://twitter.com/search?q=Safety,,Safety,145077.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
380,Strange,http://twitter.com/search?q=Strange,,Strange,80115.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
381,the am show,http://twitter.com/search?q=%22the+am+show%22,,%22the+am+show%22,10224.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
382,Bluetooth,http://twitter.com/search?q=Bluetooth,,Bluetooth,13716.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
383,pasifika,http://twitter.com/search?q=pasifika,,pasifika,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
384,Lukaku,http://twitter.com/search?q=Lukaku,,Lukaku,187457.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
385,Paul Coll,http://twitter.com/search?q=%22Paul+Coll%22,,%22Paul+Coll%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
386,Teams,http://twitter.com/search?q=Teams,,Teams,94842.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
387,Tony Blair,http://twitter.com/search?q=%22Tony+Blair%22,,%22Tony+Blair%22,32984.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
388,elimination,http://twitter.com/search?q=elimination,,elimination,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
389,Scomo,http://twitter.com/search?q=Scomo,,Scomo,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
390,Chan,http://twitter.com/search?q=Chan,,Chan,357761.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
391,British Open,http://twitter.com/search?q=%22British+Open%22,,%22British+Open%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
392,Foxy,http://twitter.com/search?q=Foxy,,Foxy,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
393,Grace,http://twitter.com/search?q=Grace,,Grace,118627.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
394,Craig,http://twitter.com/search?q=Craig,,Craig,20310.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
395,Andrea,http://twitter.com/search?q=Andrea,,Andrea,36074.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
396,The Chair,http://twitter.com/search?q=%22The+Chair%22,,%22The+Chair%22,28698.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
397,simon bridges,http://twitter.com/search?q=%22simon+bridges%22,,%22simon+bridges%22,,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
398,Joyce,http://twitter.com/search?q=Joyce,,Joyce,13672.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
399,Boris Johnson,http://twitter.com/search?q=%22Boris+Johnson%22,,%22Boris+Johnson%22,41084.0,NewZealand,NZ,2021-08-23T16:22:22Z,2021-08-11T07:29:04Z
400,Trey,http://twitter.com/search?q=Trey,,Trey,29412.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
401,#Aug23Coup,http://twitter.com/search?q=%23Aug23Coup,,%23Aug23Coup,321787.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
402,JUNTA USES ASEAN AS SHIELD,http://twitter.com/search?q=%22JUNTA+USES+ASEAN+AS+SHIELD%22,,%22JUNTA+USES+ASEAN+AS+SHIELD%22,260703.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
403,Portland,http://twitter.com/search?q=Portland,,Portland,182638.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
404,#VoteNoOnRecallCA,http://twitter.com/search?q=%23VoteNoOnRecallCA,,%23VoteNoOnRecallCA,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
405,Roof,http://twitter.com/search?q=Roof,,Roof,21828.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
406,#StrayKids,http://twitter.com/search?q=%23StrayKids,,%23StrayKids,1191454.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
407,Antifa,http://twitter.com/search?q=Antifa,,Antifa,125489.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
408,Pfizer,http://twitter.com/search?q=Pfizer,,Pfizer,359458.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
409,The FDA,http://twitter.com/search?q=%22The+FDA%22,,%22The+FDA%22,254765.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
410,Cowboy Bebop,http://twitter.com/search?q=%22Cowboy+Bebop%22,,%22Cowboy+Bebop%22,30705.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
411,#MondayMotivation,http://twitter.com/search?q=%23MondayMotivation,,%23MondayMotivation,104783.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
412,boosie,http://twitter.com/search?q=boosie,,boosie,11087.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
413,Kobe,http://twitter.com/search?q=Kobe,,Kobe,178947.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
414,#RespectBiden,http://twitter.com/search?q=%23RespectBiden,,%23RespectBiden,10901.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
415,Comirnaty,http://twitter.com/search?q=Comirnaty,,Comirnaty,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
416,LEIGH ANNE,http://twitter.com/search?q=%22LEIGH+ANNE%22,,%22LEIGH+ANNE%22,35467.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
417,Fight Club,http://twitter.com/search?q=%22Fight+Club%22,,%22Fight+Club%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
418,John Cho,http://twitter.com/search?q=%22John+Cho%22,,%22John+Cho%22,19562.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
419,lucas,http://twitter.com/search?q=lucas,,lucas,271572.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
420,Latinx,http://twitter.com/search?q=Latinx,,Latinx,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
421,Super Mario World,http://twitter.com/search?q=%22Super+Mario+World%22,,%22Super+Mario+World%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
422,SNES,http://twitter.com/search?q=SNES,,SNES,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
423,kibum,http://twitter.com/search?q=kibum,,kibum,12209.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
424,Psychonauts 2,http://twitter.com/search?q=%22Psychonauts+2%22,,%22Psychonauts+2%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
425,Basquiat,http://twitter.com/search?q=Basquiat,,Basquiat,10363.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
426,Operation Warp Speed,http://twitter.com/search?q=%22Operation+Warp+Speed%22,,%22Operation+Warp+Speed%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
427,Catcher in the Rye,http://twitter.com/search?q=%22Catcher+in+the+Rye%22,,%22Catcher+in+the+Rye%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
428,Visa,http://twitter.com/search?q=Visa,,Visa,77277.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
429,Faye,http://twitter.com/search?q=Faye,,Faye,42582.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
430,Virgo,http://twitter.com/search?q=Virgo,,Virgo,379265.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
431,Yoko Kanno,http://twitter.com/search?q=%22Yoko+Kanno%22,,%22Yoko+Kanno%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
432,Fiddler,http://twitter.com/search?q=Fiddler,,Fiddler,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
433,Full FDA,http://twitter.com/search?q=%22Full+FDA%22,,%22Full+FDA%22,89681.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
434,Hippocratic Oath,http://twitter.com/search?q=%22Hippocratic+Oath%22,,%22Hippocratic+Oath%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
435,Super Metroid,http://twitter.com/search?q=%22Super+Metroid%22,,%22Super+Metroid%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
436,Savathun,http://twitter.com/search?q=Savathun,,Savathun,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
437,NO MORE EXCUSES,http://twitter.com/search?q=%22NO+MORE+EXCUSES%22,,%22NO+MORE+EXCUSES%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
438,Donkey Kong Country,http://twitter.com/search?q=%22Donkey+Kong+Country%22,,%22Donkey+Kong+Country%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
439,Captain,http://twitter.com/search?q=Captain,,Captain,86845.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
440,perrie,http://twitter.com/search?q=perrie,,perrie,36715.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
441,Proud Boys,http://twitter.com/search?q=%22Proud+Boys%22,,%22Proud+Boys%22,139818.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
442,Anti-vaxxers,http://twitter.com/search?q=Anti-vaxxers,,Anti-vaxxers,41200.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
443,Charlamagne,http://twitter.com/search?q=Charlamagne,,Charlamagne,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
444,Super Mario RPG,http://twitter.com/search?q=%22Super+Mario+RPG%22,,%22Super+Mario+RPG%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
445,Chrono Trigger,http://twitter.com/search?q=%22Chrono+Trigger%22,,%22Chrono+Trigger%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
446,Moderna and J&J,http://twitter.com/search?q=%22Moderna+and+J%26J%22,,%22Moderna+and+J%26J%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
447,Fundament,http://twitter.com/search?q=Fundament,,Fundament,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
448,Mack,http://twitter.com/search?q=Mack,,Mack,10171.0,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
449,Janet Woodcock,http://twitter.com/search?q=%22Janet+Woodcock%22,,%22Janet+Woodcock%22,,SanFrancisco,US,2021-08-23T16:22:22Z,2021-08-22T16:38:13Z
