,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
287,Fontwell,http://twitter.com/search?q=Fontwell,,Fontwell,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
288,Clattenburg,http://twitter.com/search?q=Clattenburg,,Clattenburg,12112.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
289,Armie Hammer,http://twitter.com/search?q=%22Armie+Hammer%22,,%22Armie+Hammer%22,56546.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
290,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,12023.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
291,Lucas Piazon,http://twitter.com/search?q=%22Lucas+Piazon%22,,%22Lucas+Piazon%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
292,Crystal Palace,http://twitter.com/search?q=%22Crystal+Palace%22,,%22Crystal+Palace%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
293,Pimlico Plumbers,http://twitter.com/search?q=%22Pimlico+Plumbers%22,,%22Pimlico+Plumbers%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
294,Richard Garlick,http://twitter.com/search?q=%22Richard+Garlick%22,,%22Richard+Garlick%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
295,Miriam Margolyes,http://twitter.com/search?q=%22Miriam+Margolyes%22,,%22Miriam+Margolyes%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
296,East Africans,http://twitter.com/search?q=%22East+Africans%22,,%22East+Africans%22,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
297,Holmes,http://twitter.com/search?q=Holmes,,Holmes,16747.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
298,Home Alone 2,http://twitter.com/search?q=%22Home+Alone+2%22,,%22Home+Alone+2%22,28116.0,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
299,Tuscany,http://twitter.com/search?q=Tuscany,,Tuscany,,UnitedKingdom,UK,2021-01-14T16:57:24Z,2021-01-13T02:34:14Z
300,#HBDtoHYUNGWON,http://twitter.com/search?q=%23HBDtoHYUNGWON,,%23HBDtoHYUNGWON,116727.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
301,#형원이란_다정함이_내린_날,http://twitter.com/search?q=%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,,%23%ED%98%95%EC%9B%90%EC%9D%B4%EB%9E%80_%EB%8B%A4%EC%A0%95%ED%95%A8%EC%9D%B4_%EB%82%B4%EB%A6%B0_%EB%82%A0,126013.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
302,#앟_아기볶음밥주연_생일이닿,http://twitter.com/search?q=%23%EC%95%9F_%EC%95%84%EA%B8%B0%EB%B3%B6%EC%9D%8C%EB%B0%A5%EC%A3%BC%EC%97%B0_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%BF,,%23%EC%95%9F_%EC%95%84%EA%B8%B0%EB%B3%B6%EC%9D%8C%EB%B0%A5%EC%A3%BC%EC%97%B0_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%BF,160666.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
303,#주연이_생일이니까_다들_모여주세요,http://twitter.com/search?q=%23%EC%A3%BC%EC%97%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%88%EA%B9%8C_%EB%8B%A4%EB%93%A4_%EB%AA%A8%EC%97%AC%EC%A3%BC%EC%84%B8%EC%9A%94,,%23%EC%A3%BC%EC%97%B0%EC%9D%B4_%EC%83%9D%EC%9D%BC%EC%9D%B4%EB%8B%88%EA%B9%8C_%EB%8B%A4%EB%93%A4_%EB%AA%A8%EC%97%AC%EC%A3%BC%EC%84%B8%EC%9A%94,146605.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
304,#JUYEON,http://twitter.com/search?q=%23JUYEON,,%23JUYEON,53713.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
305,Samsung,http://twitter.com/search?q=Samsung,,Samsung,411056.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
306,taehyun,http://twitter.com/search?q=taehyun,,taehyun,35210.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
307,JURIC,http://twitter.com/search?q=JURIC,,JURIC,,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
308,Brett,http://twitter.com/search?q=Brett,,Brett,14383.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
309,Eric,http://twitter.com/search?q=Eric,,Eric,161193.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
310,Layla,http://twitter.com/search?q=Layla,,Layla,15849.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
311,Kihyun,http://twitter.com/search?q=Kihyun,,Kihyun,23047.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
312,jaemin,http://twitter.com/search?q=jaemin,,jaemin,113262.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
313,felix,http://twitter.com/search?q=felix,,felix,125230.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
314,iPhone,http://twitter.com/search?q=iPhone,,iPhone,149303.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
315,suho,http://twitter.com/search?q=suho,,suho,96121.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
316,chan,http://twitter.com/search?q=chan,,chan,251375.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
317,DESERVED,http://twitter.com/search?q=DESERVED,,DESERVED,81348.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
318,nayeon,http://twitter.com/search?q=nayeon,,nayeon,24793.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
319,winwin,http://twitter.com/search?q=winwin,,winwin,43491.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
320,seojun,http://twitter.com/search?q=seojun,,seojun,94180.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
321,Jack,http://twitter.com/search?q=Jack,,Jack,446294.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
322,hoseok,http://twitter.com/search?q=hoseok,,hoseok,171055.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
323,Amazon,http://twitter.com/search?q=Amazon,,Amazon,817725.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
324,Heechul,http://twitter.com/search?q=Heechul,,Heechul,19179.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
325,jisung,http://twitter.com/search?q=jisung,,jisung,112635.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
326,wonho,http://twitter.com/search?q=wonho,,wonho,45317.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
327,Johnny,http://twitter.com/search?q=Johnny,,Johnny,101588.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
328,jeno,http://twitter.com/search?q=jeno,,jeno,76958.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
329,jungkook,http://twitter.com/search?q=jungkook,,jungkook,472485.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
330,jeonghan,http://twitter.com/search?q=jeonghan,,jeonghan,21266.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
331,Noelle,http://twitter.com/search?q=Noelle,,Noelle,,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
332,yuta,http://twitter.com/search?q=yuta,,yuta,74446.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
333,ariana,http://twitter.com/search?q=ariana,,ariana,96722.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
334,Apple,http://twitter.com/search?q=Apple,,Apple,506233.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
335,Arsenal,http://twitter.com/search?q=Arsenal,,Arsenal,62873.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
336,Amber,http://twitter.com/search?q=Amber,,Amber,42559.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
337,hobi,http://twitter.com/search?q=hobi,,hobi,130392.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
338,bennett,http://twitter.com/search?q=bennett,,bennett,18589.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
339,taeyeon,http://twitter.com/search?q=taeyeon,,taeyeon,18897.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
340,Daniel,http://twitter.com/search?q=Daniel,,Daniel,155957.0,Singapore,SG,2021-01-14T16:57:25Z,2021-01-06T10:56:07Z
341,#WandaVision,http://twitter.com/search?q=%23WandaVision,,%23WandaVision,36738.0,NewZealand,NZ,2021-01-14T16:57:25Z,2021-01-14T03:01:48Z
342,Wellington,http://twitter.com/search?q=Wellington,,Wellington,,NewZealand,NZ,2021-01-14T16:57:25Z,2021-01-14T03:01:48Z
343,felix,http://twitter.com/search?q=felix,,felix,125230.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
344,#GoKingsGo,http://twitter.com/search?q=%23GoKingsGo,,%23GoKingsGo,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
345,#COVIDー19,http://twitter.com/search?q=%23COVID%E3%83%BC19,,%23COVID%E3%83%BC19,39305.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
346,Comey,http://twitter.com/search?q=Comey,,Comey,64980.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
347,#sjsharks,http://twitter.com/search?q=%23sjsharks,,%23sjsharks,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
348,#GOPTraitorsToDemocracy,http://twitter.com/search?q=%23GOPTraitorsToDemocracy,,%23GOPTraitorsToDemocracy,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
349,Urban Meyer,http://twitter.com/search?q=%22Urban+Meyer%22,,%22Urban+Meyer%22,15203.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
350,Pokemon Snap,http://twitter.com/search?q=%22Pokemon+Snap%22,,%22Pokemon+Snap%22,22400.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
351,Dr. Biden,http://twitter.com/search?q=%22Dr.+Biden%22,,%22Dr.+Biden%22,10569.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
352,Siegfried,http://twitter.com/search?q=Siegfried,,Siegfried,10754.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
353,Ben Shapiro,http://twitter.com/search?q=%22Ben+Shapiro%22,,%22Ben+Shapiro%22,80725.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
354,187 IQ,http://twitter.com/search?q=%22187+IQ%22,,%22187+IQ%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
355,Peter Navarro,http://twitter.com/search?q=%22Peter+Navarro%22,,%22Peter+Navarro%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
356,Politico,http://twitter.com/search?q=Politico,,Politico,273640.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
357,Brad Holmes,http://twitter.com/search?q=%22Brad+Holmes%22,,%22Brad+Holmes%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
358,Camp Pendleton,http://twitter.com/search?q=%22Camp+Pendleton%22,,%22Camp+Pendleton%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
359,Confederacy,http://twitter.com/search?q=Confederacy,,Confederacy,42447.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
360,Tillerson,http://twitter.com/search?q=Tillerson,,Tillerson,15799.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
361,Lady Gaga,http://twitter.com/search?q=%22Lady+Gaga%22,,%22Lady+Gaga%22,36667.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
362,Randy Fichtner,http://twitter.com/search?q=%22Randy+Fichtner%22,,%22Randy+Fichtner%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
363,Rudy,http://twitter.com/search?q=Rudy,,Rudy,124367.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
364,Betty White,http://twitter.com/search?q=%22Betty+White%22,,%22Betty+White%22,15517.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
365,Alan Rickman,http://twitter.com/search?q=%22Alan+Rickman%22,,%22Alan+Rickman%22,36026.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
366,Kellen Moore,http://twitter.com/search?q=%22Kellen+Moore%22,,%22Kellen+Moore%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
367,SwSh,http://twitter.com/search?q=SwSh,,SwSh,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
368,National Mall,http://twitter.com/search?q=%22National+Mall%22,,%22National+Mall%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
369,Fruitvale Station,http://twitter.com/search?q=%22Fruitvale+Station%22,,%22Fruitvale+Station%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
370,Jill Biden,http://twitter.com/search?q=%22Jill+Biden%22,,%22Jill+Biden%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
371,Dave Grohl,http://twitter.com/search?q=%22Dave+Grohl%22,,%22Dave+Grohl%22,12023.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
372,Cassie Compton,http://twitter.com/search?q=%22Cassie+Compton%22,,%22Cassie+Compton%22,11674.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
373,Tom Bradley,http://twitter.com/search?q=%22Tom+Bradley%22,,%22Tom+Bradley%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
374,Plies,http://twitter.com/search?q=Plies,,Plies,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
375,Christ Jesus,http://twitter.com/search?q=%22Christ+Jesus%22,,%22Christ+Jesus%22,68736.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
376,When They See Us,http://twitter.com/search?q=%22When+They+See+Us%22,,%22When+They+See+Us%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
377,Matt Canada,http://twitter.com/search?q=%22Matt+Canada%22,,%22Matt+Canada%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
378,HAPPY BIRTHDAY JUYEON,http://twitter.com/search?q=%22HAPPY+BIRTHDAY+JUYEON%22,,%22HAPPY+BIRTHDAY+JUYEON%22,39251.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
379,Jeff Banks,http://twitter.com/search?q=%22Jeff+Banks%22,,%22Jeff+Banks%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
380,Tom Hanks,http://twitter.com/search?q=%22Tom+Hanks%22,,%22Tom+Hanks%22,22595.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
381,IQ of 187,http://twitter.com/search?q=%22IQ+of+187%22,,%22IQ+of+187%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
382,Nicolle,http://twitter.com/search?q=Nicolle,,Nicolle,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
383,Jennifer Lopez,http://twitter.com/search?q=%22Jennifer+Lopez%22,,%22Jennifer+Lopez%22,13895.0,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
384,Quiet Place 2,http://twitter.com/search?q=%22Quiet+Place+2%22,,%22Quiet+Place+2%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
385,Harold Bornstein,http://twitter.com/search?q=%22Harold+Bornstein%22,,%22Harold+Bornstein%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
386,Jaime Harrison,http://twitter.com/search?q=%22Jaime+Harrison%22,,%22Jaime+Harrison%22,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
387,Bartiromo,http://twitter.com/search?q=Bartiromo,,Bartiromo,,SanFrancisco,US,2021-01-14T16:57:25Z,2021-01-13T14:28:26Z
