,name,url,promoted_content,query,tweet_volume,location,country,as_of,created_at
269,Job Support Scheme,http://twitter.com/search?q=%22Job+Support+Scheme%22,,%22Job+Support+Scheme%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
270,All Lives Matter,http://twitter.com/search?q=%22All+Lives+Matter%22,,%22All+Lives+Matter%22,59023.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
271,Trump's Twitter,http://twitter.com/search?q=%22Trump%27s+Twitter%22,,%22Trump%27s+Twitter%22,379365.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
272,Tom Watson,http://twitter.com/search?q=%22Tom+Watson%22,,%22Tom+Watson%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
273,Tiger Roll,http://twitter.com/search?q=%22Tiger+Roll%22,,%22Tiger+Roll%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
274,Helen,http://twitter.com/search?q=Helen,,Helen,23406.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
275,Rishi,http://twitter.com/search?q=Rishi,,Rishi,24087.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
276,Desmond Swayne,http://twitter.com/search?q=%22Desmond+Swayne%22,,%22Desmond+Swayne%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
277,Lily Allen,http://twitter.com/search?q=%22Lily+Allen%22,,%22Lily+Allen%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
278,Maldives,http://twitter.com/search?q=Maldives,,Maldives,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
279,Slough,http://twitter.com/search?q=Slough,,Slough,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
280,Vonnie,http://twitter.com/search?q=Vonnie,,Vonnie,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
281,Iwobi,http://twitter.com/search?q=Iwobi,,Iwobi,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
282,changkyun,http://twitter.com/search?q=changkyun,,changkyun,25558.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
283,Durk,http://twitter.com/search?q=Durk,,Durk,12557.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
284,amelia eve,http://twitter.com/search?q=%22amelia+eve%22,,%22amelia+eve%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
285,English Nationalist,http://twitter.com/search?q=%22English+Nationalist%22,,%22English+Nationalist%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
286,Digital Christmas,http://twitter.com/search?q=%22Digital+Christmas%22,,%22Digital+Christmas%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
287,Perez,http://twitter.com/search?q=Perez,,Perez,46679.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
288,Sunak,http://twitter.com/search?q=Sunak,,Sunak,21631.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
289,Barbarians,http://twitter.com/search?q=Barbarians,,Barbarians,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
290,Haas,http://twitter.com/search?q=Haas,,Haas,18077.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
291,Ribble Valley,http://twitter.com/search?q=%22Ribble+Valley%22,,%22Ribble+Valley%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
292,Bernard,http://twitter.com/search?q=Bernard,,Bernard,10344.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
293,The Chancellor,http://twitter.com/search?q=%22The+Chancellor%22,,%22The+Chancellor%22,14334.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
294,seiss,http://twitter.com/search?q=seiss,,seiss,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
295,INEOS,http://twitter.com/search?q=INEOS,,INEOS,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
296,Guy Fawkes,http://twitter.com/search?q=%22Guy+Fawkes%22,,%22Guy+Fawkes%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
297,Rapid Vienna,http://twitter.com/search?q=%22Rapid+Vienna%22,,%22Rapid+Vienna%22,,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
298,Operation Moonshot,http://twitter.com/search?q=%22Operation+Moonshot%22,,%22Operation+Moonshot%22,10880.0,UnitedKingdom,UK,2020-10-22T16:20:38Z,2020-10-22T04:25:17Z
299,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,175439.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
300,#BlueHourMedley,http://twitter.com/search?q=%23BlueHourMedley,,%23BlueHourMedley,74057.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
301,Irene,http://twitter.com/search?q=Irene,,Irene,379481.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
302,changkyun,http://twitter.com/search?q=changkyun,,changkyun,25589.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
303,#MinnieYontararakDay,http://twitter.com/search?q=%23MinnieYontararakDay,,%23MinnieYontararakDay,43905.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
304,#FATAL_LOVE,http://twitter.com/search?q=%23FATAL_LOVE,,%23FATAL_LOVE,146266.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
305,caroline,http://twitter.com/search?q=caroline,,caroline,26951.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
306,#SkechersCNxMSS,http://twitter.com/search?q=%23SkechersCNxMSS,,%23SkechersCNxMSS,207135.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
307,BTS RISE UP ON AAA,http://twitter.com/search?q=%22BTS+RISE+UP+ON+AAA%22,,%22BTS+RISE+UP+ON+AAA%22,132273.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
308,Jessie,http://twitter.com/search?q=Jessie,,Jessie,15966.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
309,doyoung,http://twitter.com/search?q=doyoung,,doyoung,355376.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
310,sunggyu,http://twitter.com/search?q=sunggyu,,sunggyu,,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
311,joon,http://twitter.com/search?q=joon,,joon,39602.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
312,Ronaldo,http://twitter.com/search?q=Ronaldo,,Ronaldo,49831.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
313,Lucas,http://twitter.com/search?q=Lucas,,Lucas,314644.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
314,wonwoo,http://twitter.com/search?q=wonwoo,,wonwoo,136601.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
315,tzuyu,http://twitter.com/search?q=tzuyu,,tzuyu,23302.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
316,Heather,http://twitter.com/search?q=Heather,,Heather,26535.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
317,HELP ME,http://twitter.com/search?q=%22HELP+ME%22,,%22HELP+ME%22,369474.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
318,Dylan,http://twitter.com/search?q=Dylan,,Dylan,28827.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
319,EXCUSE ME,http://twitter.com/search?q=%22EXCUSE+ME%22,,%22EXCUSE+ME%22,48280.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
320,jaehyun,http://twitter.com/search?q=jaehyun,,jaehyun,314671.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
321,NO WAY,http://twitter.com/search?q=%22NO+WAY%22,,%22NO+WAY%22,269000.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
322,yuto,http://twitter.com/search?q=yuto,,yuto,16129.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
323,THANK U,http://twitter.com/search?q=%22THANK+U%22,,%22THANK+U%22,190647.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
324,Bihar,http://twitter.com/search?q=Bihar,,Bihar,135909.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
325,jihoon,http://twitter.com/search?q=jihoon,,jihoon,81809.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
326,sofia,http://twitter.com/search?q=sofia,,sofia,57514.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
327,Part 2,http://twitter.com/search?q=%22Part+2%22,,%22Part+2%22,93854.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
328,Dani,http://twitter.com/search?q=Dani,,Dani,70668.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
329,YES I DO,http://twitter.com/search?q=%22YES+I+DO%22,,%22YES+I+DO%22,58119.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
330,Gorgeous,http://twitter.com/search?q=Gorgeous,,Gorgeous,117231.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
331,mcountdown,http://twitter.com/search?q=mcountdown,,mcountdown,705636.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
332,WhatsApp,http://twitter.com/search?q=WhatsApp,,WhatsApp,241632.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
333,Huawei,http://twitter.com/search?q=Huawei,,Huawei,32722.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
334,Yibo,http://twitter.com/search?q=Yibo,,Yibo,20475.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
335,eunwoo,http://twitter.com/search?q=eunwoo,,eunwoo,,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
336,22nd Oct,http://twitter.com/search?q=%2222nd+Oct%22,,%2222nd+Oct%22,16897.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
337,jaemin,http://twitter.com/search?q=jaemin,,jaemin,269157.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
338,Shownu,http://twitter.com/search?q=Shownu,,Shownu,60778.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
339,I WILL,http://twitter.com/search?q=%22I+WILL%22,,%22I+WILL%22,2141585.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
340,hyukjae,http://twitter.com/search?q=hyukjae,,hyukjae,,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
341,baek,http://twitter.com/search?q=baek,,baek,27464.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
342,mnet,http://twitter.com/search?q=mnet,,mnet,96681.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
343,LGBTQ,http://twitter.com/search?q=LGBTQ,,LGBTQ,106373.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
344,Malaysia,http://twitter.com/search?q=Malaysia,,Malaysia,73775.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
345,KCON,http://twitter.com/search?q=KCON,,KCON,32148.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
346,Joe Biden,http://twitter.com/search?q=%22Joe+Biden%22,,%22Joe+Biden%22,1538190.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
347,woobin,http://twitter.com/search?q=woobin,,woobin,,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
348,New York,http://twitter.com/search?q=%22New+York%22,,%22New+York%22,228958.0,Singapore,SG,2020-10-22T16:20:39Z,2020-09-29T02:13:33Z
349,Queen,http://twitter.com/search?q=Queen,,Queen,302096.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
350,Spotify,http://twitter.com/search?q=Spotify,,Spotify,566129.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
351,Ricardo,http://twitter.com/search?q=Ricardo,,Ricardo,37829.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
352,China,http://twitter.com/search?q=China,,China,1066616.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
353,#auspol,http://twitter.com/search?q=%23auspol,,%23auspol,34294.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
354,Heather,http://twitter.com/search?q=Heather,,Heather,26535.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
355,Biden,http://twitter.com/search?q=Biden,,Biden,3485685.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
356,Dems,http://twitter.com/search?q=Dems,,Dems,186420.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
357,Korean,http://twitter.com/search?q=Korean,,Korean,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
358,Japan,http://twitter.com/search?q=Japan,,Japan,405181.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
359,taylor swift,http://twitter.com/search?q=%22taylor+swift%22,,%22taylor+swift%22,48859.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
360,England,http://twitter.com/search?q=England,,England,101014.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
361,Emma,http://twitter.com/search?q=Emma,,Emma,60761.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
362,Taiwan,http://twitter.com/search?q=Taiwan,,Taiwan,38025.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
363,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,175439.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
364,ヘタリア,http://twitter.com/search?q=%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,,%E3%83%98%E3%82%BF%E3%83%AA%E3%82%A2,214654.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
365,#BlueHourMedley,http://twitter.com/search?q=%23BlueHourMedley,,%23BlueHourMedley,74057.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
366,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,20746.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
367,Irene,http://twitter.com/search?q=Irene,,Irene,379481.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
368,#ひって打って出てきた言葉が10年後の姿,http://twitter.com/search?q=%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,,%23%E3%81%B2%E3%81%A3%E3%81%A6%E6%89%93%E3%81%A3%E3%81%A6%E5%87%BA%E3%81%A6%E3%81%8D%E3%81%9F%E8%A8%80%E8%91%89%E3%81%8C10%E5%B9%B4%E5%BE%8C%E3%81%AE%E5%A7%BF,27117.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
369,岡村さん,http://twitter.com/search?q=%E5%B2%A1%E6%9D%91%E3%81%95%E3%82%93,,%E5%B2%A1%E6%9D%91%E3%81%95%E3%82%93,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
370,岡村隆史,http://twitter.com/search?q=%E5%B2%A1%E6%9D%91%E9%9A%86%E5%8F%B2,,%E5%B2%A1%E6%9D%91%E9%9A%86%E5%8F%B2,17210.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
371,POSITIONS TONIGHT,http://twitter.com/search?q=%22POSITIONS+TONIGHT%22,,%22POSITIONS+TONIGHT%22,63655.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
372,Fire Emblem,http://twitter.com/search?q=%22Fire+Emblem%22,,%22Fire+Emblem%22,20612.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
373,サメちゃん,http://twitter.com/search?q=%E3%82%B5%E3%83%A1%E3%81%A1%E3%82%83%E3%82%93,,%E3%82%B5%E3%83%A1%E3%81%A1%E3%82%83%E3%82%93,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
374,Yannick,http://twitter.com/search?q=Yannick,,Yannick,14387.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
375,Casado,http://twitter.com/search?q=Casado,,Casado,205111.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
376,Dez Bryant,http://twitter.com/search?q=%22Dez+Bryant%22,,%22Dez+Bryant%22,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
377,Ngakoue,http://twitter.com/search?q=Ngakoue,,Ngakoue,12384.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
378,changkyun,http://twitter.com/search?q=changkyun,,changkyun,25558.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
379,BTS RISE UP ON AAA,http://twitter.com/search?q=%22BTS+RISE+UP+ON+AAA%22,,%22BTS+RISE+UP+ON+AAA%22,132273.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
380,事実上凍結,http://twitter.com/search?q=%E4%BA%8B%E5%AE%9F%E4%B8%8A%E5%87%8D%E7%B5%90,,%E4%BA%8B%E5%AE%9F%E4%B8%8A%E5%87%8D%E7%B5%90,11202.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
381,Sully,http://twitter.com/search?q=Sully,,Sully,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
382,ナイナイ,http://twitter.com/search?q=%E3%83%8A%E3%82%A4%E3%83%8A%E3%82%A4,,%E3%83%8A%E3%82%A4%E3%83%8A%E3%82%A4,32267.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
383,Kelderman,http://twitter.com/search?q=Kelderman,,Kelderman,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
384,Hindley,http://twitter.com/search?q=Hindley,,Hindley,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
385,SEO CHANGBIN BEST RAPPER,http://twitter.com/search?q=%22SEO+CHANGBIN+BEST+RAPPER%22,,%22SEO+CHANGBIN+BEST+RAPPER%22,31151.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
386,ギルエリ,http://twitter.com/search?q=%E3%82%AE%E3%83%AB%E3%82%A8%E3%83%AA,,%E3%82%AE%E3%83%AB%E3%82%A8%E3%83%AA,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
387,Ball Arena,http://twitter.com/search?q=%22Ball+Arena%22,,%22Ball+Arena%22,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
388,WELCOME BACK KIM HANBIN,http://twitter.com/search?q=%22WELCOME+BACK+KIM+HANBIN%22,,%22WELCOME+BACK+KIM+HANBIN%22,13545.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
389,Hetalia,http://twitter.com/search?q=Hetalia,,Hetalia,11441.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
390,Oba of Lagos,http://twitter.com/search?q=%22Oba+of+Lagos%22,,%22Oba+of+Lagos%22,215671.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
391,الصليهم,http://twitter.com/search?q=%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D9%87%D9%85,,%D8%A7%D9%84%D8%B5%D9%84%D9%8A%D9%87%D9%85,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
392,鬼騙し編,http://twitter.com/search?q=%E9%AC%BC%E9%A8%99%E3%81%97%E7%B7%A8,,%E9%AC%BC%E9%A8%99%E3%81%97%E7%B7%A8,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
393,#KimHanbinIsBack,http://twitter.com/search?q=%23KimHanbinIsBack,,%23KimHanbinIsBack,46378.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
394,#お前らたまにはアイコンらしいこと言えよ,http://twitter.com/search?q=%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E3%82%89%E3%81%97%E3%81%84%E3%81%93%E3%81%A8%E8%A8%80%E3%81%88%E3%82%88,,%23%E3%81%8A%E5%89%8D%E3%82%89%E3%81%9F%E3%81%BE%E3%81%AB%E3%81%AF%E3%82%A2%E3%82%A4%E3%82%B3%E3%83%B3%E3%82%89%E3%81%97%E3%81%84%E3%81%93%E3%81%A8%E8%A8%80%E3%81%88%E3%82%88,,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
395,#MinnieYontararakDay,http://twitter.com/search?q=%23MinnieYontararakDay,,%23MinnieYontararakDay,43905.0,NewZealand,NZ,2020-10-22T16:20:39Z,2020-10-20T23:45:24Z
396,#2YearsWithMono,http://twitter.com/search?q=%232YearsWithMono,,%232YearsWithMono,174427.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
397,Nathan Drake,http://twitter.com/search?q=%22Nathan+Drake%22,,%22Nathan+Drake%22,20746.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
398,Dezi,http://twitter.com/search?q=Dezi,,Dezi,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
399,Ravens,http://twitter.com/search?q=Ravens,,Ravens,33357.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
400,Irene,http://twitter.com/search?q=Irene,,Irene,379481.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
401,#BlueHourMedley,http://twitter.com/search?q=%23BlueHourMedley,,%23BlueHourMedley,74057.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
402,#ThursdayMotivation,http://twitter.com/search?q=%23ThursdayMotivation,,%23ThursdayMotivation,32758.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
403,#MakeADogsDay,http://twitter.com/search?q=%23MakeADogsDay,,%23MakeADogsDay,11935.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
404,#ThursdayThoughts,http://twitter.com/search?q=%23ThursdayThoughts,,%23ThursdayThoughts,69513.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
405,Fire Emblem,http://twitter.com/search?q=%22Fire+Emblem%22,,%22Fire+Emblem%22,20556.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
406,Yannick,http://twitter.com/search?q=Yannick,,Yannick,14387.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
407,Money Trees,http://twitter.com/search?q=%22Money+Trees%22,,%22Money+Trees%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
408,Ghislaine Maxwell,http://twitter.com/search?q=%22Ghislaine+Maxwell%22,,%22Ghislaine+Maxwell%22,112240.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
409,Senate Judiciary Committee,http://twitter.com/search?q=%22Senate+Judiciary+Committee%22,,%22Senate+Judiciary+Committee%22,98789.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
410,changkyun,http://twitter.com/search?q=changkyun,,changkyun,25558.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
411,Vote for Joe,http://twitter.com/search?q=%22Vote+for+Joe%22,,%22Vote+for+Joe%22,94859.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
412,60 Minutes,http://twitter.com/search?q=%2260+Minutes%22,,%2260+Minutes%22,104549.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
413,Annalise,http://twitter.com/search?q=Annalise,,Annalise,25601.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
414,Stahl,http://twitter.com/search?q=Stahl,,Stahl,206155.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
415,Tesla,http://twitter.com/search?q=Tesla,,Tesla,63266.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
416,renjun,http://twitter.com/search?q=renjun,,renjun,363425.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
417,Iranian,http://twitter.com/search?q=Iranian,,Iranian,161796.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
418,Mother 3,http://twitter.com/search?q=%22Mother+3%22,,%22Mother+3%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
419,Dez Bryant,http://twitter.com/search?q=%22Dez+Bryant%22,,%22Dez+Bryant%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
420,Ngakoue,http://twitter.com/search?q=Ngakoue,,Ngakoue,12384.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
421,Ball Arena,http://twitter.com/search?q=%22Ball+Arena%22,,%22Ball+Arena%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
422,john piper,http://twitter.com/search?q=%22john+piper%22,,%22john+piper%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
423,Derek Chauvin,http://twitter.com/search?q=%22Derek+Chauvin%22,,%22Derek+Chauvin%22,13562.0,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
424,Eric DeCosta,http://twitter.com/search?q=%22Eric+DeCosta%22,,%22Eric+DeCosta%22,,SanFrancisco,US,2020-10-22T16:20:40Z,2020-10-21T14:46:39Z
